index,sell,buy,open,profit,pos_prof,time,pos
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,624.04,-26.800000000000182,20180610200000,1
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,744.8400000000001,120.80000000000018,20180610210000,1
1032,1,0,6728.0,768.1400000000003,23.300000000000182,20180610211500,1
1033,0,1,6677.2,816.9400000000005,48.80000000000018,20180610213000,1
1034,1,0,6755.7,893.4400000000005,76.5,20180610214500,1
1035,0,1,6723.49,923.6500000000005,30.210000000000036,20180610220000,1
1036,1,0,6732.9,931.0600000000004,7.4099999999998545,20180610221500,1
1037,1,0,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,992.1599999999999,61.099999999999454,20180610230000,1
1040,1,0,6733.3,1053.6599999999999,61.5,20180610231500,1
1041,0,1,6717.9,1067.0600000000004,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1105.0600000000004,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1048,0,1,6709.75,1151.21,46.149999999999636,20180611011500,1
1049,0,1,6721.08,0.0,0.0,20180611013000,0
1052,1,0,6777.0,1216.46,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1242.2399999999998,25.779999999999745,20180611041500,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1227.8499999999995,-14.390000000000327,20180611081500,1
1078,0,1,6779.2,1183.4799999999996,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1184.58,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1209.88,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1226.58,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,1260.4799999999996,33.899999999999636,20180611103000,1
1088,0,1,6753.0,0.0,0.0,20180611111500,0
1089,1,0,6766.2,1286.8799999999992,26.399999999999636,20180611113000,1
1094,0,1,6738.8,1312.2799999999988,25.399999999999636,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1263.3799999999983,-48.900000000000546,20180611154500,1
1107,0,1,6692.7,1260.579999999998,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1293.579999999998,33.0,20180611161500,1
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1319.579999999998,26.0,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,1,0,6744.7,1362.579999999998,43.0,20180611190000,1
1121,0,1,6750.0,1355.279999999998,-7.300000000000182,20180611193000,1
1122,1,0,6751.4,1354.6799999999976,-0.6000000000003638,20180611194500,1
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1254.279999999997,-100.40000000000055,20180612001500,1
1142,1,0,6836.5,1238.9799999999968,-15.300000000000182,20180612004500,1
1143,0,1,6842.9,1230.5799999999972,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1231.5799999999972,1.0,20180612083000,1
1175,0,1,6845.72,1229.7599999999966,-1.8200000000006185,20180612090000,1
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1106.439999999996,-123.32000000000062,20180612131500,1
1193,0,1,6730.1,1098.7399999999952,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,0,1,6752.1,0.0,0.0,20180612150000,0
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1077.3399999999947,-21.400000000000546,20180612183000,1
1214,0,1,6695.5,1090.5399999999945,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,901.059999999995,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,898.8799999999956,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,904.7799999999961,5.900000000000546,20180612211500,1
1233,0,1,6502.1,916.7799999999961,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,971.6799999999957,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,1002.2799999999961,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1042.779999999996,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1260,0,1,6575.8,1033.8799999999956,-8.900000000000546,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1286,0,1,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,925.479999999995,-108.40000000000055,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,952.3799999999947,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,0,1,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1306,1,0,6269.9,779.7799999999943,-172.60000000000036,20180613174500,1
1307,0,1,6318.0,729.6799999999939,-50.100000000000364,20180613180000,1
1308,1,0,6324.7,734.3799999999937,4.699999999999818,20180613181500,1
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,0,1,6321.8,735.2799999999934,0.8999999999996362,20180613190000,1
1313,1,0,6291.6,703.0799999999936,-32.19999999999982,20180613193000,1
1315,0,1,6284.2,708.4799999999941,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,718.7799999999943,10.300000000000182,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1333,0,1,6312.83,700.4499999999944,-18.329999999999927,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,694.5199999999941,-5.930000000000291,20180614011500,1
1338,0,1,6306.2,695.2199999999939,0.6999999999998181,20180614014500,1
1340,1,0,6414.9,801.9199999999937,106.69999999999982,20180614021500,1
1341,0,1,6420.7,794.1199999999935,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,844.6199999999935,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1353,0,1,6450.0,865.8199999999933,21.199999999999818,20180614053000,1
1358,1,0,6484.9,898.719999999993,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,0,1,6495.4,886.219999999993,-12.5,20180614091500,1
