index,sell,buy,open,profit,pos_prof,time,pos
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,0,1,7577.0,-167.89999999999873,-44.399999999999636,20180601080000,1
122,0,1,7566.5,0.0,0.0,20180601081500,0
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
134,0,1,7553.1,0.0,0.0,20180601111500,0
136,1,0,7530.0,-216.89999999999873,-49.0,20180601114500,1
137,1,0,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,0.0,0.0,20180601121500,0
139,0,1,7388.5,-77.39999999999873,139.5,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,1,0,7418.8,-49.099999999998545,28.300000000000182,20180601133000,1
145,1,0,7417.9,0.0,0.0,20180601140000,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
161,1,0,7419.9,0.0,0.0,20180601180000,0
163,1,0,7416.8,0.0,0.0,20180601183000,0
165,0,1,7400.4,-32.699999999998,16.400000000000546,20180601190000,1
172,1,0,7441.7,6.600000000002183,39.30000000000018,20180601204500,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
180,1,0,7508.6,0.0,0.0,20180601224500,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,0,1,7522.7,-76.39999999999782,-83.0,20180601234500,1
186,1,0,7527.1,-73.99999999999727,2.4000000000005457,20180602001500,1
189,0,1,7470.5,-19.399999999996908,54.600000000000364,20180602010000,1
190,1,0,7493.6,1.700000000003456,21.100000000000364,20180602011500,1
191,0,1,7488.8,4.500000000003638,2.800000000000182,20180602013000,1
192,0,1,7496.2,0.0,0.0,20180602014500,0
194,0,1,7490.5,0.0,0.0,20180602021500,0
208,1,0,7521.0,34.700000000003456,30.199999999999818,20180602054500,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,69.40000000000327,34.69999999999982,20180602061500,1
211,0,1,7491.0,0.0,0.0,20180602063000,0
213,1,0,7655.4,238.50000000000273,169.09999999999945,20180602070000,1
214,0,1,7660.0,231.90000000000236,-6.600000000000364,20180602071500,1
215,1,0,7652.79,222.69000000000233,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,213.4800000000023,-9.210000000000036,20180602084500,1
221,1,0,7653.4,204.88000000000193,-8.600000000000364,20180602090000,1
222,1,0,7632.9,0.0,0.0,20180602091500,0
232,0,1,7630.5,225.78000000000156,20.899999999999636,20180602114500,1
235,0,1,7635.3,0.0,0.0,20180602123000,0
248,1,0,7626.8,220.08000000000175,-5.699999999999818,20180602154500,1
250,1,0,7599.5,0.0,0.0,20180602161500,0
254,1,0,7642.8,0.0,0.0,20180602171500,0
262,1,0,7655.2,0.0,0.0,20180602191500,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,224.78000000000156,4.699999999999818,20180602210000,1
273,0,1,7632.0,0.0,0.0,20180602220000,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,270.1800000000012,45.399999999999636,20180603013000,1
295,0,1,7639.2,296.4800000000014,26.300000000000182,20180603033000,1
308,1,0,7740.0,395.28000000000156,98.80000000000018,20180603064500,1
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
314,1,0,7723.8,0.0,0.0,20180603081500,0
316,0,1,7752.6,380.6800000000012,-14.600000000000364,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
336,1,0,7739.9,365.9800000000005,-14.700000000000728,20180603134500,1
339,0,1,7698.28,405.60000000000036,39.61999999999989,20180603143000,1
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,429.420000000001,23.82000000000062,20180603210000,1
366,1,0,7719.7,0.0,0.0,20180603211500,0
384,0,1,7694.3,457.22000000000116,27.800000000000182,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,365.41000000000076,-91.8100000000004,20180604064500,1
405,0,1,7576.3,391.60000000000036,26.1899999999996,20180604070000,1
406,0,1,7595.9,0.0,0.0,20180604071500,0
409,1,0,7607.9,421.1999999999998,29.599999999999454,20180604080000,1
410,0,1,7586.1,440.9999999999991,19.799999999999272,20180604081500,1
411,0,1,7597.8,0.0,0.0,20180604083000,0
420,1,0,7616.3,469.1999999999989,28.199999999999818,20180604104500,1
422,1,0,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,542.9999999999991,73.80000000000018,20180604113000,1
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,532.4999999999991,-10.5,20180604121500,1
427,0,1,7523.8,538.6999999999989,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,497.3999999999987,-41.30000000000018,20180604143000,1
436,0,1,7491.03,488.869999999999,-8.529999999999745,20180604144500,1
437,0,1,7484.3,0.0,0.0,20180604150000,0
438,1,0,7500.6,496.4399999999996,7.5700000000006185,20180604151500,1
446,0,1,7473.7,521.3400000000001,24.900000000000546,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,1,0,7422.4,468.03999999999996,-53.30000000000018,20180605023000,1
484,0,1,7421.8,466.6399999999994,-1.4000000000005457,20180605024500,1
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,1,0,7419.2,462.03999999999905,-4.600000000000364,20180605031500,1
487,0,1,7419.3,459.9399999999987,-2.100000000000364,20180605033000,1
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
495,0,1,7418.0,0.0,0.0,20180605053000,0
497,1,0,7427.8,466.4399999999987,6.5,20180605060000,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
503,1,0,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,494.2399999999989,27.800000000000182,20180605074500,1
509,1,0,7454.6,548.8399999999992,54.600000000000364,20180605090000,1
510,1,0,7441.9,0.0,0.0,20180605091500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,1,0,7455.0,0.0,0.0,20180605154500,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,1,0,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,384.33999999999924,-164.5,20180605180000,1
540,1,0,7626.9,392.1399999999985,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,0,1,7620.3,396.73999999999796,4.599999999999454,20180605190000,1
545,1,0,7626.8,401.23999999999796,4.5,20180605193000,1
553,0,1,7592.5,433.53999999999814,32.30000000000018,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
571,1,0,7640.1,479.1399999999985,45.600000000000364,20180606020000,1
588,1,0,7621.7,0.0,0.0,20180606061500,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,0,1,7616.3,500.9399999999987,21.800000000000182,20180606074500,1
595,1,0,7625.0,507.6399999999985,6.699999999999818,20180606080000,1
597,0,1,7608.9,521.7399999999989,14.100000000000364,20180606083000,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
609,1,0,7624.0,534.8399999999992,13.100000000000364,20180606113000,1
614,0,1,7627.5,529.3399999999992,-5.5,20180606124500,1
615,1,0,7657.4,557.2399999999989,27.899999999999636,20180606130000,1
616,1,0,7636.4,0.0,0.0,20180606131500,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,1,0,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,691.8399999999983,134.59999999999945,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,688.6399999999985,-3.199999999999818,20180606174500,1
635,0,1,7525.0,681.2399999999989,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,769.1399999999985,87.89999999999964,20180606210000,1
648,0,1,7628.0,754.0399999999981,-15.100000000000364,20180606211500,1
649,1,0,7684.4,808.4399999999978,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,0,1,7647.11,843.7299999999977,35.289999999999964,20180606224500,1
655,1,0,7658.5,853.1199999999981,9.390000000000327,20180606230000,1
657,0,1,7658.3,851.3199999999979,-1.800000000000182,20180606233000,1
661,1,0,7672.0,863.0199999999977,11.699999999999818,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,0,1,7737.1,795.9199999999973,-67.10000000000036,20180607013000,1
667,0,1,7722.9,0.0,0.0,20180607020000,0
717,0,1,7680.5,0.0,0.0,20180607143000,0
718,0,1,7698.0,0.0,0.0,20180607144500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,777.1199999999972,-18.800000000000182,20180607170000,1
728,1,0,7665.2,0.0,0.0,20180607171500,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
730,1,0,7694.2,0.0,0.0,20180607174500,0
732,0,1,7690.6,804.819999999997,27.699999999999818,20180607181500,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
757,1,0,7694.1,806.319999999997,1.5,20180608003000,1
768,0,1,7643.1,855.319999999997,49.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
819,1,0,7636.4,846.6199999999963,-8.700000000000728,20180608160000,1
820,1,0,7634.1,0.0,0.0,20180608161500,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,0,1,7652.0,829.0199999999959,-17.600000000000364,20180608170000,1
824,1,0,7654.2,829.2199999999957,0.1999999999998181,20180608171500,1
851,0,1,7615.2,866.2199999999957,37.0,20180609000000,1
860,1,0,7669.6,918.6199999999963,52.400000000000546,20180609021500,1
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,977.6199999999963,59.0,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,964.4199999999955,-13.200000000000728,20180609133000,1
906,1,0,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,966.4199999999955,2.0,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
935,1,0,7634.2,1005.2199999999957,38.80000000000018,20180609210000,1
947,1,0,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,1266.6199999999953,261.39999999999964,20180610003000,1
950,1,0,7392.32,1286.1399999999949,19.519999999999527,20180610004500,1
951,0,1,7270.1,1406.3599999999942,120.21999999999935,20180610010000,1
952,1,0,7311.3,1445.559999999994,39.19999999999982,20180610011500,1
953,0,1,7302.2,1452.6599999999944,7.100000000000364,20180610013000,1
954,1,0,7335.0,1483.4599999999946,30.800000000000182,20180610014500,1
955,0,1,7322.1,1494.3599999999942,10.899999999999636,20180610020000,1
956,1,0,7319.0,1489.2599999999939,-5.100000000000364,20180610021500,1
957,1,0,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,1499.9599999999937,10.699999999999818,20180610024500,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
966,0,1,7298.7,0.0,0.0,20180610044500,0
968,1,0,7297.7,1489.3599999999933,-10.600000000000364,20180610051500,1
977,0,1,7281.5,1503.5599999999931,14.199999999999818,20180610073000,1
978,1,0,7213.9,1433.9599999999928,-69.60000000000036,20180610074500,1
979,0,1,7194.3,1451.5599999999922,17.599999999999454,20180610080000,1
980,1,0,7210.6,1465.8599999999924,14.300000000000182,20180610081500,1
981,0,1,7188.7,1485.759999999993,19.900000000000546,20180610083000,1
982,1,0,7205.6,1500.6599999999935,14.900000000000546,20180610084500,1
983,0,1,7212.8,1491.4599999999937,-9.199999999999818,20180610090000,1
985,1,0,7241.3,1517.9599999999937,26.5,20180610093000,1
986,1,0,7222.8,0.0,0.0,20180610094500,0
988,1,0,7218.6,0.0,0.0,20180610101500,0
996,1,0,7250.0,0.0,0.0,20180610121500,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1009,0,1,7217.4,1539.8599999999942,21.900000000000546,20180610153000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,1,0,7083.0,1403.4599999999946,-136.39999999999964,20180610171500,1
1017,0,1,7075.5,1408.9599999999946,5.5,20180610173000,1
1018,1,0,6850.3,1181.7599999999948,-227.19999999999982,20180610174500,1
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,1389.8599999999951,208.10000000000036,20180610181500,1
1021,1,0,6720.2,1467.8599999999951,78.0,20180610183000,1
1022,0,1,6742.9,1443.1599999999953,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1437.7599999999957,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1456.7599999999957,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1555.0599999999959,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,1609.4599999999964,54.400000000000546,20180610203000,1
1030,1,0,6756.0,1601.0599999999968,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,1652.359999999997,51.30000000000018,20180610210000,1
1032,1,0,6728.0,1675.6599999999971,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1724.4599999999973,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1800.9599999999973,76.5,20180610214500,1
1035,0,1,6723.49,1831.1699999999973,30.210000000000036,20180610220000,1
1036,0,1,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,1800.6799999999976,-30.48999999999978,20180610224500,1
1039,0,1,6669.8,1823.8799999999974,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1885.3799999999974,61.5,20180610231500,1
1041,0,1,6717.9,1898.779999999998,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1936.779999999998,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1046,0,1,6711.7,1980.9799999999977,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,2044.279999999998,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,2048.279999999998,4.0,20180611024500,1
1056,1,0,6784.1,2059.3799999999983,11.100000000000364,20180611031500,1
1057,0,1,6756.1,2085.3799999999983,26.0,20180611033000,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,2072.779999999998,-12.600000000000364,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1074,1,0,6729.9,0.0,0.0,20180611074500,0
1075,1,0,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,0.0,0.0,20180611081500,0
1077,0,1,6764.0,2052.279999999998,-20.5,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,2068.579999999998,16.300000000000182,20180611090000,1
1080,0,1,6755.0,2093.8799999999983,25.300000000000182,20180611091500,1
1081,1,0,6773.7,2110.579999999998,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,1,0,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,2144.4799999999977,33.899999999999636,20180611103000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,2124.9799999999977,-19.5,20180611144500,1
1103,0,1,6707.3,2135.9799999999977,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,2118.579999999997,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,2115.779999999997,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,2148.779999999997,33.0,20180611161500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,2174.779999999997,26.0,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1121,1,0,6750.0,2223.079999999997,48.30000000000018,20180611193000,1
1122,0,1,6751.4,2219.6799999999976,-3.399999999999636,20180611194500,1
1123,1,0,6756.0,2222.279999999998,2.600000000000364,20180611200000,1
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1128,0,1,6770.1,2206.1799999999976,-16.100000000000364,20180611211500,1
1135,1,0,6783.2,2217.279999999997,11.099999999999454,20180611230000,1
1136,0,1,6780.0,2218.479999999997,1.199999999999818,20180611231500,1
1138,1,0,6873.4,2309.8799999999965,91.39999999999964,20180611234500,1
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,2331.479999999996,21.599999999999454,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,2316.1799999999957,-15.300000000000182,20180612004500,1
1144,0,1,6849.6,2301.0799999999954,-15.100000000000364,20180612011500,1
1145,0,1,6841.28,0.0,0.0,20180612013000,0
1151,1,0,6856.2,2305.679999999995,4.599999999999454,20180612030000,1
1155,0,1,6811.5,2348.3799999999947,42.69999999999982,20180612040000,1
1156,1,0,6830.4,2365.2799999999943,16.899999999999636,20180612041500,1
1157,0,1,6816.9,2376.7799999999943,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,2403.7799999999943,27.0,20180612083000,1
1176,0,1,6842.01,2405.6699999999937,1.889999999999418,20180612091500,1
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,1,0,6722.4,2284.059999999993,-121.61000000000058,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1194,0,1,6719.4,2285.059999999993,1.0,20180612134500,1
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,2315.759999999994,30.700000000000728,20180612150000,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,2336.759999999994,21.0,20180612170000,1
1208,1,0,6741.0,2346.6599999999935,9.899999999999636,20180612171500,1
1210,0,1,6731.5,2354.1599999999935,7.5,20180612174500,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,2331.3599999999933,-22.800000000000182,20180612183000,1
1214,0,1,6695.5,2344.559999999993,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,2155.0799999999936,-189.47999999999956,20180612193000,1
1219,0,1,6498.6,2162.4999999999936,7.420000000000073,20180612200000,1
1221,1,0,6537.9,2199.799999999993,37.29999999999927,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,2233.599999999992,33.79999999999927,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,2288.499999999992,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1239,0,1,6544.0,2301.499999999992,13.0,20180613010000,1
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1254,1,0,6568.9,2324.3999999999915,22.899999999999636,20180613044500,1
1257,0,1,6563.7,2327.5999999999913,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,2331.999999999992,4.400000000000546,20180613060000,1
1260,0,1,6575.8,2324.299999999992,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,2167.3999999999915,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,2185.8999999999915,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1286,1,0,6453.9,2237.3999999999915,51.5,20180613124500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,2248.799999999991,11.399999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,2026.3999999999915,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1994.9999999999918,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
