index,sell,buy,open,profit,pos_prof,time,pos
256,1,0,7635.1,0.0,0.0,20180602174500,0
258,1,0,7641.7,0.0,0.0,20180602181500,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,32.20000000000164,-22.600000000000364,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
287,1,0,7667.5,77.60000000000127,45.399999999999636,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,1,0,7723.1,0.0,0.0,20180603070000,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
315,1,0,7730.0,0.0,0.0,20180603083000,0
316,0,1,7752.6,-9.49999999999909,-87.10000000000036,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
326,0,1,7711.0,0.0,0.0,20180603111500,0
338,0,1,7704.0,0.0,0.0,20180603141500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
361,1,0,7710.0,-54.099999999999454,-44.600000000000364,20180603200000,1
365,0,1,7724.1,-70.19999999999982,-16.100000000000364,20180603210000,1
379,0,1,7728.3,0.0,0.0,20180604003000,0
383,1,0,7711.8,-84.5,-14.300000000000182,20180604013000,1
384,0,1,7694.3,-69.0,15.5,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,-160.8100000000004,-91.8100000000004,20180604064500,1
405,0,1,7576.3,-134.6200000000008,26.1899999999996,20180604070000,1
406,1,0,7595.9,-117.02000000000135,17.599999999999454,20180604071500,1
407,0,1,7612.4,-135.52000000000135,-18.5,20180604073000,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,0,1,7597.8,0.0,0.0,20180604083000,0
420,1,0,7616.3,-133.6200000000008,1.9000000000005457,20180604104500,1
422,0,1,7545.9,-65.22000000000025,68.40000000000055,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-128.6199999999999,-63.399999999999636,20180604143000,1
446,0,1,7473.7,-119.81999999999971,8.800000000000182,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,1,0,7466.1,-129.41999999999916,-9.599999999999454,20180605021500,1
483,1,0,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,-87.11999999999898,42.30000000000018,20180605024500,1
485,0,1,7407.3,0.0,0.0,20180605030000,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
491,0,1,7405.1,0.0,0.0,20180605043000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,-69.51999999999953,17.599999999999454,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,-42.01999999999953,27.5,20180605071500,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,-12.419999999999163,29.600000000000364,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
510,1,0,7441.9,0.0,0.0,20180605091500,0
512,1,0,7439.2,0.0,0.0,20180605094500,0
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,0,1,7466.0,-36.91999999999916,-24.5,20180605153000,1
530,1,0,7455.0,-49.91999999999916,-13.0,20180605154500,1
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,-160.91999999999916,-111.0,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,-167.41999999999916,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,-227.01999999999953,-59.600000000000364,20180605180000,1
540,1,0,7626.9,-219.22000000000025,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
545,1,0,7626.8,0.0,0.0,20180605193000,0
553,0,1,7592.5,-186.82000000000062,32.399999999999636,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
555,0,1,7596.2,0.0,0.0,20180605220000,0
557,0,1,7604.8,0.0,0.0,20180605223000,0
571,1,0,7640.1,-141.22000000000025,45.600000000000364,20180606020000,1
572,1,0,7627.5,0.0,0.0,20180606021500,0
584,0,1,7598.1,-101.22000000000025,40.0,20180606051500,1
589,1,0,7643.15,-58.17000000000098,43.04999999999927,20180606063000,1
591,1,0,7632.4,0.0,0.0,20180606070000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,0,1,7616.3,-33.32000000000153,24.849999999999454,20180606074500,1
595,1,0,7625.0,-26.62000000000171,6.699999999999818,20180606080000,1
597,1,0,7608.9,0.0,0.0,20180606083000,0
598,0,1,7606.5,-10.12000000000171,16.5,20180606084500,1
600,0,1,7597.5,0.0,0.0,20180606091500,0
603,0,1,7600.0,0.0,0.0,20180606100000,0
609,1,0,7624.0,5.37999999999829,15.5,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,0,1,7661.1,-33.720000000002074,-39.100000000000364,20180606154500,1
627,1,0,7654.3,-42.520000000002256,-8.800000000000182,20180606160000,1
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,0,1,7563.0,46.779999999997926,89.30000000000018,20180606163000,1
630,1,0,7535.6,17.37999999999829,-29.399999999999636,20180606164500,1
631,0,1,7520.8,30.179999999998472,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,26.979999999998654,-3.199999999999818,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,37.17999999999938,10.200000000000728,20180606181500,1
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,142.67999999999938,105.5,20180606210000,1
648,0,1,7628.0,127.57999999999902,-15.100000000000364,20180606211500,1
649,1,0,7684.4,181.97999999999865,54.399999999999636,20180606213000,1
651,0,1,7664.7,199.67999999999847,17.699999999999818,20180606220000,1
652,1,0,7677.5,210.47999999999865,10.800000000000182,20180606221500,1
653,0,1,7657.8,228.17999999999847,17.699999999999818,20180606223000,1
654,0,1,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,226.8799999999983,-1.300000000000182,20180606230000,1
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
667,1,0,7722.9,0.0,0.0,20180607020000,0
677,0,1,7707.1,176.27999999999793,-50.600000000000364,20180607043000,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,187.47999999999774,11.199999999999818,20180607170000,1
728,0,1,7665.2,240.5799999999981,53.100000000000364,20180607171500,1
729,1,0,7694.1,267.47999999999865,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,265.28999999999905,-2.1899999999996,20180607180000,1
732,0,1,7690.6,0.0,0.0,20180607181500,0
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
746,1,0,7660.8,229.79999999999927,-35.48999999999978,20180607214500,1
755,1,0,7689.0,0.0,0.0,20180608000000,0
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,245.4999999999991,15.699999999999818,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
819,1,0,7636.4,236.79999999999836,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
851,0,1,7615.2,255.99999999999818,19.199999999999818,20180609000000,1
859,1,0,7659.96,298.7599999999984,42.76000000000022,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,348.1199999999981,49.35999999999967,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,334.91999999999734,-13.200000000000728,20180609133000,1
907,0,1,7593.4,336.91999999999734,2.0,20180609140000,1
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,240.0199999999977,-96.89999999999964,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,365.7199999999975,125.69999999999982,20180610003000,1
950,1,0,7392.32,385.23999999999705,19.519999999999527,20180610004500,1
951,0,1,7270.1,505.4599999999964,120.21999999999935,20180610010000,1
952,1,0,7311.3,544.6599999999962,39.19999999999982,20180610011500,1
953,0,1,7302.2,551.7599999999966,7.100000000000364,20180610013000,1
954,1,0,7335.0,582.5599999999968,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
958,0,1,7306.3,609.2599999999966,26.699999999999818,20180610024500,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,598.6599999999962,-10.600000000000364,20180610051500,1
976,0,1,7294.0,600.359999999996,1.699999999999818,20180610071500,1
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,514.9599999999964,-85.39999999999964,20180610081500,1
981,0,1,7188.7,534.859999999997,19.900000000000546,20180610083000,1
983,0,1,7212.8,0.0,0.0,20180610090000,0
986,1,0,7222.8,566.9599999999973,32.100000000000364,20180610094500,1
987,1,0,7232.0,0.0,0.0,20180610100000,0
988,1,0,7218.6,0.0,0.0,20180610101500,0
1000,1,0,7219.9,0.0,0.0,20180610131500,0
1001,1,0,7242.37,0.0,0.0,20180610133000,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1007,0,1,7228.4,559.3599999999979,-7.599999999999454,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,404.4599999999982,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,627.659999999998,223.19999999999982,20180610174500,1
1019,1,0,6734.8,510.15999999999804,-117.5,20180610180000,1
1020,0,1,6640.2,602.7599999999984,92.60000000000036,20180610181500,1
1021,1,0,6720.2,680.7599999999984,78.0,20180610183000,1
1023,0,1,6739.5,659.4599999999982,-21.300000000000182,20180610190000,1
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,743.4599999999982,84.0,20180610200000,1
1028,0,1,6799.8,767.159999999998,23.699999999999818,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,721.3599999999979,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,772.659999999998,51.30000000000018,20180610210000,1
1032,1,0,6728.0,795.9599999999982,23.300000000000182,20180610211500,1
1033,0,1,6677.2,844.7599999999984,48.80000000000018,20180610213000,1
1034,1,0,6755.7,921.2599999999984,76.5,20180610214500,1
1036,1,0,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,988.9599999999982,67.69999999999982,20180610223000,1
1038,1,0,6695.0,995.9599999999982,7.0,20180610224500,1
1039,0,1,6669.8,1019.159999999998,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1080.659999999998,61.5,20180610231500,1
1042,0,1,6722.5,1089.4599999999982,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1122.8599999999979,33.399999999999636,20180611000000,1
1044,0,1,6730.1,1148.6599999999971,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1157.0599999999968,8.399999999999636,20180611003000,1
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,1185.8099999999968,28.75,20180611011500,1
1049,1,0,6721.08,1195.1399999999967,9.329999999999927,20180611013000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1158.1199999999963,-37.02000000000044,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1073,1,0,6750.0,1150.019999999996,-8.100000000000364,20180611073000,1
1075,0,1,6632.6,1265.4199999999955,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1367.649999999995,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1323.2799999999952,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1324.3799999999956,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1360.8799999999956,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1381.2799999999952,20.399999999999636,20180611113000,1
1091,0,1,6778.3,1367.1799999999948,-14.100000000000364,20180611120000,1
1093,0,1,6753.39,0.0,0.0,20180611123000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1348.3799999999947,-18.800000000000182,20180611130000,1
1099,1,0,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,1390.2599999999948,41.88000000000011,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1390.939999999995,0.680000000000291,20180611144500,1
1103,0,1,6707.3,1401.939999999995,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1384.5399999999945,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1381.7399999999943,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1111,1,0,6728.1,1415.1399999999949,33.400000000000546,20180611170000,1
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,0,1,6729.7,1411.5399999999954,-3.5999999999994543,20180611173000,1
1114,1,0,6733.3,1413.1399999999958,1.6000000000003638,20180611174500,1
1116,0,1,6699.7,1444.7399999999961,31.600000000000364,20180611181500,1
1118,1,0,6718.5,1461.5399999999963,16.800000000000182,20180611184500,1
1119,0,1,6744.7,1433.3399999999965,-28.199999999999818,20180611190000,1
1120,1,0,6756.76,1443.399999999997,10.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1128,0,1,6770.1,1428.0599999999968,-15.340000000000146,20180611211500,1
1135,1,0,6783.2,1439.1599999999962,11.099999999999454,20180611230000,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1370.5599999999959,-68.60000000000036,20180612001500,1
1142,1,0,6836.5,1355.2599999999957,-15.300000000000182,20180612004500,1
1143,0,1,6842.9,1346.859999999996,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,0,1,6845.9,0.0,0.0,20180612083000,0
1176,1,0,6842.01,1343.9699999999966,-2.889999999999418,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1366.4999999999973,22.530000000000655,20180612113000,1
1191,1,0,6722.4,1269.4199999999973,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1270.4199999999973,1.0,20180612134500,1
1196,1,0,6749.0,1298.0199999999977,27.600000000000364,20180612141500,1
1197,0,1,6751.0,1294.0199999999977,-4.0,20180612143000,1
1198,1,0,6764.9,1305.9199999999973,11.899999999999636,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1339.7199999999966,33.79999999999927,20180612170000,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,1,0,6731.5,1340.1199999999963,0.3999999999996362,20180612174500,1
1212,0,1,6675.9,1393.7199999999966,53.600000000000364,20180612181500,1
1213,1,0,6710.7,1426.5199999999968,32.80000000000018,20180612183000,1
1214,0,1,6695.5,1439.7199999999966,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1250.239999999997,-189.47999999999956,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1257.6599999999971,7.420000000000073,20180612200000,1
1221,1,0,6537.9,1294.9599999999964,37.29999999999927,20180612203000,1
1223,0,1,6525.0,1305.859999999996,10.899999999999636,20180612210000,1
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1232,0,1,6514.0,0.0,0.0,20180612231500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1322.7599999999957,16.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1338.2599999999957,15.5,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1379.9599999999964,41.70000000000073,20180613060000,1
1260,0,1,6575.8,1372.2599999999966,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1215.359999999996,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,1233.859999999996,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1286.2599999999966,52.400000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,1310.359999999997,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1344.2599999999975,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
