index,sell,buy,open,profit,pos_prof,time,pos
87,0,1,7472.3,0.0,0.0,20180531233000,0
88,0,1,7466.4,0.0,0.0,20180531234500,0
89,0,1,7485.9,0.0,0.0,20180601000000,0
90,0,1,7499.9,0.0,0.0,20180601001500,0
91,1,0,7508.6,122.84000000000287,66.60000000000036,20180601003000,1
92,1,0,7500.9,0.0,0.0,20180601004500,0
96,1,0,7490.3,0.0,0.0,20180601014500,0
97,0,1,7483.2,146.24000000000342,23.400000000000546,20180601020000,1
100,0,1,7492.0,0.0,0.0,20180601024500,0
102,0,1,7483.2,0.0,0.0,20180601031500,0
103,0,1,7481.7,0.0,0.0,20180601033000,0
106,0,1,7479.7,0.0,0.0,20180601041500,0
115,1,0,7534.6,195.64000000000397,49.400000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,0,1,7540.0,188.24000000000433,-7.399999999999636,20180601070000,1
118,1,0,7580.1,226.3400000000047,38.100000000000364,20180601071500,1
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,0,1,7577.0,227.44000000000506,1.1000000000003638,20180601080000,1
123,0,1,7577.7,0.0,0.0,20180601083000,0
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
133,0,1,7542.4,0.0,0.0,20180601110000,0
134,0,1,7553.1,0.0,0.0,20180601111500,0
137,1,0,7345.8,-5.759999999994761,-233.19999999999982,20180601120000,1
138,1,0,7394.5,0.0,0.0,20180601121500,0
139,0,1,7388.5,-50.45999999999458,-44.69999999999982,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,0,1,7417.9,0.0,0.0,20180601140000,0
149,1,0,7420.3,-20.659999999994398,29.800000000000182,20180601150000,1
152,1,0,7435.1,0.0,0.0,20180601154500,0
161,0,1,7419.9,-22.259999999993852,-1.5999999999994543,20180601180000,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,0,1,7441.6,0.0,0.0,20180601194500,0
169,1,0,7439.7,-4.45999999999367,17.800000000000182,20180601200000,1
174,0,1,7449.0,-15.759999999993852,-11.300000000000182,20180601211500,1
175,1,0,7448.6,-18.159999999993488,-2.399999999999636,20180601213000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
180,1,0,7508.6,0.0,0.0,20180601224500,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
185,1,0,7521.1,0.0,0.0,20180602000000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
187,0,1,7493.4,-64.95999999999276,-46.79999999999927,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
194,0,1,7490.5,0.0,0.0,20180602021500,0
207,1,0,7515.0,-45.3599999999924,19.600000000000364,20180602053000,1
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,-16.65999999999258,28.699999999999818,20180602061500,1
213,1,0,7655.4,152.44000000000688,169.09999999999945,20180602070000,1
215,0,1,7652.79,153.05000000000655,0.6099999999996726,20180602073000,1
216,1,0,7658.9,157.16000000000622,4.109999999999673,20180602074500,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,0,1,7662.6,151.4600000000055,-5.700000000000728,20180602081500,1
219,1,0,7677.1,163.9600000000055,12.5,20180602083000,1
220,1,0,7660.0,0.0,0.0,20180602084500,0
222,0,1,7632.9,206.16000000000622,42.20000000000073,20180602091500,1
223,0,1,7634.4,0.0,0.0,20180602093000,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
248,1,0,7626.8,198.06000000000677,-8.099999999999454,20180602154500,1
249,0,1,7621.8,201.06000000000677,3.0,20180602160000,1
250,0,1,7599.5,0.0,0.0,20180602161500,0
251,0,1,7623.04,0.0,0.0,20180602163000,0
254,1,0,7642.8,220.06000000000677,19.0,20180602171500,1
255,0,1,7629.0,231.86000000000695,11.800000000000182,20180602173000,1
269,0,1,7620.1,0.0,0.0,20180602210000,0
270,0,1,7632.2,0.0,0.0,20180602211500,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
289,0,1,7644.0,0.0,0.0,20180603020000,0
291,1,0,7639.96,240.82000000000698,8.960000000000036,20180603023000,1
298,1,0,7628.5,0.0,0.0,20180603041500,0
308,1,0,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,0,1,7752.6,126.18000000000666,-114.64000000000033,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
328,0,1,7709.0,0.0,0.0,20180603114500,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
341,0,1,7712.1,0.0,0.0,20180603150000,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
356,0,1,7687.8,0.0,0.0,20180603184500,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
364,1,0,7707.9,79.48000000000593,-46.70000000000073,20180603204500,1
365,0,1,7724.1,61.2800000000052,-18.200000000000728,20180603210000,1
380,1,0,7724.0,59.18000000000484,-2.100000000000364,20180604004500,1
384,0,1,7694.3,86.88000000000466,27.699999999999818,20180604014500,1
388,0,1,7688.1,0.0,0.0,20180604024500,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
409,1,0,7607.9,-1.519999999995889,-88.40000000000055,20180604080000,1
410,0,1,7586.1,18.280000000003383,19.799999999999272,20180604081500,1
411,0,1,7597.8,0.0,0.0,20180604083000,0
417,0,1,7617.4,0.0,0.0,20180604100000,0
420,1,0,7616.3,46.4800000000032,28.199999999999818,20180604104500,1
422,0,1,7545.9,114.88000000000375,68.40000000000055,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,98.98000000000411,-15.899999999999636,20180604121500,1
427,0,1,7523.8,105.18000000000393,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,63.88000000000375,-41.30000000000018,20180604143000,1
437,0,1,7484.3,62.080000000003565,-1.800000000000182,20180604150000,1
438,1,0,7500.6,76.38000000000375,14.300000000000182,20180604151500,1
439,0,1,7503.3,71.68000000000393,-4.699999999999818,20180604153000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
455,1,0,7502.6,68.98000000000411,-2.699999999999818,20180604193000,1
463,1,0,7528.2,0.0,0.0,20180604213000,0
470,0,1,7484.7,84.88000000000466,15.900000000000546,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,-0.5199999999949796,-85.39999999999964,20180605051500,1
495,0,1,7418.0,-19.219999999994798,-18.699999999999818,20180605053000,1
497,1,0,7427.8,-11.419999999994616,7.800000000000182,20180605060000,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,2.48000000000593,13.900000000000546,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
529,1,0,7466.0,54.580000000006294,52.100000000000364,20180605153000,1
530,0,1,7455.0,63.580000000006294,9.0,20180605154500,1
531,1,0,7582.6,189.18000000000666,125.60000000000036,20180605160000,1
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,224.98000000000684,35.80000000000018,20180605163000,1
534,1,0,7559.5,237.68000000000666,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,0,1,7620.3,174.88000000000648,-62.80000000000018,20180605190000,1
553,0,1,7592.5,0.0,0.0,20180605213000,0
554,1,0,7606.3,158.88000000000648,-16.0,20180605214500,1
555,0,1,7596.2,166.98000000000684,8.100000000000364,20180605220000,1
558,1,0,7624.9,193.68000000000666,26.699999999999818,20180605224500,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
593,1,0,7618.1,0.0,0.0,20180606073000,0
594,0,1,7616.3,200.2800000000061,6.599999999999454,20180606074500,1
596,0,1,7608.7,0.0,0.0,20180606081500,0
597,0,1,7608.9,0.0,0.0,20180606083000,0
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,0,1,7597.5,0.0,0.0,20180606091500,0
603,0,1,7600.0,0.0,0.0,20180606100000,0
614,0,1,7627.5,0.0,0.0,20180606124500,0
615,1,0,7657.4,239.38000000000557,39.099999999999454,20180606130000,1
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,0,1,7661.1,233.68000000000484,-5.700000000000728,20180606154500,1
627,1,0,7654.3,224.88000000000466,-8.800000000000182,20180606160000,1
629,0,1,7563.0,314.18000000000484,89.30000000000018,20180606163000,1
630,1,0,7535.6,284.7800000000052,-29.399999999999636,20180606164500,1
631,0,1,7520.8,297.5800000000054,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,294.38000000000557,-3.199999999999818,20180606174500,1
635,0,1,7525.0,286.98000000000593,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,374.88000000000557,87.89999999999964,20180606210000,1
648,0,1,7628.0,359.7800000000052,-15.100000000000364,20180606211500,1
649,1,0,7684.4,414.18000000000484,54.399999999999636,20180606213000,1
650,0,1,7653.6,442.9800000000041,28.799999999999272,20180606214500,1
651,0,1,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,464.88000000000375,21.899999999999636,20180606221500,1
653,0,1,7657.8,482.58000000000357,17.699999999999818,20180606223000,1
655,1,0,7658.5,481.2800000000034,-1.300000000000182,20180606230000,1
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,0,1,7737.1,400.680000000003,-80.60000000000036,20180607013000,1
668,0,1,7731.7,0.0,0.0,20180607021500,0
674,0,1,7709.91,0.0,0.0,20180607034500,0
675,1,0,7730.3,391.88000000000284,-8.800000000000182,20180607040000,1
676,1,0,7713.8,0.0,0.0,20180607041700,0
677,0,1,7707.1,413.08000000000266,21.199999999999818,20180607043000,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,1,0,7681.1,385.08000000000266,-28.0,20180607154500,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,0,1,7665.2,398.9800000000032,13.900000000000546,20180607171500,1
729,1,0,7694.1,425.88000000000375,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,1,0,7694.29,0.0,0.0,20180607180000,0
732,0,1,7690.6,427.38000000000375,1.5,20180607181500,1
733,1,0,7710.6,445.38000000000375,18.0,20180607183000,1
741,0,1,7667.5,486.4800000000041,41.100000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
757,1,0,7694.1,511.0800000000045,24.600000000000364,20180608003000,1
758,1,0,7696.0,0.0,0.0,20180608004500,0
767,0,1,7660.2,542.980000000005,31.900000000000546,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
819,1,0,7636.4,517.1800000000048,-25.800000000000182,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
827,1,0,7656.7,0.0,0.0,20180608180000,0
847,0,1,7642.4,509.18000000000484,-8.0,20180608230000,1
849,0,1,7630.1,0.0,0.0,20180608233000,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
860,0,1,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,535.480000000005,26.300000000000182,20180609023000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,574.1800000000048,38.69999999999982,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,539.5800000000045,-34.600000000000364,20180609133000,1
907,0,1,7593.4,541.5800000000045,2.0,20180609140000,1
909,0,1,7605.7,0.0,0.0,20180609143000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,1,0,7498.5,444.68000000000484,-96.89999999999964,20180610000000,1
948,0,1,7445.5,495.68000000000484,51.0,20180610001500,1
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,440.50000000000455,-55.18000000000029,20180610004500,1
951,0,1,7270.1,560.7200000000039,120.21999999999935,20180610010000,1
952,1,0,7311.3,599.9200000000037,39.19999999999982,20180610011500,1
953,0,1,7302.2,607.0200000000041,7.100000000000364,20180610013000,1
954,1,0,7335.0,637.8200000000043,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,662.2200000000039,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,649.3200000000033,-12.900000000000546,20180610051500,1
977,0,1,7281.5,663.5200000000032,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,0,1,7230.9,0.0,0.0,20180610091500,0
986,0,1,7222.8,0.0,0.0,20180610094500,0
987,1,0,7232.0,612.0200000000032,-51.5,20180610100000,1
992,0,1,7245.8,596.220000000003,-15.800000000000182,20180610111500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1004,1,0,7260.6,609.0200000000032,12.800000000000182,20180610141500,1
1007,0,1,7228.4,639.2200000000039,30.200000000000728,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1010,0,1,7230.4,0.0,0.0,20180610154500,0
1011,0,1,7226.9,0.0,0.0,20180610160000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,143.62000000000444,-495.59999999999945,20180610180000,1
1020,0,1,6640.2,236.2200000000048,92.60000000000036,20180610181500,1
1021,1,0,6720.2,314.2200000000048,78.0,20180610183000,1
1022,0,1,6742.9,289.520000000005,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,284.12000000000535,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,286.020000000005,1.8999999999996362,20180610193000,1
1026,1,0,6818.8,367.2200000000048,81.19999999999982,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,384.2200000000048,17.0,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,338.4200000000046,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,389.7200000000048,51.30000000000018,20180610210000,1
1032,1,0,6728.0,413.020000000005,23.300000000000182,20180610211500,1
1033,0,1,6677.2,461.82000000000517,48.80000000000018,20180610213000,1
1034,1,0,6755.7,538.3200000000052,76.5,20180610214500,1
1035,0,1,6723.49,568.5300000000052,30.210000000000036,20180610220000,1
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,538.0400000000054,-30.48999999999978,20180610224500,1
1039,0,1,6669.8,561.2400000000052,23.199999999999818,20180610230000,1
1040,1,0,6733.3,622.7400000000052,61.5,20180610231500,1
1041,0,1,6717.9,636.1400000000058,13.400000000000546,20180610233000,1
1043,1,0,6757.9,674.1400000000058,38.0,20180611000000,1
1044,0,1,6730.1,699.940000000005,25.799999999999272,20180611001500,1
1046,1,0,6711.7,679.5400000000045,-20.400000000000546,20180611004500,1
1047,0,1,6714.5,674.7400000000043,-4.800000000000182,20180611010000,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1050,0,1,6732.3,0.0,0.0,20180611014500,0
1051,0,1,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,735.2400000000043,60.5,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,739.2400000000043,4.0,20180611024500,1
1056,1,0,6784.1,750.3400000000047,11.100000000000364,20180611031500,1
1057,0,1,6756.1,776.3400000000047,26.0,20180611033000,1
1058,1,0,6765.0,783.2400000000043,6.899999999999636,20180611034500,1
1060,0,1,6749.22,797.0200000000041,13.779999999999745,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,791.3000000000038,-5.720000000000255,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,902.2000000000035,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1004.430000000003,102.22999999999956,20180611081500,1
1077,0,1,6764.0,975.260000000003,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,991.5600000000031,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1016.8600000000033,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1033.5600000000031,16.699999999999818,20180611093000,1
1082,0,1,6772.6,1032.6600000000026,-0.9000000000005457,20180611094500,1
1083,0,1,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1024.260000000002,-8.400000000000546,20180611113000,1
1093,1,0,6753.39,0.0,0.0,20180611123000,0
1094,0,1,6738.8,1049.6600000000017,25.399999999999636,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1098,1,0,6759.4,1068.2600000000011,18.599999999999454,20180611134500,1
1099,0,1,6743.84,1081.8200000000006,13.55999999999949,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1056.2800000000007,-25.539999999999964,20180611144500,1
1103,0,1,6707.3,1067.2800000000007,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1049.88,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1047.08,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1111,1,0,6728.1,1080.4800000000005,33.400000000000546,20180611170000,1
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,0,1,6729.7,1076.880000000001,-3.5999999999994543,20180611173000,1
1114,1,0,6733.3,1078.4800000000014,1.6000000000003638,20180611174500,1
1116,0,1,6699.7,1110.0800000000017,31.600000000000364,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1121,0,1,6750.0,0.0,0.0,20180611193000,0
1124,0,1,6746.8,0.0,0.0,20180611201500,0
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1131,1,0,6767.1,1175.4800000000023,65.40000000000055,20180611220000,1
1132,1,0,6760.9,0.0,0.0,20180611221500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1090.7800000000025,-84.69999999999982,20180612001500,1
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,1088.5800000000027,-2.199999999999818,20180612011500,1
1154,0,1,6833.1,1103.0800000000027,14.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1098.380000000002,-4.700000000000728,20180612041500,1
1157,0,1,6816.9,1109.880000000002,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,1,0,6823.4,1114.380000000002,4.5,20180612051500,1
1172,0,1,6801.0,1134.7800000000016,20.399999999999636,20180612081500,1
1173,1,0,6845.9,1177.6800000000012,42.899999999999636,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,1204.1000000000013,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1109.0200000000013,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1101.3200000000006,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1118.2200000000003,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1114.2200000000003,-4.0,20180612143000,1
1198,1,0,6764.9,1126.12,11.899999999999636,20180612144500,1
1207,0,1,6729.1,1159.9199999999992,33.79999999999927,20180612170000,1
1210,1,0,6731.5,1160.3199999999988,0.3999999999996362,20180612174500,1
1211,0,1,6720.4,1169.4199999999992,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1157.7199999999993,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1170.9199999999992,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,981.4399999999996,-189.47999999999956,20180612193000,1
