index,sell,buy,open,profit,pos_prof,time,pos
953,0,1,7302.2,1291.0400000000063,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,1305.8400000000065,14.800000000000182,20180610021500,1
957,1,0,7308.6,0.0,0.0,20180610023000,0
958,1,0,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,1342.6400000000067,36.80000000000018,20180610034500,1
968,1,0,7297.7,1358.1400000000067,15.5,20180610051500,1
977,0,1,7281.5,1372.3400000000065,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,1319.7400000000061,-52.600000000000364,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
987,1,0,7232.0,0.0,0.0,20180610100000,0
988,1,0,7218.6,0.0,0.0,20180610101500,0
996,1,0,7250.0,0.0,0.0,20180610121500,0
1002,0,1,7240.9,1307.7400000000061,-12.0,20180610134500,1
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1011,0,1,7226.9,0.0,0.0,20180610160000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,1140.3400000000065,-167.39999999999964,20180610173000,1
1018,0,1,6850.3,1363.5400000000063,223.19999999999982,20180610174500,1
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,1231.440000000006,-132.10000000000036,20180610183000,1
1022,0,1,6742.9,1206.7400000000061,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,1180.3400000000065,-26.399999999999636,20180610191500,1
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,1194.1400000000067,13.800000000000182,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1245.1400000000067,51.0,20180610214500,1
1035,0,1,6723.49,1275.3500000000067,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1282.7600000000066,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1327.6600000000062,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1334.6600000000062,7.0,20180610224500,1
1039,0,1,6669.8,1357.860000000006,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1419.360000000006,61.5,20180610231500,1
1041,0,1,6717.9,1432.7600000000066,13.400000000000546,20180610233000,1
1042,1,0,6722.5,1435.360000000007,2.600000000000364,20180610234500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,1425.7600000000066,-9.600000000000364,20180611001500,1
1045,1,0,6740.5,1434.1600000000062,8.399999999999636,20180611003000,1
1048,0,1,6709.75,1462.9100000000062,28.75,20180611011500,1
1052,1,0,6777.0,1528.1600000000062,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1547.0600000000059,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,1538.9600000000055,-8.100000000000364,20180611073000,1
1074,0,1,6729.9,1557.0600000000059,18.100000000000364,20180611074500,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1561.9900000000061,4.930000000000291,20180611081500,1
1077,0,1,6764.0,1532.820000000006,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1549.1200000000063,16.300000000000182,20180611090000,1
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,1585.6200000000063,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1606.020000000006,20.399999999999636,20180611113000,1
1091,1,0,6778.3,0.0,0.0,20180611120000,0
1094,0,1,6738.8,1631.4200000000055,25.399999999999636,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1582.520000000005,-48.900000000000546,20180611154500,1
1107,0,1,6692.7,1579.7200000000048,-2.800000000000182,20180611160000,1
1111,1,0,6728.1,1613.1200000000053,33.400000000000546,20180611170000,1
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1115,0,1,6713.6,1625.6200000000053,12.5,20180611180000,1
1116,0,1,6699.7,0.0,0.0,20180611181500,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,0,1,6756.76,0.0,0.0,20180611191500,0
1121,0,1,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,1661.4200000000046,35.79999999999927,20180611194500,1
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1561.020000000004,-100.40000000000055,20180612001500,1
1142,1,0,6836.5,1545.720000000004,-15.300000000000182,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,1530.6200000000035,-15.100000000000364,20180612011500,1
1148,1,0,6861.6,1540.6200000000035,10.0,20180612021500,1
1154,0,1,6833.1,1567.1200000000035,26.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1577.9200000000028,10.799999999999272,20180612083000,1
1175,0,1,6845.72,1576.1000000000022,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1570.3900000000021,-5.710000000000036,20180612091500,1
1185,0,1,6817.48,1592.9200000000028,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1497.8400000000029,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1490.1400000000021,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1522.9400000000014,32.79999999999927,20180612144500,1
1200,1,0,6743.9,0.0,0.0,20180612151500,0
1207,0,1,6729.1,1556.7400000000007,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1536.3400000000001,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1549.54,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1360.0600000000004,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1357.880000000001,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,1363.7800000000016,5.900000000000546,20180612211500,1
1232,0,1,6514.0,1363.880000000002,0.1000000000003638,20180612231500,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1237,1,0,6559.0,1406.880000000002,43.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1437.4800000000023,30.600000000000364,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,1,0,6558.2,1467.2800000000025,29.800000000000182,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1261,0,1,6571.0,1452.4800000000023,-14.800000000000182,20180613063000,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,1,0,6546.0,1425.4800000000023,-27.0,20180613083000,1
1271,0,1,6522.7,1446.7800000000025,21.300000000000182,20180613090000,1
1272,1,0,6523.9,1445.9800000000023,-0.8000000000001819,20180613091500,1
1273,0,1,6499.0,1468.880000000002,22.899999999999636,20180613093000,1
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,1400.380000000002,-68.5,20180613110000,1
1280,1,0,6428.7,0.0,0.0,20180613111500,0
1281,1,0,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,0.0,0.0,20180613114500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1390.380000000002,-10.0,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
