index,sell,buy,open,profit,pos_prof,time,pos
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,607.760000000002,17.0,20180610201500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,533.9600000000019,-73.80000000000018,20180610211500,1
1033,0,1,6677.2,582.760000000002,48.80000000000018,20180610213000,1
1034,1,0,6755.7,659.260000000002,76.5,20180610214500,1
1035,0,1,6723.49,689.4700000000021,30.210000000000036,20180610220000,1
1036,1,0,6732.9,696.8800000000019,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,741.7800000000016,44.899999999999636,20180610223000,1
1038,1,0,6695.0,748.7800000000016,7.0,20180610224500,1
1039,0,1,6669.8,771.9800000000014,23.199999999999818,20180610230000,1
1040,1,0,6733.3,833.4800000000014,61.5,20180610231500,1
1042,1,0,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,0,1,6740.5,824.2800000000016,-9.199999999999818,20180611003000,1
1047,1,0,6714.5,796.2800000000016,-28.0,20180611010000,1
1048,0,1,6709.75,799.0300000000016,2.75,20180611011500,1
1052,1,0,6777.0,864.2800000000016,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1061,1,0,6774.5,0.0,0.0,20180611043000,0
1065,0,1,6748.1,891.1800000000012,26.899999999999636,20180611053000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,886.5800000000008,-4.600000000000364,20180611063000,1
1075,0,1,6632.6,997.4800000000005,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1099.71,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1055.3400000000001,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1056.4400000000005,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1081.7400000000007,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1098.4400000000005,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1132.3400000000001,33.899999999999636,20180611103000,1
1091,1,0,6778.3,1170.8400000000001,38.5,20180611120000,1
1094,0,1,6738.8,1208.3400000000001,37.5,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,1,0,6743.84,1211.38,3.0399999999999636,20180611140000,1
1100,0,1,6717.62,1235.6000000000004,24.220000000000255,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1236.2800000000007,0.680000000000291,20180611144500,1
1103,0,1,6707.3,1247.2800000000007,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1229.88,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1227.08,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,0,1,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,1260.4800000000005,33.400000000000546,20180611170000,1
1119,0,1,6744.7,1241.880000000001,-18.599999999999454,20180611190000,1
1120,1,0,6756.76,1251.9400000000014,10.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1133.300000000002,-118.63999999999942,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1088.300000000002,-45.0,20180612041500,1
1157,0,1,6816.9,1099.800000000002,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1126.800000000002,27.0,20180612083000,1
1175,0,1,6845.72,1124.9800000000014,-1.8200000000006185,20180612090000,1
1177,1,0,6844.25,1121.5100000000011,-3.4700000000002547,20180612093000,1
1185,0,1,6817.48,1146.2800000000016,24.770000000000437,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1051.2000000000016,-95.07999999999993,20180612131500,1
1194,0,1,6719.4,1054.2000000000016,3.0,20180612134500,1
1195,1,0,6732.8,1065.6000000000022,11.400000000000546,20180612140000,1
1197,0,1,6751.0,1045.4000000000024,-20.199999999999818,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,1044.5000000000027,-0.8999999999996362,20180612150000,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1065.5000000000027,21.0,20180612170000,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1045.1000000000022,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1058.300000000002,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,886.800000000002,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1219,0,1,6498.6,912.2000000000016,25.399999999999636,20180612200000,1
1220,1,0,6533.8,945.4000000000015,33.19999999999982,20180612201500,1
1223,0,1,6525.0,952.2000000000016,6.800000000000182,20180612210000,1
1224,1,0,6516.1,941.300000000002,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,953.300000000002,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,0,1,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,1012.0000000000018,58.69999999999982,20180613004500,1
1253,0,1,6526.4,1046.4000000000024,34.400000000000546,20180613043000,1
1254,1,0,6568.9,1086.9000000000024,40.5,20180613044500,1
1256,0,1,6595.0,1058.800000000002,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1031.9000000000024,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1024.2000000000025,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,867.300000000002,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,885.800000000002,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,938.2000000000025,52.400000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,962.3000000000029,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,971.5800000000027,9.279999999999745,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,955.6600000000026,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,969.1600000000026,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,1012.4600000000019,43.29999999999927,20180613143000,1
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,1,0,6428.0,1014.3600000000015,1.8999999999996362,20180613154500,1
1299,1,0,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,1057.3600000000015,43.0,20180613161500,1
1301,1,0,6155.5,827.8600000000015,-229.5,20180613163000,1
1302,0,1,6220.1,761.2600000000011,-66.60000000000036,20180613164500,1
1303,1,0,6277.0,816.1600000000008,54.899999999999636,20180613170000,1
1304,0,1,6249.5,841.6600000000008,25.5,20180613171500,1
1305,1,0,6273.6,863.7600000000011,22.100000000000364,20180613173000,1
1306,0,1,6269.9,865.4600000000019,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,911.5600000000022,46.100000000000364,20180613180000,1
1308,0,1,6324.7,902.8600000000024,-8.699999999999818,20180613181500,1
1309,0,1,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,905.3100000000022,2.449999999999818,20180613184500,1
1311,0,1,6321.8,910.6600000000017,5.349999999999454,20180613190000,1
1312,0,1,6273.4,0.0,0.0,20180613191500,0
1313,1,0,6291.6,878.4600000000019,-32.19999999999982,20180613193000,1
1315,0,1,6284.2,883.8600000000024,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,855.4600000000028,-28.399999999999636,20180613214500,1
1324,0,1,6280.0,831.260000000003,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,845.760000000003,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,859.260000000003,13.5,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,885.1600000000026,25.899999999999636,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,771.3600000000024,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,821.8600000000024,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,817.0600000000022,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,818.8600000000024,1.800000000000182,20180614033000,1
1346,0,1,6477.8,818.8600000000024,0.0,20180614034500,1
1347,1,0,6487.9,826.9600000000019,8.099999999999454,20180614040000,1
1352,0,1,6457.07,855.7900000000018,28.829999999999927,20180614051500,1
1354,1,0,6473.3,870.0200000000023,14.230000000000473,20180614054500,1
1364,0,1,6538.3,803.0200000000023,-67.0,20180614081500,1
1365,1,0,6508.8,771.5200000000023,-31.5,20180614083000,1
1366,0,1,6486.5,791.8200000000024,20.300000000000182,20180614084500,1
1367,1,0,6484.2,787.5200000000023,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,781.6200000000017,-5.900000000000546,20180614093000,1
1370,0,1,6480.5,0.0,0.0,20180614094500,0
