index,sell,buy,open,profit,pos_prof,time,pos
116,1,0,7541.7,-43.0,58.0,20180601064500,1
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
122,0,1,7566.5,-69.80000000000018,-26.800000000000182,20180601081500,1
123,1,0,7577.7,-60.600000000000364,9.199999999999818,20180601083000,1
124,0,1,7574.9,-59.80000000000018,0.8000000000001819,20180601084500,1
125,1,0,7596.5,-40.19999999999982,19.600000000000364,20180601090000,1
128,0,1,7537.7,16.600000000000364,56.80000000000018,20180601094500,1
129,0,1,7528.7,0.0,0.0,20180601100000,0
133,0,1,7542.4,0.0,0.0,20180601110000,0
134,1,0,7553.1,30.00000000000091,13.400000000000546,20180601111500,1
136,0,1,7530.0,51.10000000000127,21.100000000000364,20180601114500,1
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-86.39999999999873,-137.5,20180601121500,1
139,0,1,7388.5,-82.39999999999873,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,1,0,7407.0,-65.89999999999873,16.5,20180601130000,1
142,0,1,7400.0,-60.89999999999873,5.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,1,0,7418.3,-44.599999999998545,16.300000000000182,20180601134500,1
145,1,0,7417.9,0.0,0.0,20180601140000,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
165,0,1,7400.4,-28.699999999998,15.900000000000546,20180601190000,1
169,0,1,7439.7,0.0,0.0,20180601200000,0
173,0,1,7442.5,0.0,0.0,20180601210000,0
175,1,0,7448.6,17.50000000000273,46.20000000000073,20180601213000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,0,1,7522.7,-58.599999999996726,-76.09999999999945,20180601234500,1
186,1,0,7527.1,-56.19999999999618,2.4000000000005457,20180602001500,1
189,0,1,7470.5,-1.5999999999958163,54.600000000000364,20180602010000,1
190,0,1,7493.6,0.0,0.0,20180602011500,0
209,1,0,7527.4,53.30000000000382,54.899999999999636,20180602060000,1
210,0,1,7484.3,94.40000000000327,41.099999999999454,20180602061500,1
211,1,0,7491.0,99.10000000000309,4.699999999999818,20180602063000,1
212,0,1,7496.93,91.1700000000028,-7.930000000000291,20180602064500,1
213,1,0,7655.4,247.64000000000215,156.46999999999935,20180602070000,1
214,0,1,7660.0,241.04000000000178,-6.600000000000364,20180602071500,1
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,237.94000000000142,-3.100000000000364,20180602074500,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,1,0,7660.0,0.0,0.0,20180602084500,0
222,0,1,7632.9,261.9400000000014,24.0,20180602091500,1
230,1,0,7644.8,271.84000000000196,9.900000000000546,20180602111500,1
232,0,1,7630.5,284.14000000000215,12.300000000000182,20180602114500,1
248,0,1,7626.8,0.0,0.0,20180602154500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,1,0,7599.5,251.14000000000215,-33.0,20180602161500,1
254,1,0,7642.8,0.0,0.0,20180602171500,0
255,0,1,7629.0,219.64000000000215,-31.5,20180602173000,1
264,1,0,7680.4,269.0400000000018,49.399999999999636,20180602194500,1
267,0,1,7647.1,300.34000000000106,31.299999999999272,20180602203000,1
269,0,1,7620.1,0.0,0.0,20180602210000,0
270,0,1,7632.2,0.0,0.0,20180602211500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
287,1,0,7667.5,318.7400000000007,18.399999999999636,20180603013000,1
296,0,1,7625.0,359.2400000000007,40.5,20180603034500,1
298,1,0,7628.5,360.7400000000007,1.5,20180603041500,1
308,0,1,7740.0,247.2400000000007,-113.5,20180603064500,1
309,0,1,7723.1,0.0,0.0,20180603070000,0
310,0,1,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,229.7400000000007,-17.5,20180603073000,1
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
314,1,0,7723.8,0.0,0.0,20180603081500,0
315,1,0,7730.0,0.0,0.0,20180603083000,0
316,0,1,7752.6,199.64000000000033,-30.100000000000364,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
326,0,1,7711.0,0.0,0.0,20180603111500,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
360,0,1,7700.3,0.0,0.0,20180603194500,0
363,0,1,7700.3,0.0,0.0,20180603203000,0
365,1,0,7724.1,169.14000000000033,-30.5,20180603210000,1
383,1,0,7711.8,0.0,0.0,20180604013000,0
384,0,1,7694.3,196.9400000000005,27.800000000000182,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,32.64000000000033,-164.30000000000018,20180604121500,1
427,0,1,7523.8,38.840000000000146,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
437,0,1,7484.3,0.0,0.0,20180604150000,0
439,0,1,7503.3,0.0,0.0,20180604153000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
491,1,0,7405.1,-81.85999999999967,-120.69999999999982,20180605043000,1
493,0,1,7382.7,-61.45999999999913,20.400000000000546,20180605050000,1
498,1,0,7441.4,-4.759999999999309,56.69999999999982,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,22.74000000000069,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,52.340000000001055,29.600000000000364,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,-50.95999999999913,-103.30000000000018,20180605163000,1
534,1,0,7559.5,-38.25999999999931,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,-97.85999999999967,-59.600000000000364,20180605180000,1
540,1,0,7626.9,-90.0600000000004,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,0,1,7620.3,-85.46000000000095,4.599999999999454,20180605190000,1
553,0,1,7592.5,0.0,0.0,20180605213000,0
554,0,1,7606.3,0.0,0.0,20180605214500,0
556,1,0,7603.0,-104.76000000000113,-19.300000000000182,20180605221500,1
557,0,1,7604.8,-108.56000000000131,-3.800000000000182,20180605223000,1
571,1,0,7640.1,-75.26000000000113,33.30000000000018,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,0,1,7616.3,-53.460000000000946,21.800000000000182,20180606074500,1
595,1,0,7625.0,-46.76000000000113,6.699999999999818,20180606080000,1
596,1,0,7608.7,0.0,0.0,20180606081500,0
597,0,1,7608.9,-32.660000000000764,14.100000000000364,20180606083000,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
614,1,0,7627.5,-16.0600000000004,16.600000000000364,20180606124500,1
615,0,1,7657.4,-47.960000000000036,-31.899999999999636,20180606130000,1
617,1,0,7641.7,-65.65999999999985,-17.699999999999818,20180606133000,1
618,1,0,7639.0,0.0,0.0,20180606134500,0
629,0,1,7563.0,11.039999999999964,76.69999999999982,20180606163000,1
630,1,0,7535.6,-18.359999999999673,-29.399999999999636,20180606164500,1
631,0,1,7520.8,-5.559999999999491,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,86.53999999999996,92.09999999999945,20180606210000,1
648,0,1,7628.0,71.4399999999996,-15.100000000000364,20180606211500,1
649,1,0,7684.4,125.83999999999924,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,1,0,7657.8,0.0,0.0,20180606223000,0
654,1,0,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
667,0,1,7722.9,85.33999999999924,-40.5,20180607020000,1
668,1,0,7731.7,92.13999999999942,6.800000000000182,20180607021500,1
676,1,0,7713.8,0.0,0.0,20180607041700,0
717,0,1,7680.5,141.33999999999924,49.19999999999982,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,179.13999999999942,37.80000000000018,20180607170000,1
728,0,1,7665.2,232.23999999999978,53.100000000000364,20180607171500,1
730,0,1,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,0.0,0.0,20180607180000,0
732,0,1,7690.6,0.0,0.0,20180607181500,0
741,0,1,7667.5,0.0,0.0,20180607203000,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,254.03999999999996,21.800000000000182,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,297.9399999999996,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,289.2399999999989,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
849,0,1,7630.1,293.53999999999814,4.299999999999272,20180608233000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,321.3999999999978,27.859999999999673,20180609020000,1
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,349.35999999999785,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
913,1,0,7627.8,345.15999999999804,-4.199999999999818,20180609153000,1
919,0,1,7587.7,383.2599999999984,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
946,0,1,7591.8,0.0,0.0,20180609234500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,239.05999999999858,-144.19999999999982,20180610001500,1
949,0,1,7370.8,311.7599999999984,72.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,0,1,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,0.0,0.0,20180610013000,0
954,1,0,7335.0,273.9599999999982,-37.80000000000018,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,298.35999999999785,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
966,0,1,7298.7,0.0,0.0,20180610044500,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,0,1,7297.7,0.0,0.0,20180610051500,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,198.35999999999785,-100.0,20180610081500,1
981,0,1,7188.7,218.2599999999984,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,258.4599999999982,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,264.5599999999977,6.099999999999454,20180610094500,1
988,0,1,7218.6,0.0,0.0,20180610101500,0
990,1,0,7229.8,269.5599999999977,5.0,20180610104500,1
996,1,0,7250.0,0.0,0.0,20180610121500,0
1000,0,1,7219.9,277.4599999999982,7.900000000000546,20180610131500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1008,0,1,7229.13,0.0,0.0,20180610151500,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,-94.14000000000124,-371.59999999999945,20180610174500,1
1019,0,1,6734.8,19.359999999998763,113.5,20180610180000,1
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,2.7599999999983993,-16.600000000000364,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,2.4599999999982174,-0.3000000000001819,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,100.7599999999984,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,117.7599999999984,17.0,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,43.95999999999822,-73.80000000000018,20180610211500,1
1033,0,1,6677.2,92.7599999999984,48.80000000000018,20180610213000,1
1034,1,0,6755.7,169.2599999999984,76.5,20180610214500,1
1035,0,1,6723.49,199.46999999999844,30.210000000000036,20180610220000,1
1036,1,0,6732.9,206.8799999999983,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,251.77999999999793,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1041,0,1,6717.9,0.0,0.0,20180610233000,0
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,321.67999999999756,69.89999999999964,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1046,0,1,6711.7,365.8799999999974,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,429.17999999999756,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,454.9599999999973,25.779999999999745,20180611041500,1
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1066,0,1,6746.8,0.0,0.0,20180611054500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,449.23999999999705,-5.720000000000255,20180611063000,1
1071,0,1,6734.8,457.93999999999687,8.699999999999818,20180611070000,1
1073,0,1,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,457.9699999999966,0.02999999999974534,20180611081500,1
1077,0,1,6764.0,428.79999999999654,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,445.0999999999967,16.300000000000182,20180611090000,1
1080,0,1,6755.0,470.3999999999969,25.300000000000182,20180611091500,1
1081,1,0,6773.7,487.0999999999967,16.699999999999818,20180611093000,1
1082,0,1,6772.6,486.1999999999962,-0.9000000000005457,20180611094500,1
1083,1,0,6762.1,473.6999999999962,-12.5,20180611100000,1
1084,0,1,6743.8,489.99999999999636,16.300000000000182,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1088,0,1,6753.0,0.0,0.0,20180611111500,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,464.49999999999636,-25.5,20180611144500,1
1103,0,1,6707.3,475.49999999999636,11.0,20180611150000,1
1104,1,0,6716.4,482.5999999999958,7.099999999999454,20180611151500,1
1105,0,1,6671.2,525.7999999999956,43.19999999999982,20180611153000,1
1106,1,0,6691.9,544.4999999999955,18.699999999999818,20180611154500,1
1107,0,1,6692.7,541.6999999999953,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,574.6999999999953,33.0,20180611163000,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,0,1,6721.0,579.3999999999951,4.699999999999818,20180611171500,1
1114,1,0,6733.3,589.6999999999953,10.300000000000182,20180611174500,1
1117,0,1,6701.0,619.9999999999955,30.300000000000182,20180611183000,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,673.7599999999957,53.76000000000022,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1127,0,1,6753.4,675.1199999999963,1.360000000000582,20180611210000,1
1131,1,0,6767.1,686.819999999997,11.700000000000728,20180611220000,1
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,602.1199999999972,-84.69999999999982,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,599.9199999999973,-2.199999999999818,20180612011500,1
1154,0,1,6833.1,614.4199999999973,14.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,625.2199999999966,10.799999999999272,20180612083000,1
1174,0,1,6846.0,623.1199999999963,-2.100000000000364,20180612084500,1
1175,0,1,6845.72,0.0,0.0,20180612090000,0
1176,1,0,6842.01,617.1299999999965,-5.989999999999782,20180612091500,1
1178,1,0,6843.4,0.0,0.0,20180612094500,0
1185,0,1,6817.48,639.6599999999971,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,544.5799999999972,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,536.8799999999965,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,569.6799999999957,32.79999999999927,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1206,0,1,6732.5,600.0799999999954,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,576.2799999999952,-23.800000000000182,20180612183000,1
1214,1,0,6695.5,0.0,0.0,20180612184500,0
1215,0,1,6684.1,600.8799999999947,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,422.7999999999947,-178.07999999999993,20180612193000,1
1218,0,1,6508.2,420.61999999999534,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,444.0199999999959,23.400000000000546,20180612204500,1
1223,0,1,6525.0,450.61999999999625,6.600000000000364,20180612210000,1
1224,1,0,6516.1,439.7199999999966,-10.899999999999636,20180612211500,1
1229,0,1,6521.0,432.819999999997,-6.899999999999636,20180612223000,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,453.7199999999966,20.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1239,0,1,6544.0,451.61999999999625,-2.100000000000364,20180613010000,1
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1254,0,1,6568.9,0.0,0.0,20180613044500,0
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,1,0,6558.2,463.81999999999607,12.199999999999818,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,0,1,6575.8,444.2199999999957,-19.600000000000364,20180613061500,1
1261,0,1,6571.0,0.0,0.0,20180613063000,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,281.5199999999959,-162.69999999999982,20180613101500,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,265.91999999999643,-15.599999999999454,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,299.819999999997,33.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
