index,sell,buy,open,profit,pos_prof,time,pos
115,1,0,7534.6,-156.59999999999764,50.900000000000546,20180601063000,1
116,0,1,7541.7,-165.6999999999971,-9.099999999999454,20180601064500,1
117,1,0,7540.0,-169.3999999999969,-3.699999999999818,20180601070000,1
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,0,1,7592.1,-223.49999999999727,-54.100000000000364,20180601074500,1
122,0,1,7566.5,0.0,0.0,20180601081500,0
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
136,0,1,7530.0,0.0,0.0,20180601114500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-423.09999999999764,-199.60000000000036,20180601121500,1
139,0,1,7388.5,-419.09999999999764,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,-391.699999999998,27.399999999999636,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
161,0,1,7419.9,-395.699999999998,-4.0,20180601180000,1
163,0,1,7416.8,0.0,0.0,20180601183000,0
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,0,1,7441.6,0.0,0.0,20180601194500,0
172,1,0,7441.7,-375.8999999999978,19.800000000000182,20180601204500,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,0,1,7510.8,-446.9999999999982,-71.10000000000036,20180601231500,1
183,1,0,7531.2,-428.59999999999854,18.399999999999636,20180601233000,1
184,0,1,7522.7,-422.09999999999854,6.5,20180601234500,1
186,1,0,7527.1,-419.699999999998,2.4000000000005457,20180602001500,1
187,0,1,7493.4,-387.99999999999727,31.700000000000728,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,1,0,7493.6,-389.79999999999654,-1.7999999999992724,20180602011500,1
191,0,1,7488.8,-386.99999999999636,2.800000000000182,20180602013000,1
192,0,1,7496.2,0.0,0.0,20180602014500,0
208,1,0,7521.0,-356.79999999999654,30.199999999999818,20180602054500,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,-322.0999999999967,34.69999999999982,20180602061500,1
211,1,0,7491.0,-317.3999999999969,4.699999999999818,20180602063000,1
213,1,0,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,-488.3999999999969,-171.0,20180602071500,1
215,1,0,7652.79,-497.60999999999694,-9.210000000000036,20180602073000,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,-506.819999999997,-9.210000000000036,20180602084500,1
221,0,1,7653.4,0.0,0.0,20180602090000,0
222,0,1,7632.9,0.0,0.0,20180602091500,0
223,0,1,7634.4,0.0,0.0,20180602093000,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
248,0,1,7626.8,0.0,0.0,20180602154500,0
249,1,0,7621.8,-547.0199999999968,-40.19999999999982,20180602160000,1
250,0,1,7599.5,-526.7199999999966,20.300000000000182,20180602161500,1
264,1,0,7680.4,-447.819999999997,78.89999999999964,20180602194500,1
269,0,1,7620.1,-389.5199999999977,58.29999999999927,20180602210000,1
270,1,0,7632.2,-379.41999999999825,10.099999999999454,20180602211500,1
273,0,1,7632.0,-381.21999999999844,-1.800000000000182,20180602220000,1
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,-347.71999999999844,33.5,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,-405.3199999999988,-57.600000000000364,20180603070000,1
310,1,0,7720.0,-410.41999999999916,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,-392.119999999999,18.300000000000182,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
336,1,0,7739.9,-353.91999999999916,38.19999999999982,20180603134500,1
339,0,1,7698.28,-314.2999999999993,39.61999999999989,20180603143000,1
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
361,0,1,7710.0,0.0,0.0,20180603200000,0
365,1,0,7724.1,-290.47999999999865,23.82000000000062,20180603210000,1
379,1,0,7728.3,0.0,0.0,20180604003000,0
384,0,1,7694.3,-262.6799999999985,27.800000000000182,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
408,1,0,7618.6,-340.3799999999983,-77.69999999999982,20180604074500,1
409,0,1,7607.9,-331.67999999999756,8.700000000000728,20180604080000,1
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,0,1,7597.8,0.0,0.0,20180604083000,0
414,0,1,7585.1,0.0,0.0,20180604091500,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,1,0,7540.5,-401.0799999999972,-69.39999999999964,20180604113000,1
424,0,1,7527.2,-389.779999999997,11.300000000000182,20180604114500,1
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-434.47999999999683,-44.69999999999982,20180604143000,1
437,0,1,7484.3,-436.279999999997,-1.800000000000182,20180604150000,1
438,1,0,7500.6,-421.97999999999683,14.300000000000182,20180604151500,1
439,1,0,7503.3,0.0,0.0,20180604153000,0
446,0,1,7473.7,-397.0799999999963,24.900000000000546,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
463,1,0,7528.2,-344.5799999999963,52.5,20180604213000,1
470,0,1,7484.7,-303.0799999999963,41.5,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
492,0,1,7405.1,0.0,0.0,20180605044500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
495,0,1,7418.0,0.0,0.0,20180605053000,0
498,1,0,7441.4,-348.37999999999647,-45.30000000000018,20180605061500,1
502,0,1,7411.9,-320.87999999999647,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,-280.17999999999574,40.70000000000073,20180605090000,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,-372.37999999999556,-92.19999999999982,20180605163000,1
535,1,0,7565.9,-353.2799999999961,19.099999999999454,20180605170000,1
536,0,1,7572.2,-361.5799999999963,-8.300000000000182,20180605171500,1
537,0,1,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,-300.43999999999596,61.14000000000033,20180605174500,1
539,0,1,7617.1,-284.1999999999962,16.23999999999978,20180605180000,1
541,1,0,7626.0,-277.29999999999654,6.899999999999636,20180605183000,1
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,0,1,7620.3,-273.5999999999967,3.699999999999818,20180605190000,1
553,0,1,7592.5,0.0,0.0,20180605213000,0
554,1,0,7606.3,-289.5999999999967,-16.0,20180605214500,1
555,0,1,7596.2,-281.49999999999636,8.100000000000364,20180605220000,1
556,0,1,7603.0,0.0,0.0,20180605221500,0
589,1,0,7643.15,-236.54999999999654,44.94999999999982,20180606063000,1
593,1,0,7618.1,0.0,0.0,20180606073000,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
596,0,1,7608.7,-204.09999999999673,32.44999999999982,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
614,1,0,7627.5,-187.29999999999654,16.800000000000182,20180606124500,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,1,0,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,-82.59999999999673,104.69999999999982,20180606170000,1
632,1,0,7527.9,-77.49999999999727,5.099999999999454,20180606171500,1
633,0,1,7513.7,-65.29999999999745,12.199999999999818,20180606173000,1
634,1,0,7519.6,-61.39999999999691,3.9000000000005457,20180606174500,1
635,0,1,7525.0,-68.79999999999654,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,19.100000000003092,87.89999999999964,20180606210000,1
648,0,1,7628.0,4.0000000000027285,-15.100000000000364,20180606211500,1
649,1,0,7684.4,58.400000000002365,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,1,0,7657.8,0.0,0.0,20180606223000,0
654,0,1,7647.11,93.69000000000233,35.289999999999964,20180606224500,1
655,1,0,7658.5,103.08000000000266,9.390000000000327,20180606230000,1
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
667,0,1,7722.9,36.68000000000302,-66.39999999999964,20180607020000,1
677,0,1,7707.1,0.0,0.0,20180607043000,0
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,32.080000000003565,-4.599999999999454,20180607170000,1
728,1,0,7665.2,0.0,0.0,20180607171500,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,56.09000000000378,24.01000000000022,20180607180000,1
732,0,1,7690.6,0.0,0.0,20180607181500,0
733,1,0,7710.6,70.40000000000418,14.3100000000004,20180607183000,1
741,0,1,7667.5,111.50000000000455,41.100000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,131.00000000000455,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
767,0,1,7660.2,157.80000000000473,26.800000000000182,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
808,1,0,7566.1,61.700000000005275,-96.09999999999945,20180608131500,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
850,0,1,7623.2,2.6000000000058208,-59.099999999999454,20180608234500,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,37.36000000000604,34.76000000000022,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,65.32000000000608,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,61.12000000000626,-4.199999999999818,20180609153000,1
919,0,1,7587.7,99.22000000000662,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,8.020000000006803,-91.19999999999982,20180610000000,1
948,0,1,7445.5,59.0200000000068,51.0,20180610001500,1
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,3.840000000006512,-55.18000000000029,20180610004500,1
951,0,1,7270.1,124.06000000000586,120.21999999999935,20180610010000,1
952,1,0,7311.3,163.26000000000568,39.19999999999982,20180610011500,1
953,0,1,7302.2,170.36000000000604,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,1,0,7322.1,188.26000000000658,17.900000000000546,20180610020000,1
956,0,1,7319.0,189.36000000000695,1.1000000000003638,20180610021500,1
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
966,0,1,7298.7,0.0,0.0,20180610044500,0
968,1,0,7297.7,166.06000000000677,-23.300000000000182,20180610051500,1
977,0,1,7281.5,180.26000000000658,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,107.36000000000695,-72.89999999999964,20180610081500,1
981,0,1,7188.7,127.2600000000075,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,167.4600000000073,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,173.56000000000677,6.099999999999454,20180610094500,1
990,1,0,7229.8,178.56000000000677,5.0,20180610104500,1
1000,0,1,7219.9,186.4600000000073,7.900000000000546,20180610131500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,1,0,7267.9,232.4600000000073,46.0,20180610140000,1
1007,0,1,7228.4,269.9600000000073,37.5,20180610150000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,-110.13999999999214,-380.09999999999945,20180610174500,1
1019,0,1,6734.8,3.360000000007858,113.5,20180610180000,1
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,-13.239999999992506,-16.600000000000364,20180610183000,1
1022,0,1,6742.9,-37.939999999992324,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,-64.33999999999196,-26.399999999999636,20180610191500,1
1025,0,1,6735.6,-83.43999999999232,-19.100000000000364,20180610193000,1
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,0.0,0.0,20180610201500,0
1029,1,0,6762.4,-58.63999999999305,24.799999999999272,20180610203000,1
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,-0.9399999999932334,57.69999999999982,20180610210000,1
1032,1,0,6728.0,22.36000000000695,23.300000000000182,20180610211500,1
1033,0,1,6677.2,71.16000000000713,48.80000000000018,20180610213000,1
1034,1,0,6755.7,147.66000000000713,76.5,20180610214500,1
1035,0,1,6723.49,177.87000000000717,30.210000000000036,20180610220000,1
1036,1,0,6732.9,185.28000000000702,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,230.18000000000666,44.899999999999636,20180610223000,1
1038,1,0,6695.0,237.18000000000666,7.0,20180610224500,1
1039,0,1,6669.8,260.3800000000065,23.199999999999818,20180610230000,1
1040,1,0,6733.3,321.8800000000065,61.5,20180610231500,1
1041,0,1,6717.9,335.280000000007,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,373.280000000007,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1047,0,1,6714.5,414.68000000000666,41.399999999999636,20180611010000,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1051,1,0,6752.4,450.5800000000063,35.899999999999636,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,429.98000000000593,-20.600000000000364,20180611024500,1
1056,1,0,6784.1,441.0800000000063,11.100000000000364,20180611031500,1
1057,0,1,6756.1,467.0800000000063,26.0,20180611033000,1
1058,1,0,6765.0,473.98000000000593,6.899999999999636,20180611034500,1
1060,0,1,6749.22,487.7600000000057,13.779999999999745,20180611041500,1
1061,1,0,6774.5,511.0400000000054,23.279999999999745,20180611043000,1
1067,0,1,6734.0,549.5400000000054,38.5,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,563.5400000000054,14.0,20180611073000,1
1075,0,1,6632.6,678.940000000005,115.39999999999964,20180611080000,1
1076,1,0,6736.83,781.1700000000046,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,761.0000000000045,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,777.7000000000044,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,805.600000000004,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,838.100000000004,32.5,20180611120000,1
1094,1,0,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,855.2000000000044,17.100000000000364,20180611131500,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,814.3000000000047,-40.899999999999636,20180611144500,1
1103,0,1,6707.3,825.3000000000047,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,807.9000000000042,-17.400000000000546,20180611154500,1
1107,1,0,6692.7,0.0,0.0,20180611160000,0
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1109,0,1,6727.7,770.100000000004,-37.80000000000018,20180611163000,1
1110,1,0,6718.2,758.600000000004,-11.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1117,0,1,6701.0,773.8000000000038,15.199999999999818,20180611183000,1
1120,1,0,6756.76,827.560000000004,53.76000000000022,20180611191500,1
1121,0,1,6750.0,832.3200000000043,4.760000000000218,20180611193000,1
1122,0,1,6751.4,0.0,0.0,20180611194500,0
1123,0,1,6756.0,0.0,0.0,20180611200000,0
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,863.5200000000041,31.199999999999818,20180611230000,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,808.2200000000039,-55.30000000000018,20180612004500,1
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1148,0,1,6861.6,0.0,0.0,20180612021500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,800.1200000000035,-8.100000000000364,20180612041500,1
1157,0,1,6816.9,811.6200000000035,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,838.6200000000035,27.0,20180612083000,1
1174,0,1,6846.0,836.5200000000032,-2.100000000000364,20180612084500,1
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,712.9200000000028,-123.60000000000036,20180612131500,1
1193,0,1,6730.1,705.2200000000021,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,0,1,6752.1,0.0,0.0,20180612150000,0
1206,0,1,6732.5,0.0,0.0,20180612164500,0
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,683.8200000000015,-21.400000000000546,20180612183000,1
1214,0,1,6695.5,697.0200000000013,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,0,1,6508.02,0.0,0.0,20180612193000,0
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,537.420000000001,-159.60000000000036,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,548.3200000000006,10.899999999999636,20180612210000,1
1228,1,0,6538.6,559.920000000001,11.600000000000364,20180612221500,1
1232,0,1,6514.0,582.5200000000013,22.600000000000364,20180612231500,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,610.420000000001,27.899999999999636,20180613000000,1
1236,0,1,6551.3,601.0200000000004,-9.400000000000546,20180613001500,1
1237,1,0,6559.0,606.7200000000003,5.699999999999818,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,637.3200000000006,30.600000000000364,20180613043000,1
1254,1,0,6568.9,677.8200000000006,40.5,20180613044500,1
1255,0,1,6585.0,659.7200000000003,-18.100000000000364,20180613050000,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,642.8200000000006,-16.899999999999636,20180613060000,1
1260,0,1,6575.8,635.1200000000008,-7.699999999999818,20180613061500,1
