index,sell,buy,open,profit,pos_prof,time,pos
96,1,0,7490.3,0.0,0.0,20180601014500,0
102,1,0,7483.2,0.0,0.0,20180601031500,0
103,0,1,7481.7,63.200000000004366,16.199999999999818,20180601033000,1
115,1,0,7534.6,114.10000000000491,50.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,0,1,7577.0,69.70000000000528,-44.399999999999636,20180601080000,1
122,0,1,7566.5,0.0,0.0,20180601081500,0
123,0,1,7577.7,0.0,0.0,20180601083000,0
125,1,0,7596.5,87.20000000000528,17.5,20180601090000,1
128,0,1,7537.7,144.00000000000546,56.80000000000018,20180601094500,1
129,0,1,7528.7,0.0,0.0,20180601100000,0
133,0,1,7542.4,0.0,0.0,20180601110000,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-1.1999999999943611,-145.19999999999982,20180601121500,1
139,0,1,7388.5,2.800000000005639,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,30.200000000005275,27.399999999999636,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
158,1,0,7427.6,0.0,0.0,20180601171500,0
163,0,1,7416.8,29.30000000000473,-0.9000000000005457,20180601183000,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,0,1,7441.6,0.0,0.0,20180601194500,0
179,0,1,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,121.00000000000455,91.69999999999982,20180601230000,1
182,0,1,7510.8,118.70000000000437,-2.300000000000182,20180601231500,1
183,1,0,7531.2,137.100000000004,18.399999999999636,20180601233000,1
184,1,0,7522.7,0.0,0.0,20180601234500,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
189,0,1,7470.5,195.80000000000382,58.69999999999982,20180602010000,1
190,1,0,7493.6,216.90000000000418,21.100000000000364,20180602011500,1
191,0,1,7488.8,219.70000000000437,2.800000000000182,20180602013000,1
207,1,0,7515.0,243.90000000000418,24.199999999999818,20180602053000,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,272.600000000004,28.699999999999818,20180602061500,1
211,0,1,7491.0,0.0,0.0,20180602063000,0
212,1,0,7496.93,283.2300000000041,10.63000000000011,20180602064500,1
213,1,0,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,118.1600000000044,-165.0699999999997,20180602071500,1
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,115.06000000000404,-3.100000000000364,20180602074500,1
217,0,1,7647.07,124.89000000000397,9.829999999999927,20180602080000,1
218,1,0,7662.6,138.42000000000462,13.530000000000655,20180602081500,1
219,1,0,7677.1,0.0,0.0,20180602083000,0
223,0,1,7634.4,164.62000000000535,26.200000000000728,20180602093000,1
232,0,1,7630.5,0.0,0.0,20180602114500,0
248,1,0,7626.8,155.0200000000059,-9.599999999999454,20180602154500,1
249,1,0,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,180.32000000000608,25.300000000000182,20180602161500,1
251,0,1,7623.04,0.0,0.0,20180602163000,0
254,1,0,7642.8,221.62000000000626,41.30000000000018,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
267,0,1,7647.1,215.32000000000608,-6.300000000000182,20180602203000,1
269,0,1,7620.1,0.0,0.0,20180602210000,0
270,0,1,7632.2,0.0,0.0,20180602211500,0
271,0,1,7646.6,0.0,0.0,20180602213000,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
298,0,1,7628.5,0.0,0.0,20180603041500,0
308,1,0,7740.0,306.2200000000057,90.89999999999964,20180603064500,1
309,0,1,7723.1,321.12000000000535,14.899999999999636,20180603070000,1
310,1,0,7720.0,316.020000000005,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,0,1,7725.0,309.020000000005,-7.0,20180603074500,1
313,0,1,7716.5,0.0,0.0,20180603080000,0
315,1,0,7730.0,312.020000000005,3.0,20180603083000,1
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,340.32000000000517,28.300000000000182,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
336,1,0,7739.9,378.520000000005,38.19999999999982,20180603134500,1
340,0,1,7699.8,416.62000000000444,38.099999999999454,20180603144500,1
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
360,1,0,7700.3,415.12000000000444,-1.5,20180603194500,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
379,1,0,7728.3,0.0,0.0,20180604003000,0
384,0,1,7694.3,419.12000000000444,4.0,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,318.7200000000039,-100.40000000000055,20180604071500,1
407,1,0,7612.4,0.0,0.0,20180604073000,0
409,0,1,7607.9,304.7200000000039,-14.0,20180604080000,1
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,0,1,7597.8,0.0,0.0,20180604083000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,226.82000000000426,-77.89999999999964,20180604121500,1
427,0,1,7523.8,233.02000000000407,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,1,0,7507.0,214.2200000000039,-18.800000000000182,20180604140000,1
434,0,1,7465.2,254.02000000000407,39.80000000000018,20180604141500,1
435,1,0,7484.5,271.32000000000426,17.300000000000182,20180604143000,1
436,1,0,7491.03,0.0,0.0,20180604144500,0
437,0,1,7484.3,269.5200000000041,-1.800000000000182,20180604150000,1
438,0,1,7500.6,0.0,0.0,20180604151500,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,184.52000000000407,-85.0,20180605051500,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
501,1,0,7430.3,0.0,0.0,20180605070000,0
503,0,1,7410.0,173.82000000000426,-10.699999999999818,20180605073000,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,205.32000000000426,31.5,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
512,1,0,7439.2,0.0,0.0,20180605094500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,82.82000000000426,-122.5,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,0,1,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,82.72000000000389,-0.1000000000003638,20180605170000,1
536,0,1,7572.2,74.42000000000371,-8.300000000000182,20180605171500,1
537,1,0,7591.5,91.72000000000389,17.300000000000182,20180605173000,1
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,64.12000000000353,-27.600000000000364,20180605180000,1
540,1,0,7626.9,71.9200000000028,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
545,1,0,7626.8,0.0,0.0,20180605193000,0
553,1,0,7592.5,0.0,0.0,20180605213000,0
554,1,0,7606.3,0.0,0.0,20180605214500,0
555,0,1,7596.2,100.62000000000262,28.699999999999818,20180605220000,1
557,0,1,7604.8,0.0,0.0,20180605223000,0
571,1,0,7640.1,142.52000000000317,41.900000000000546,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
595,1,0,7625.0,0.0,0.0,20180606080000,0
596,0,1,7608.7,171.9200000000037,29.400000000000546,20180606081500,1
597,0,1,7608.9,0.0,0.0,20180606083000,0
598,0,1,7606.5,0.0,0.0,20180606084500,0
609,1,0,7624.0,185.2200000000039,13.300000000000182,20180606113000,1
614,1,0,7627.5,0.0,0.0,20180606124500,0
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,0,1,7563.0,244.2200000000039,59.0,20180606163000,1
630,1,0,7535.6,214.82000000000426,-29.399999999999636,20180606164500,1
631,0,1,7520.8,227.62000000000444,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,224.42000000000462,-3.199999999999818,20180606174500,1
635,0,1,7525.0,217.02000000000498,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,374.4200000000046,157.39999999999964,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,0,1,7647.11,409.7100000000046,35.289999999999964,20180606224500,1
655,1,0,7658.5,419.1000000000049,9.390000000000327,20180606230000,1
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
667,0,1,7722.9,352.7000000000053,-66.39999999999964,20180607020000,1
668,0,1,7731.7,0.0,0.0,20180607021500,0
671,0,1,7712.4,0.0,0.0,20180607030000,0
717,1,0,7680.5,308.30000000000564,-44.399999999999636,20180607143000,1
718,0,1,7698.0,288.80000000000564,-19.5,20180607144500,1
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,309.1000000000058,20.300000000000182,20180607170000,1
728,0,1,7665.2,362.2000000000062,53.100000000000364,20180607171500,1
731,0,1,7694.29,0.0,0.0,20180607180000,0
732,1,0,7690.6,385.60000000000673,23.400000000000546,20180607181500,1
741,0,1,7667.5,406.7000000000071,21.100000000000364,20180607203000,1
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,426.2000000000071,19.5,20180608000000,1
768,0,1,7643.1,470.10000000000673,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
773,0,1,7646.0,0.0,0.0,20180608043000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
776,0,1,7632.0,0.0,0.0,20180608051500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
796,1,0,7609.9,434.900000000006,-35.20000000000073,20180608101500,1
797,0,1,7582.0,460.80000000000564,25.899999999999636,20180608103000,1
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
821,1,0,7644.7,521.5000000000055,60.69999999999982,20180608163000,1
822,1,0,7663.2,0.0,0.0,20180608164500,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
827,1,0,7656.7,0.0,0.0,20180608180000,0
851,0,1,7615.2,549.0000000000055,27.5,20180609000000,1
860,1,0,7669.6,601.400000000006,52.400000000000546,20180609021500,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,639.0000000000064,37.600000000000364,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,604.400000000006,-34.600000000000364,20180609133000,1
906,0,1,7600.0,599.8000000000056,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
935,1,0,7634.2,632.0000000000055,32.19999999999982,20180609210000,1
947,1,0,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,818.7000000000053,186.69999999999982,20180610001500,1
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,763.520000000005,-55.18000000000029,20180610004500,1
951,0,1,7270.1,883.7400000000043,120.21999999999935,20180610010000,1
952,1,0,7311.3,922.9400000000041,39.19999999999982,20180610011500,1
953,0,1,7302.2,930.0400000000045,7.100000000000364,20180610013000,1
954,1,0,7335.0,960.8400000000047,30.800000000000182,20180610014500,1
955,0,1,7322.1,971.7400000000043,10.899999999999636,20180610020000,1
956,1,0,7319.0,966.640000000004,-5.100000000000364,20180610021500,1
957,0,1,7308.6,975.0400000000036,8.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,962.140000000003,-12.900000000000546,20180610051500,1
977,0,1,7281.5,976.3400000000029,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,903.4400000000032,-72.89999999999964,20180610081500,1
981,0,1,7188.7,923.3400000000038,19.900000000000546,20180610083000,1
982,1,0,7205.6,938.2400000000043,14.900000000000546,20180610084500,1
983,0,1,7212.8,929.0400000000045,-9.199999999999818,20180610090000,1
984,0,1,7230.9,0.0,0.0,20180610091500,0
985,1,0,7241.3,955.5400000000045,26.5,20180610093000,1
990,1,0,7229.8,0.0,0.0,20180610104500,0
1003,0,1,7267.9,926.940000000005,-28.599999999999454,20180610140000,1
1004,1,0,7260.6,917.6400000000058,-9.299999999999272,20180610141500,1
1009,0,1,7217.4,958.8400000000065,41.20000000000073,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,1,0,7083.0,822.4400000000069,-136.39999999999964,20180610171500,1
1017,0,1,7075.5,827.9400000000069,5.5,20180610173000,1
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,470.6400000000067,-357.3000000000002,20180610183000,1
1022,0,1,6742.9,445.9400000000069,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,440.54000000000724,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,459.54000000000724,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,557.8400000000074,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,612.240000000008,54.400000000000546,20180610203000,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,575.8400000000083,-36.399999999999636,20180610211500,1
1033,0,1,6677.2,624.6400000000085,48.80000000000018,20180610213000,1
1034,1,0,6755.7,701.1400000000085,76.5,20180610214500,1
1035,0,1,6723.49,731.3500000000085,30.210000000000036,20180610220000,1
1036,1,0,6732.9,738.7600000000084,7.4099999999998545,20180610221500,1
1037,1,0,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,799.8600000000079,61.099999999999454,20180610230000,1
1040,1,0,6733.3,861.3600000000079,61.5,20180610231500,1
1041,0,1,6717.9,874.7600000000084,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,912.7600000000084,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,956.9600000000082,44.19999999999982,20180611004500,1
1047,0,1,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1051,1,0,6752.4,995.660000000008,38.69999999999982,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,1,0,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,1012.0600000000077,16.399999999999636,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,0,1,6745.5,0.0,0.0,20180611063000,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1073,1,0,6750.0,1026.0600000000077,14.0,20180611073000,1
1075,0,1,6632.6,1141.4600000000073,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1243.6900000000069,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1214.5200000000068,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1230.820000000007,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1256.1200000000072,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1272.820000000007,16.699999999999818,20180611093000,1
1082,0,1,6772.6,1271.9200000000064,-0.9000000000005457,20180611094500,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,1275.6200000000063,3.699999999999818,20180611120000,1
1094,0,1,6738.8,1313.1200000000063,37.5,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1292.6200000000063,-20.5,20180611144500,1
1103,0,1,6707.3,1303.6200000000063,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,0,1,6691.9,0.0,0.0,20180611154500,0
1107,0,1,6692.7,0.0,0.0,20180611160000,0
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,1312.520000000006,8.899999999999636,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1119,0,1,6744.7,1284.020000000006,-28.5,20180611190000,1
1122,1,0,6751.4,1288.7200000000057,4.699999999999818,20180611194500,1
1123,0,1,6756.0,1282.1200000000053,-6.600000000000364,20180611200000,1
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1137,1,0,6794.0,1318.1200000000053,36.0,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1236.7200000000057,-81.39999999999964,20180612000000,1
1140,1,0,6849.8,1211.1200000000063,-25.599999999999454,20180612001500,1
1141,0,1,6833.6,1225.320000000006,14.199999999999818,20180612003000,1
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1220.1200000000053,-5.200000000000728,20180612041500,1
1157,0,1,6816.9,1231.6200000000053,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1258.6200000000053,27.0,20180612083000,1
1175,0,1,6845.72,1256.8000000000047,-1.8200000000006185,20180612090000,1
1177,1,0,6844.25,1253.3300000000045,-3.4700000000002547,20180612093000,1
1185,0,1,6817.48,1278.100000000005,24.770000000000437,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1183.020000000005,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1175.3200000000043,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1176.020000000004,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1155.8200000000043,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1167.720000000004,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1207,0,1,6729.1,1201.5200000000032,33.79999999999927,20180612170000,1
1208,1,0,6741.0,1211.4200000000028,9.899999999999636,20180612171500,1
1209,0,1,6731.1,1219.3200000000024,7.899999999999636,20180612173000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1196.920000000002,-22.400000000000546,20180612183000,1
1214,0,1,6695.5,1210.1200000000017,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1020.6400000000021,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1018.4600000000028,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,1046.1600000000026,27.699999999999818,20180612203000,1
1222,0,1,6533.6,1048.4600000000019,2.2999999999992724,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1241,1,0,6550.0,1062.8600000000015,14.399999999999636,20180613013000,1
1253,0,1,6526.4,1084.4600000000019,21.600000000000364,20180613043000,1
1254,1,0,6568.9,1124.9600000000019,40.5,20180613044500,1
1256,0,1,6595.0,1096.8600000000015,-28.100000000000364,20180613051500,1
1257,1,0,6563.7,1063.5600000000013,-33.30000000000018,20180613053000,1
1258,0,1,6558.2,1067.0600000000013,3.5,20180613054500,1
1259,1,0,6570.1,1076.9600000000019,9.900000000000546,20180613060000,1
1260,0,1,6575.8,1069.260000000002,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,912.3600000000015,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,930.8600000000015,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,983.260000000002,52.400000000000546,20180613103000,1
1278,0,1,6436.7,999.3600000000024,16.100000000000364,20180613104500,1
1279,1,0,6432.5,993.1600000000026,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,994.9600000000028,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1028.8600000000033,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1050.9600000000037,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,1052.3600000000033,1.3999999999996362,20180613144500,1
1295,0,1,6429.9,1064.3600000000033,12.0,20180613150000,1
