index,sell,buy,open,profit,pos_prof,time,pos
1213,1,0,6710.7,1986.5399999999918,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1999.7399999999916,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1810.259999999992,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1808.0799999999927,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,1835.7799999999925,27.699999999999818,20180612203000,1
1222,0,1,6533.6,1838.0799999999917,2.2999999999992724,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1229,1,0,6521.0,1823.4799999999914,-14.600000000000364,20180612223000,1
1233,0,1,6502.1,1840.379999999991,16.899999999999636,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1237,1,0,6559.0,1895.2799999999907,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1239,0,1,6544.0,1908.2799999999907,13.0,20180613010000,1
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1254,1,0,6568.9,1931.1799999999903,22.899999999999636,20180613044500,1
1256,0,1,6595.0,1903.07999999999,-28.100000000000364,20180613051500,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1876.1799999999903,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1868.4799999999905,-7.699999999999818,20180613061500,1
1261,1,0,6571.0,1861.6799999999903,-6.800000000000182,20180613063000,1
1266,0,1,6546.0,1884.6799999999903,23.0,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,1,0,6546.0,1882.6799999999903,-2.0,20180613083000,1
1271,0,1,6522.7,1903.9799999999905,21.300000000000182,20180613090000,1
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1834.0799999999908,-69.89999999999964,20180613103000,1
1278,0,1,6436.7,1850.1799999999912,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1851.459999999991,1.2799999999997453,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,1835.5399999999909,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,1849.0399999999909,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,1892.3399999999901,43.29999999999927,20180613143000,1
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,1,0,6449.7,1915.9399999999896,23.599999999999454,20180613153000,1
1298,0,1,6428.0,1935.6399999999894,19.699999999999818,20180613154500,1
1299,1,0,6375.0,1880.6399999999894,-55.0,20180613160000,1
1300,0,1,6383.0,1870.6399999999894,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1705.7399999999898,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1674.3399999999901,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,1696.4399999999905,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1698.1399999999912,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1744.2399999999916,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1315,0,1,6284.2,1776.0399999999918,31.800000000000182,20180613200000,1
1316,1,0,6264.8,1754.6399999999921,-21.399999999999636,20180613201500,1
1317,0,1,6247.9,1769.5399999999927,14.900000000000546,20180613203000,1
1318,1,0,6256.5,1776.139999999993,6.600000000000364,20180613204500,1
1319,0,1,6259.6,1771.0399999999927,-5.100000000000364,20180613210000,1
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,1,0,6233.1,1742.5399999999927,-28.5,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,1693.639999999993,-48.899999999999636,20180613221500,1
1325,1,0,6296.5,1708.139999999993,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,1721.639999999993,13.5,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1747.5399999999927,25.899999999999636,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1633.7399999999925,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1684.2399999999925,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,1679.4399999999923,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,1681.2399999999925,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1701.969999999993,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1727.799999999993,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,1724.1999999999925,-3.600000000000364,20180614084500,1
1367,0,1,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,1731.0999999999922,6.899999999999636,20180614091500,1
1369,0,1,6488.1,1736.3999999999915,5.299999999999272,20180614093000,1
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1377,1,0,6515.8,1762.0999999999913,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1796.0999999999913,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1391,1,0,6419.0,1733.299999999991,-62.80000000000018,20180614150000,1
1392,0,1,6414.0,1736.299999999991,3.0,20180614151500,1
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,1,0,6349.9,1670.1999999999907,-66.10000000000036,20180614160000,1
1396,1,0,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,1633.3999999999905,-36.80000000000018,20180614163000,1
1399,1,0,6521.1,1767.799999999991,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,0,1,6595.0,1691.8999999999915,-75.89999999999964,20180614173000,1
1402,1,0,6600.4,1695.299999999991,3.399999999999636,20180614174500,1
1403,0,1,6611.2,1682.499999999991,-12.800000000000182,20180614180000,1
1404,1,0,6652.6,1721.8999999999915,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1740.799999999992,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1757.0999999999922,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1413,0,1,6624.8,1780.299999999992,23.199999999999818,20180614203000,1
1414,1,0,6652.2,1805.6999999999916,25.399999999999636,20180614204500,1
1415,0,1,6650.3,1805.5999999999913,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1813.1999999999907,7.599999999999454,20180614214500,1
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,1871.0999999999904,57.899999999999636,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1902.8999999999905,31.800000000000182,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1936.1999999999907,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1944.999999999991,8.800000000000182,20180615034500,1
1445,1,0,6582.6,0.0,0.0,20180615043000,0
1447,0,1,6559.9,1992.3999999999915,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,1,0,6571.0,2001.4999999999918,9.100000000000364,20180615054500,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1462,0,1,6594.9,1975.5999999999922,-25.899999999999636,20180615084500,1
1472,1,0,6609.9,1988.5999999999922,13.0,20180615111500,1
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,0,1,6529.5,2066.999999999992,78.39999999999964,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,2063.6999999999916,-3.300000000000182,20180615123000,1
1478,0,1,6492.2,2097.6999999999916,34.0,20180615124500,1
1479,1,0,6502.8,2106.299999999992,8.600000000000364,20180615130000,1
1480,0,1,6502.8,2104.299999999992,-2.0,20180615131500,1
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,2136.499999999992,32.19999999999982,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,2155.299999999992,18.800000000000182,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,2123.299999999992,-32.0,20180615204500,1
1511,0,1,6494.5,2112.999999999992,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,2100.599999999992,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,2106.599999999992,6.0,20180615214500,1
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2074.8999999999915,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,2114.5999999999913,39.69999999999982,20180615230000,1
1520,1,0,6394.3,2102.1999999999916,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,2113.099999999992,10.900000000000546,20180615233000,1
1522,1,0,6407.1,2136.799999999993,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,2127.3999999999933,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,2125.599999999993,-1.800000000000182,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1530,1,0,6407.5,0.0,0.0,20180616014500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,2129.9999999999927,4.399999999999636,20180616034500,1
1545,1,0,6448.15,2167.849999999992,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,2177.799999999992,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2214.599999999992,36.80000000000018,20180616063000,1
1550,0,1,6452.3,2235.299999999992,20.699999999999818,20180616064500,1
1551,0,1,6455.7,0.0,0.0,20180616070000,0
1553,1,0,6469.9,2250.8999999999915,15.599999999999454,20180616073000,1
1556,0,1,6431.5,2287.299999999991,36.399999999999636,20180616081500,1
1557,1,0,6444.0,2297.799999999991,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1568,1,0,6451.5,0.0,0.0,20180616111500,0
1570,0,1,6447.0,2292.799999999991,-5.0,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,2305.6999999999907,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,2373.5999999999904,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,1,0,6384.8,2364.3999999999905,-9.199999999999818,20180616153000,1
1586,0,1,6346.15,2401.049999999991,36.650000000000546,20180616154500,1
1587,1,0,6360.3,2413.1999999999916,12.150000000000546,20180616160000,1
1588,0,1,6348.8,2422.6999999999916,9.5,20180616161500,1
1590,1,0,6435.7,2507.5999999999913,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,2449.499999999991,-58.100000000000364,20180616171500,1
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,2469.6999999999907,20.199999999999818,20180616174500,1
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,2473.999999999991,4.300000000000182,20180616183000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1607,1,0,6523.9,2488.1999999999907,14.199999999999818,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,2465.0999999999904,-23.100000000000364,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1629,1,0,6525.1,2443.1999999999907,-21.899999999999636,20180617023000,1
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1657,0,1,6504.3,2461.999999999991,18.800000000000182,20180617093000,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2439.3999999999905,-22.600000000000364,20180617131500,1
1673,0,1,6474.9,2446.1999999999907,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,1,0,6478.2,2447.499999999991,1.300000000000182,20180617140000,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,0,1,6509.9,2413.799999999991,-33.69999999999982,20180617163000,1
1687,1,0,6500.1,2401.999999999992,-11.799999999999272,20180617170000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,2410.099999999992,8.100000000000364,20180617201500,1
1701,1,0,6499.2,2417.299999999992,7.199999999999818,20180617203000,1
1702,0,1,6491.2,2423.299999999992,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,1,0,6428.3,2358.3999999999924,-64.89999999999964,20180618053000,1
1740,1,0,6424.1,0.0,0.0,20180618061500,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,2320.099999999992,-38.30000000000018,20180618090000,1
1752,1,0,6468.0,2321.499999999992,1.3999999999996362,20180618091500,1
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1756,0,1,6436.5,2350.999999999992,29.5,20180618101500,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2360.499999999992,9.5,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2134.299999999992,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2252.1999999999925,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,0,1,6727.0,2315.299999999993,63.100000000000364,20180618180000,1
1788,1,0,6726.1,2312.3999999999933,-2.899999999999636,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,2307.099999999994,-5.299999999999272,20180618184500,1
1792,1,0,6730.1,2305.7999999999947,-1.2999999999992724,20180618191500,1
1793,0,1,6712.2,2321.6999999999953,15.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,1,0,6689.0,2296.4999999999955,-25.199999999999818,20180619064500,1
1839,0,1,6680.79,2302.7099999999955,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,2325.2199999999957,22.51000000000022,20180619083000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,1,0,6719.7,0.0,0.0,20180619120000,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,2293.019999999996,-32.19999999999982,20180619124500,1
1863,1,0,6761.8,2317.319999999996,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2307.2199999999966,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2316.819999999997,9.600000000000364,20180619134500,1
1867,0,1,6756.4,2339.9199999999973,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,1,0,6745.8,2327.319999999998,-12.599999999999454,20180619143000,1
1870,0,1,6734.5,2336.619999999998,9.300000000000182,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1884,1,0,6709.5,2309.619999999998,-27.0,20180619181500,1
1886,1,0,6709.3,0.0,0.0,20180619184500,0
1890,1,0,6732.7,0.0,0.0,20180619194500,0
1894,0,1,6692.2,2324.9199999999983,15.300000000000182,20180619204500,1
1895,1,0,6699.9,2330.619999999998,5.699999999999818,20180619210000,1
1897,0,1,6709.0,2319.5199999999977,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,2184.9199999999973,-134.60000000000036,20180620013000,1
1914,0,1,6591.5,2167.819999999997,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,2199.019999999997,31.199999999999818,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,2078.6199999999963,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,2100.1699999999955,21.549999999999272,20180620141500,1
1965,0,1,6754.2,2110.6199999999953,10.449999999999818,20180620143000,1
1966,1,0,6754.3,2108.7199999999957,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,2102.7199999999957,-6.0,20180620164500,1
1976,1,0,6751.2,2093.6199999999953,-9.100000000000364,20180620171500,1
1995,0,1,6717.9,2124.9199999999955,31.300000000000182,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2160.6199999999963,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,2182.319999999997,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,2192.4199999999973,10.100000000000364,20180621110000,1
2055,0,1,6716.0,2218.4199999999973,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,1,0,6702.5,2202.9199999999973,-15.5,20180621144500,1
2106,0,1,6643.7,2259.7199999999975,56.80000000000018,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2112,1,0,6662.0,2276.0199999999977,16.300000000000182,20180622031500,1
2128,0,1,6507.3,2428.7199999999975,152.69999999999982,20180622071500,1
2129,1,0,6513.3,2432.7199999999975,4.0,20180622073000,1
2130,0,1,6478.1,2465.9199999999973,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2486.819999999997,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2480.819999999997,-6.0,20180622081500,1
2133,1,0,6487.0,2460.819999999997,-20.0,20180622083000,1
2134,0,1,6370.2,2575.619999999997,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2606.7199999999975,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2622.819999999998,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,2625.619999999998,2.800000000000182,20180622094500,1
2139,0,1,6306.4,2707.2199999999984,81.60000000000036,20180622100000,1
2140,1,0,6332.2,2731.0199999999986,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,2719.4199999999983,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,2738.7199999999984,19.300000000000182,20180622110000,1
2144,0,1,6364.4,2735.419999999999,-3.2999999999992724,20180622111500,1
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2148,1,0,6338.3,2707.3199999999997,-28.099999999999454,20180622121500,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,2711.2200000000003,3.9000000000005457,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,2555.8200000000006,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,2568.420000000001,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,2559.920000000001,-8.5,20180622153000,1
2162,0,1,6127.3,2588.5200000000004,28.599999999999454,20180622154500,1
2163,1,0,6153.0,2612.2200000000003,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2646.2200000000003,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2682.92,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,2690.62,7.699999999999818,20180622173000,1
2170,1,0,6158.74,2701.3599999999997,10.739999999999782,20180622174500,1
2174,1,0,6166.7,0.0,0.0,20180622184500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,2716.5999999999995,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2563.0999999999995,-153.5,20180622213000,1
2186,0,1,5995.0,2556.0999999999995,-7.0,20180622214500,1
2187,1,0,6019.6,2578.7,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2597.2,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2671.0999999999995,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2724.2,53.100000000000364,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2802.3,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2771.1000000000004,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2203,0,1,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,2782.3,11.199999999999818,20180623021500,1
2209,0,1,6104.9,2817.8,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
