index,sell,buy,open,profit,pos_prof,time,pos
1259,1,0,6570.1,1508.7199999999966,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1501.0199999999968,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1387.819999999997,-113.19999999999982,20180613121500,1
1286,0,1,6453.9,1396.5199999999977,8.700000000000728,20180613124500,1
1288,1,0,6469.4,1410.0199999999977,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1436.9199999999973,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,1,0,6428.0,1422.4199999999973,-14.5,20180613154500,1
1299,0,1,6375.0,1473.4199999999973,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,1251.9199999999973,-221.5,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1304,0,1,6249.5,1155.9199999999973,-96.0,20180613171500,1
1305,1,0,6273.6,1178.0199999999977,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1179.7199999999984,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1225.8199999999988,46.100000000000364,20180613180000,1
1308,0,1,6324.7,1217.119999999999,-8.699999999999818,20180613181500,1
1309,0,1,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,1219.5699999999988,2.449999999999818,20180613184500,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1314,0,1,6292.5,1254.2199999999984,34.649999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,1192.8199999999988,-61.399999999999636,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,1143.9199999999992,-48.899999999999636,20180613221500,1
1325,1,0,6296.5,1158.4199999999992,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,0,1,6306.7,1146.2199999999993,-12.199999999999818,20180613233000,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1146.4199999999992,0.1999999999998181,20180614011500,1
1337,0,1,6324.0,1129.3199999999988,-17.100000000000364,20180614013000,1
1339,1,0,6313.2,1116.5199999999986,-12.800000000000182,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1007.0199999999986,-109.5,20180614023000,1
1342,1,0,6473.2,1057.5199999999986,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,1050.9199999999983,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,1059.0199999999977,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1094.9199999999973,35.899999999999636,20180614053000,1
1358,1,0,6484.9,1127.819999999997,32.899999999999636,20180614064500,1
1359,1,0,6479.3,0.0,0.0,20180614070000,0
1362,1,0,6470.1,0.0,0.0,20180614074500,0
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,1124.2199999999966,-3.600000000000364,20180614084500,1
1367,1,0,6484.2,1119.9199999999964,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1114.019999999996,-5.900000000000546,20180614093000,1
1377,1,0,6515.8,1139.7199999999957,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1173.7199999999957,34.0,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1111.9199999999955,-61.80000000000018,20180614144500,1
1393,0,1,6380.0,1149.9199999999955,38.0,20180614153000,1
1394,1,0,6380.7,1148.6199999999953,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1177.4199999999955,28.800000000000182,20180614160000,1
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1346.6199999999963,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1254.5199999999968,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1293.9199999999973,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1312.819999999998,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1329.119999999998,16.300000000000182,20180614190000,1
1409,0,1,6617.7,1359.4199999999983,30.300000000000182,20180614193000,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1391.9199999999983,32.5,20180614204500,1
1415,0,1,6650.3,1391.819999999998,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1399.4199999999973,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1431.9199999999973,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1419.319999999998,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1434.9199999999983,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1465.3199999999988,30.400000000000546,20180615003000,1
1430,0,1,6598.5,1494.4199999999992,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1482.119999999999,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1498.3199999999988,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1535.619999999999,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1583.0199999999995,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1611.3199999999997,28.300000000000182,20180615071500,1
1472,0,1,6609.9,1589.62,-21.699999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1484.8200000000006,-104.79999999999927,20180615114500,1
1475,0,1,6529.5,1460.420000000001,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1481,1,0,6519.95,1448.8700000000008,-11.550000000000182,20180615133000,1
1482,1,0,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,1481.8200000000006,32.94999999999982,20180615141500,1
1489,1,0,6537.0,1531.8200000000006,50.0,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1550.6200000000008,18.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,1,0,6472.0,1504.420000000001,-46.19999999999982,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,1479.920000000001,-24.5,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1429.8200000000006,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1469.5200000000004,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1457.1200000000008,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1468.0200000000013,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1499.3200000000015,31.300000000000182,20180616004500,1
1527,0,1,6394.7,1517.3200000000015,18.0,20180616010000,1
1528,1,0,6408.5,1529.1200000000017,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1537,0,1,6418.6,1517.0200000000013,-12.100000000000364,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1544.5700000000006,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,1,0,6456.1,0.0,0.0,20180616060000,0
1548,0,1,6436.2,1554.5200000000004,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1591.3200000000006,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1632.8200000000006,41.5,20180616081500,1
1557,0,1,6444.0,0.0,0.0,20180616083000,0
1558,0,1,6448.0,0.0,0.0,20180616084500,0
1564,1,0,6480.5,1679.8200000000006,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,1701.7200000000003,21.899999999999636,20180616113000,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1705.0199999999995,3.2999999999992724,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1772.9199999999992,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1789.4199999999992,16.5,20180616144500,1
1585,0,1,6384.8,1813.119999999999,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1786.619999999999,-26.5,20180616160000,1
1588,0,1,6348.8,1796.119999999999,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1881.0199999999986,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1807.0199999999986,-74.0,20180616183000,1
1598,1,0,6513.6,1810.9199999999992,3.9000000000005457,20180616184500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1609,1,0,6526.4,0.0,0.0,20180616213000,0
1613,0,1,6545.0,1777.5199999999995,-33.399999999999636,20180616223000,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1622,1,0,6501.8,1732.3199999999997,-45.19999999999982,20180617004500,1
1628,1,0,6523.5,0.0,0.0,20180617021600,0
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1655,0,1,6504.0,1728.12,-4.199999999999818,20180617090000,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1705.8199999999997,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,1712.62,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1683,0,1,6520.0,0.0,0.0,20180617160000,0
1685,1,0,6509.9,1745.62,33.0,20180617163000,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1763.5199999999995,17.899999999999636,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1704,1,0,6489.9,1761.4199999999992,-2.100000000000364,20180617211500,1
1706,0,1,6479.9,1769.4199999999992,8.0,20180617214500,1
1707,1,0,6496.2,1783.7199999999993,14.300000000000182,20180617220000,1
1712,0,1,6455.2,1822.7199999999993,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1806.12,-16.599999999999454,20180617234500,1
1715,0,1,6443.0,1801.7200000000003,-4.399999999999636,20180618000000,1
1717,1,0,6444.3,1801.0200000000004,-0.6999999999998181,20180618003000,1
1718,0,1,6430.9,1812.420000000001,11.400000000000546,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1724,1,0,6412.7,1792.2200000000012,-20.199999999999818,20180618021500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1757,0,1,6436.9,1766.0200000000013,-26.199999999999818,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1775.1200000000017,9.100000000000364,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,1,0,6672.2,0.0,0.0,20180618164500,0
1783,1,0,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1791,1,0,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,1508.920000000002,-266.1999999999998,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1500.0200000000023,-8.899999999999636,20180619083000,1
1854,0,1,6698.2,1505.1200000000026,5.100000000000364,20180619104500,1
1856,1,0,6735.2,1540.1200000000026,35.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1537.8200000000024,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1562.1200000000026,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1868,0,1,6739.7,1582.220000000003,20.100000000000364,20180619141500,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1873,1,0,6745.0,1585.5200000000032,3.300000000000182,20180619153000,1
1876,0,1,6695.4,1633.1200000000035,47.600000000000364,20180619161500,1
1877,1,0,6693.0,1628.720000000004,-4.399999999999636,20180619163000,1
1878,0,1,6698.0,1621.720000000004,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1627.720000000004,6.0,20180619174500,1
1894,0,1,6692.2,1639.520000000004,11.800000000000182,20180619204500,1
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1908,1,0,6738.2,1683.520000000004,44.0,20180620001500,1
1911,0,1,6670.1,1749.6200000000035,66.09999999999945,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1653.9200000000028,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1636.8200000000024,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,1647.430000000002,10.609999999999673,20180620030000,1
1924,0,1,6588.0,1661.5400000000018,14.109999999999673,20180620041500,1
1935,1,0,6624.7,1696.2400000000016,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1958,0,1,6611.1,1707.840000000001,11.599999999999454,20180620124500,1
1961,1,0,6723.2,1817.9400000000005,110.09999999999945,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,1809.1400000000003,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,1843.79,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,1856.3399999999992,12.549999999999272,20180620151500,1
1969,1,0,6749.0,1851.2399999999989,-5.100000000000364,20180620153000,1
1972,0,1,6782.0,1816.2399999999989,-35.0,20180620161500,1
1976,1,0,6751.2,1783.4399999999987,-32.80000000000018,20180620171500,1
1995,0,1,6717.9,1814.7399999999989,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1850.4399999999996,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2014,1,0,6774.25,0.0,0.0,20180621024500,0
2037,0,1,6731.9,1872.1400000000003,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2043,1,0,6735.9,1874.1400000000003,2.0,20180621100000,1
2055,0,1,6716.0,1892.04,17.899999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,1900.3100000000004,8.270000000000437,20180621150000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2073,0,1,6704.9,1919.6800000000012,19.3700000000008,20180621173000,1
2077,1,0,6712.1,1924.880000000002,5.200000000000728,20180621183000,1
2106,1,0,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,1994.180000000002,69.30000000000018,20180622020000,1
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,2001.9800000000023,7.800000000000182,20180622023000,1
2110,0,1,6640.0,2010.5800000000027,8.600000000000364,20180622024500,1
2111,1,0,6663.1,2031.680000000003,21.100000000000364,20180622030000,1
2112,0,1,6662.0,2030.7800000000034,-0.8999999999996362,20180622031500,1
2113,1,0,6667.6,2034.3800000000037,3.600000000000364,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2221.8800000000037,187.5,20180622074500,1
2131,1,0,6501.0,2242.7800000000034,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2236.7800000000034,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,2133.0800000000036,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,2149.180000000004,16.100000000000364,20180622091500,1
2137,1,0,6385.0,2146.980000000004,-2.199999999999818,20180622093000,1
2138,0,1,6390.0,2139.980000000004,-7.0,20180622094500,1
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2080.180000000004,-59.80000000000018,20180622101500,1
2141,0,1,6349.2,2061.180000000004,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2145,1,0,6369.44,2079.4200000000037,18.23999999999978,20180622113000,1
2146,0,1,6338.4,2108.4600000000037,29.039999999999964,20180622114500,1
2147,1,0,6354.4,2122.4600000000037,14.0,20180622120000,1
2148,1,0,6338.3,0.0,0.0,20180622121500,0
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,1,0,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,2343.760000000003,221.29999999999927,20180622134500,1
2155,1,0,6124.0,2334.6600000000026,-9.100000000000364,20180622140000,1
2156,0,1,6159.3,2297.3600000000024,-37.30000000000018,20180622141500,1
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,2315.060000000002,17.699999999999818,20180622144500,1
2159,0,1,6164.4,2327.6600000000026,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,2319.1600000000026,-8.5,20180622153000,1
2162,0,1,6127.3,2347.760000000002,28.599999999999454,20180622154500,1
2163,1,0,6153.0,2371.460000000002,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2405.460000000002,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,0,1,6171.8,0.0,0.0,20180622170000,0
2169,1,0,6146.0,2432.460000000002,27.0,20180622173000,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,2375.060000000002,-57.399999999999636,20180622194500,1
2179,1,0,6188.3,2359.9600000000028,-15.099999999999454,20180622200000,1
2180,0,1,6141.5,2404.760000000003,44.80000000000018,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2311.260000000003,-93.5,20180622204500,1
2183,0,1,6051.0,2308.260000000003,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2274.8600000000033,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,2293.3600000000033,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2367.260000000003,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2420.3600000000033,53.100000000000364,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,2535.1600000000035,114.80000000000018,20180623004500,1
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,2551.6600000000035,16.5,20180623013000,1
2202,1,0,6126.8,2558.260000000004,6.600000000000364,20180623014500,1
2203,0,1,6130.0,2553.060000000004,-5.199999999999818,20180623020000,1
2204,1,0,6142.4,2563.4600000000037,10.399999999999636,20180623021500,1
2207,1,0,6122.99,0.0,0.0,20180623030000,0
2209,0,1,6104.9,2598.9600000000037,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2217,1,0,6096.3,2588.360000000004,-10.599999999999454,20180623053000,1
2219,0,1,6075.4,2607.2600000000048,18.900000000000546,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,2625.6600000000053,18.400000000000546,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2230,0,1,6079.9,2639.560000000006,13.900000000000546,20180623084500,1
2231,1,0,6074.1,2631.7600000000066,-7.799999999999272,20180623090000,1
2233,0,1,6092.7,2611.160000000007,-20.599999999999454,20180623093000,1
2234,1,0,6123.0,2639.4600000000073,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2669.2600000000075,29.800000000000182,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2246,1,0,6102.6,2678.660000000008,9.400000000000546,20180623124500,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,0,1,6137.5,2641.7600000000084,-36.899999999999636,20180623140000,1
