index,sell,buy,open,profit,pos_prof,time,pos
950,1,0,7392.32,231.99999999999727,19.519999999999527,20180610004500,1
951,0,1,7270.1,352.2199999999966,120.21999999999935,20180610010000,1
952,1,0,7311.3,391.41999999999643,39.19999999999982,20180610011500,1
953,0,1,7302.2,398.5199999999968,7.100000000000364,20180610013000,1
954,1,0,7335.0,429.319999999997,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,453.7199999999966,24.399999999999636,20180610023000,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
964,1,0,7309.5,452.61999999999625,-1.1000000000003638,20180610041500,1
966,0,1,7298.7,461.41999999999643,8.800000000000182,20180610044500,1
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,458.41999999999643,-3.0,20180610051500,1
978,0,1,7213.9,540.2199999999966,81.80000000000018,20180610074500,1
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,1,0,7205.6,529.9199999999973,-10.299999999999272,20180610084500,1
983,1,0,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,0.0,0.0,20180610091500,0
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
987,1,0,7232.0,0.0,0.0,20180610100000,0
988,0,1,7218.6,514.9199999999973,-15.0,20180610101500,1
990,1,0,7229.8,524.1199999999972,9.199999999999818,20180610104500,1
1000,0,1,7219.9,532.0199999999977,7.900000000000546,20180610131500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,1,0,7267.9,578.0199999999977,46.0,20180610140000,1
1004,1,0,7260.6,0.0,0.0,20180610141500,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1007,0,1,7228.4,615.5199999999977,37.5,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,596.1199999999981,-19.399999999999636,20180610164500,1
1015,0,1,7191.82,613.2999999999984,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,494.97999999999865,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,718.1799999999985,223.19999999999982,20180610174500,1
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,586.0799999999981,-132.10000000000036,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,568.6799999999976,-17.400000000000546,20180610193000,1
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,656.5799999999972,87.89999999999964,20180610200000,1
1028,0,1,6799.8,680.279999999997,23.699999999999818,20180610201500,1
1030,1,0,6756.0,634.4799999999968,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,685.779999999997,51.30000000000018,20180610210000,1
1032,1,0,6728.0,709.0799999999972,23.300000000000182,20180610211500,1
1033,0,1,6677.2,757.8799999999974,48.80000000000018,20180610213000,1
1034,1,0,6755.7,834.3799999999974,76.5,20180610214500,1
1035,0,1,6723.49,864.5899999999974,30.210000000000036,20180610220000,1
1036,1,0,6732.9,871.9999999999973,7.4099999999998545,20180610221500,1
1037,1,0,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,933.0999999999967,61.099999999999454,20180610230000,1
1040,1,0,6733.3,994.5999999999967,61.5,20180610231500,1
1041,0,1,6717.9,1007.9999999999973,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1045.9999999999973,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1090.199999999997,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1049,0,1,6721.08,0.0,0.0,20180611013000,0
1052,1,0,6777.0,1153.4999999999973,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1179.279999999997,25.779999999999745,20180611041500,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1173.5599999999968,-5.720000000000255,20180611063000,1
1071,0,1,6734.8,1182.2599999999966,8.699999999999818,20180611070000,1
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1073,1,0,6750.0,1195.4599999999964,13.199999999999818,20180611073000,1
1075,0,1,6632.6,1310.859999999996,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1413.0899999999956,102.22999999999956,20180611081500,1
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1392.9199999999955,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1409.6199999999953,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,1443.519999999995,33.899999999999636,20180611103000,1
1089,1,0,6766.2,1469.9199999999946,26.399999999999636,20180611113000,1
1094,0,1,6738.8,1495.3199999999943,25.399999999999636,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1098,1,0,6759.4,1513.9199999999937,18.599999999999454,20180611134500,1
1099,0,1,6743.84,1527.4799999999932,13.55999999999949,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1501.9399999999932,-25.539999999999964,20180611144500,1
1103,0,1,6707.3,1512.9399999999932,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1495.5399999999927,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1492.7399999999925,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1525.7399999999925,33.0,20180611161500,1
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1551.7399999999925,26.0,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,1,0,6744.7,1594.7399999999925,43.0,20180611190000,1
1121,0,1,6750.0,1587.4399999999923,-7.300000000000182,20180611193000,1
1122,1,0,6751.4,1586.839999999992,-0.6000000000003638,20180611194500,1
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1130,0,1,6757.7,1578.5399999999918,-8.300000000000182,20180611214500,1
1135,1,0,6783.2,1602.0399999999918,23.5,20180611230000,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1533.4399999999914,-68.60000000000036,20180612001500,1
1142,1,0,6836.5,1518.1399999999912,-15.300000000000182,20180612004500,1
1143,0,1,6842.9,1509.7399999999916,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1148,0,1,6861.6,0.0,0.0,20180612021500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1495.2399999999916,-14.5,20180612041500,1
1157,0,1,6816.9,1506.7399999999916,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1533.7399999999916,27.0,20180612083000,1
1175,0,1,6845.72,1531.919999999991,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1526.209999999991,-5.710000000000036,20180612091500,1
1185,0,1,6817.48,1548.7399999999916,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1453.6599999999917,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1445.959999999991,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1196,1,0,6749.0,1462.8599999999906,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1458.8599999999906,-4.0,20180612143000,1
1198,1,0,6764.9,1470.7599999999902,11.899999999999636,20180612144500,1
1199,0,1,6752.1,1481.5599999999895,10.799999999999272,20180612150000,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1438.159999999989,-43.400000000000546,20180612183000,1
1214,0,1,6695.5,1451.3599999999888,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1261.8799999999892,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1259.6999999999898,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1283.2999999999902,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,1281.49999999999,-1.800000000000182,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,1261.99999999999,-19.5,20180612211500,1
1228,1,0,6538.6,0.0,0.0,20180612221500,0
1233,0,1,6502.1,1273.99999999999,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1313.7999999999893,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,1329.2999999999893,15.5,20180613043000,1
1254,1,0,6568.9,1369.7999999999893,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,1372.999999999989,3.199999999999818,20180613053000,1
1260,0,1,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
