index,sell,buy,open,profit,pos_prof,time,pos
1316,0,1,6264.8,1328.8200000000015,46.80000000000018,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,1,0,6256.5,1318.5200000000013,-10.300000000000182,20180613204500,1
1319,0,1,6259.6,1313.420000000001,-5.100000000000364,20180613210000,1
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1309.6200000000008,-3.800000000000182,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,1292.2200000000012,-17.399999999999636,20180614010000,1
1336,1,0,6308.9,1325.920000000001,33.69999999999982,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1175.750000000001,-150.17000000000007,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1366,1,0,6486.5,1203.1800000000012,27.43000000000029,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1370,0,1,6480.5,1207.1800000000012,4.0,20180614094500,1
1377,1,0,6515.8,1240.4800000000014,33.30000000000018,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1274.4800000000014,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1179.380000000001,-95.10000000000036,20180614133000,1
1386,1,0,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,1192.2800000000007,12.899999999999636,20180614140000,1
1388,1,0,6392.7,1211.1800000000003,18.899999999999636,20180614141500,1
1389,1,0,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1221.88,10.699999999999818,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1213.58,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,1200.58,-13.0,20180614163000,1
1399,1,0,6521.1,1334.9800000000005,134.40000000000055,20180614170000,1
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,1239.4800000000005,-95.5,20180614191500,1
1410,1,0,6643.1,1265.9800000000005,26.5,20180614194500,1
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1412,1,0,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,1282.2800000000007,16.300000000000182,20180614203000,1
1414,1,0,6652.2,1307.6800000000003,25.399999999999636,20180614204500,1
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1332.4800000000005,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1334.6800000000012,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,1363.7800000000016,29.100000000000364,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1372.5800000000017,8.800000000000182,20180615034500,1
1447,1,0,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,1426.5800000000017,54.0,20180615051500,1
1456,1,0,6590.2,1461.4800000000014,34.899999999999636,20180615071500,1
1472,0,1,6609.9,1439.7800000000016,-21.699999999999818,20180615111500,1
1473,1,0,6484.2,1312.0800000000017,-127.69999999999982,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1476,0,1,6521.1,1273.1800000000012,-38.900000000000546,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1270.0300000000007,-3.1500000000005457,20180615133000,1
1483,0,1,6502.0,1285.9800000000005,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1293.0800000000008,7.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1285.9800000000014,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1253.9800000000014,-32.0,20180615204500,1
1512,0,1,6478.3,1259.880000000001,5.899999999999636,20180615211500,1
1513,1,0,6484.1,1263.6800000000012,3.800000000000182,20180615213000,1
1514,0,1,6476.1,1269.6800000000012,6.0,20180615214500,1
1515,1,0,6477.3,1268.880000000001,-0.8000000000001819,20180615220000,1
1516,0,1,6467.6,1276.5800000000008,7.699999999999818,20180615221500,1
1517,1,0,6431.0,1237.9800000000005,-38.600000000000364,20180615223000,1
1518,1,0,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,1262.2800000000007,24.300000000000182,20180615230000,1
1520,1,0,6394.3,1249.880000000001,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1260.7800000000016,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1284.4800000000023,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1303.5800000000027,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1330.0800000000027,26.5,20180616001500,1
1525,0,1,6397.6,1344.9800000000023,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1360.0800000000017,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1378.0800000000017,18.0,20180616010000,1
1529,1,0,6404.7,1386.0800000000017,8.0,20180616013000,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1535,1,0,6442.0,0.0,0.0,20180616030000,0
1537,0,1,6418.6,1370.1800000000012,-15.900000000000546,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1397.7300000000005,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1407.6800000000003,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1444.4800000000005,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1556,0,1,6431.5,1485.9800000000005,41.5,20180616081500,1
1557,1,0,6444.0,1496.4800000000005,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,1,0,6456.6,0.0,0.0,20180616113000,0
1573,0,1,6442.9,1495.5800000000008,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1512.5800000000008,17.0,20180616124500,1
1575,0,1,6433.0,1539.4800000000005,26.899999999999636,20180616130000,1
1576,1,0,6392.0,1496.4800000000005,-43.0,20180616131500,1
1577,0,1,6393.8,1492.6800000000003,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1507.38,14.699999999999818,20180616144500,1
1585,0,1,6384.8,1531.08,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1504.58,-26.5,20180616160000,1
1588,0,1,6348.8,1514.08,9.5,20180616161500,1
1589,1,0,6384.2,1547.4799999999996,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1421.9799999999996,-125.5,20180616183000,1
1598,1,0,6513.6,1425.88,3.9000000000005457,20180616184500,1
1602,0,1,6489.7,1447.7800000000007,21.900000000000546,20180616194500,1
1607,1,0,6523.9,1479.9800000000005,32.19999999999982,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1502.88,22.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1637,0,1,6509.3,0.0,0.0,20180617043000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1485.58,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1492.38,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,1494.38,2.0,20180617141500,1
1682,1,0,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1481.2799999999997,-13.100000000000364,20180617201500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,1485.4799999999996,4.199999999999818,20180617220000,1
1710,1,0,6481.9,0.0,0.0,20180617224500,0
1712,0,1,6455.2,1524.4799999999996,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1507.88,-16.599999999999454,20180617234500,1
1715,0,1,6443.0,1503.4800000000005,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,1,0,6414.6,1473.0800000000008,-30.399999999999636,20180618023000,1
1737,0,1,6428.3,1457.380000000001,-15.699999999999818,20180618053000,1
1740,1,0,6424.1,1451.1800000000012,-6.199999999999818,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1756,0,1,6436.5,1436.7800000000016,-14.399999999999636,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1446.2800000000016,9.5,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,1,0,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,0,1,6727.0,1165.2800000000016,-281.0,20180618180000,1
1788,1,0,6726.1,1162.380000000002,-2.899999999999636,20180618181500,1
1789,0,1,6751.1,1135.380000000002,-27.0,20180618183000,1
1791,1,0,6721.0,1103.2800000000016,-32.100000000000364,20180618190000,1
1793,0,1,6712.2,1110.0800000000017,6.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1841,1,0,6686.1,1081.9800000000023,-28.099999999999454,20180619073000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1868,0,1,6739.7,1026.3800000000028,-55.599999999999454,20180619141500,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,866.3800000000028,-160.0,20180620011500,1
1913,0,1,6576.4,869.680000000003,3.300000000000182,20180620013000,1
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,1,0,6595.7,886.9800000000032,17.300000000000182,20180620023000,1
1918,0,1,6603.2,877.4800000000032,-9.5,20180620024500,1
1919,1,0,6604.11,876.390000000003,-1.0900000000001455,20180620030000,1
1924,0,1,6588.0,890.5000000000027,14.109999999999673,20180620041500,1
1935,1,0,6624.7,925.2000000000025,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,0,1,6624.2,923.7000000000025,-1.5,20180620103000,1
1961,1,0,6723.2,1020.7000000000025,97.0,20180620133000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1988,0,1,6743.0,998.9000000000024,-21.800000000000182,20180620201500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,1014.300000000002,15.399999999999636,20180621000000,1
2037,0,1,6731.9,1040.800000000002,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1050.9000000000024,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,0,1,6716.0,1076.9000000000024,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1085.800000000002,8.899999999999636,20180621140000,1
2061,0,1,6710.0,1100.7000000000016,14.899999999999636,20180621143000,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,1114.970000000002,14.270000000000437,20180621150000,1
2073,0,1,6704.9,1134.3400000000029,19.3700000000008,20180621173000,1
2074,1,0,6717.6,1145.0400000000036,10.700000000000728,20180621174500,1
2079,0,1,6698.8,1161.8400000000038,16.800000000000182,20180621190000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1111.640000000004,-50.19999999999982,20180622023000,1
2110,0,1,6640.0,1120.2400000000043,8.600000000000364,20180622024500,1
2111,1,0,6663.1,1141.3400000000047,21.100000000000364,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2126,0,1,6644.8,1157.6400000000049,16.300000000000182,20180622064500,1
2128,1,0,6507.3,1018.1400000000049,-139.5,20180622071500,1
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1045.3400000000047,27.199999999999818,20180622074500,1
2131,1,0,6501.0,1066.2400000000043,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1060.2400000000043,-6.0,20180622081500,1
2133,1,0,6487.0,1040.2400000000043,-20.0,20180622083000,1
2134,0,1,6370.2,1155.0400000000045,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1186.1400000000049,31.100000000000364,20180622090000,1
2137,0,1,6385.0,1202.440000000005,16.300000000000182,20180622093000,1
2138,1,0,6390.0,1205.440000000005,3.0,20180622094500,1
2139,0,1,6306.4,1287.0400000000054,81.60000000000036,20180622100000,1
2140,1,0,6332.2,1310.8400000000056,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1299.2400000000052,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,1318.5400000000054,19.300000000000182,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,1341.2400000000061,22.700000000000728,20180622114500,1
2147,1,0,6354.4,1355.2400000000061,14.0,20180622120000,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,1375.2400000000061,20.0,20180622130000,1
2152,1,0,6237.3,1278.1400000000067,-97.09999999999945,20180622131500,1
2153,0,1,6163.6,1349.8400000000065,71.69999999999982,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1363.2400000000061,13.399999999999636,20180622144500,1
2159,0,1,6164.4,1375.8400000000065,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1367.3400000000065,-8.5,20180622153000,1
2162,0,1,6127.3,1395.940000000006,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1419.6400000000058,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1453.6400000000058,34.0,20180622161500,1
2165,1,0,6129.0,1463.6400000000058,10.0,20180622163000,1
2166,1,0,6155.7,0.0,0.0,20180622164500,0
2169,0,1,6146.0,1444.6400000000058,-19.0,20180622173000,1
2170,1,0,6158.74,1455.3800000000056,10.739999999999782,20180622174500,1
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2172,1,0,6149.2,0.0,0.0,20180622181500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,1423.8200000000052,-31.5600000000004,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1283.520000000005,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,1280.520000000005,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1217.520000000005,-63.0,20180622213000,1
2186,1,0,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,1206.4200000000046,-11.100000000000364,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,1266.4200000000046,60.0,20180622231500,1
2193,0,1,6055.0,1270.520000000005,4.100000000000364,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,1,0,6051.8,1265.3200000000052,-5.199999999999818,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,1,0,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,1211.1200000000053,-54.19999999999982,20180623034500,1
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1232.3200000000052,21.199999999999818,20180623043000,1
2215,0,1,6101.2,1256.3200000000052,24.0,20180623050000,1
2216,1,0,6115.6,1268.7200000000057,12.400000000000546,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,1306.9200000000064,38.20000000000073,20180623060000,1
2220,1,0,6052.9,1282.4200000000064,-24.5,20180623061500,1
2221,0,1,6034.0,1299.320000000006,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1321.020000000006,21.699999999999818,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1285.520000000006,-35.5,20180623121500,1
2245,1,0,6105.1,1297.4200000000064,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1301.5200000000068,4.100000000000364,20180623141500,1
2253,1,0,6124.9,1325.4200000000064,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,1368.9200000000064,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1408.4200000000064,39.5,20180623161500,1
2262,0,1,6104.2,1423.1200000000063,14.699999999999818,20180623164500,1
2263,1,0,6115.9,1432.820000000006,9.699999999999818,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2277,0,1,6112.4,1434.320000000006,1.5,20180623203000,1
2280,1,0,6147.6,1467.5200000000068,33.20000000000073,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1458.9200000000073,-8.599999999999454,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1413.6200000000072,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1427.0200000000068,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,1,0,6093.9,1423.4200000000064,-3.600000000000364,20180624024500,1
2304,0,1,6084.6,1430.7200000000057,7.299999999999272,20180624031500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1242.3200000000052,-188.40000000000055,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,1311.6200000000053,69.30000000000018,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1332.820000000006,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1331.1200000000063,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1344.520000000006,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1367.820000000006,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,1391.320000000006,23.5,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,1361.320000000006,-30.0,20180624121500,1
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,1394.5200000000068,33.20000000000073,20180624140000,1
2352,0,1,5843.8,1477.320000000007,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,1,0,5837.2,1468.7200000000066,-8.600000000000364,20180624154500,1
2355,0,1,5777.1,1526.820000000006,58.099999999999454,20180624160000,1
2356,1,0,5833.0,1580.7200000000057,53.899999999999636,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1226.820000000006,-353.89999999999964,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1211.7200000000066,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1210.9200000000064,-0.8000000000001819,20180624184500,1
