index,sell,buy,open,profit,pos_prof,time,pos
102,1,0,7483.2,0.0,0.0,20180601031500,0
103,0,1,7481.7,108.64000000000487,16.199999999999818,20180601033000,1
115,1,0,7534.6,159.54000000000542,50.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,0,1,7592.1,100.04000000000542,-59.5,20180601074500,1
121,1,0,7577.0,82.94000000000506,-17.100000000000364,20180601080000,1
125,1,0,7596.5,0.0,0.0,20180601090000,0
127,0,1,7550.3,107.64000000000487,24.699999999999818,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
136,0,1,7530.0,0.0,0.0,20180601114500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-50.15999999999531,-157.80000000000018,20180601121500,1
139,1,0,7388.5,0.0,0.0,20180601123000,0
140,0,1,7396.0,-53.65999999999531,-3.5,20180601124500,1
141,1,0,7407.0,-44.65999999999531,9.0,20180601130000,1
142,0,1,7400.0,-39.65999999999531,5.0,20180601131500,1
143,1,0,7418.8,-22.859999999995125,16.800000000000182,20180601133000,1
144,0,1,7418.3,-24.359999999995125,-1.5,20180601134500,1
145,1,0,7417.9,-26.75999999999567,-2.4000000000005457,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
149,1,0,7420.3,0.0,0.0,20180601150000,0
152,0,1,7435.1,-45.9599999999964,-19.200000000000728,20180601154500,1
168,0,1,7441.6,0.0,0.0,20180601194500,0
179,1,0,7517.4,34.340000000002874,80.29999999999927,20180601223000,1
180,0,1,7508.6,41.140000000002146,6.799999999999272,20180601224500,1
181,1,0,7510.5,41.04000000000178,-0.1000000000003638,20180601230000,1
183,1,0,7531.2,0.0,0.0,20180601233000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
189,0,1,7470.5,79.04000000000178,38.0,20180602010000,1
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
207,0,1,7515.0,0.0,0.0,20180602053000,0
208,1,0,7521.0,127.54000000000178,48.5,20180602054500,1
210,0,1,7484.3,162.2400000000016,34.69999999999982,20180602061500,1
211,1,0,7491.0,166.94000000000142,4.699999999999818,20180602063000,1
212,0,1,7496.93,159.01000000000113,-7.930000000000291,20180602064500,1
213,1,0,7655.4,315.4800000000005,156.46999999999935,20180602070000,1
214,0,1,7660.0,308.8800000000001,-6.600000000000364,20180602071500,1
215,1,0,7652.79,299.6700000000001,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,290.46000000000004,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
223,0,1,7634.4,0.0,0.0,20180602093000,0
227,0,1,7660.2,0.0,0.0,20180602103000,0
228,1,0,7659.4,287.8599999999997,-2.600000000000364,20180602104500,1
235,0,1,7635.3,309.9599999999991,22.099999999999454,20180602123000,1
248,1,0,7626.8,299.4599999999991,-10.5,20180602154500,1
249,1,0,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,324.7599999999993,25.300000000000182,20180602161500,1
254,1,0,7642.8,366.0599999999995,41.30000000000018,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,386.7599999999993,20.699999999999818,20180602210000,1
270,1,0,7632.2,396.85999999999876,10.099999999999454,20180602211500,1
273,0,1,7632.0,395.0599999999986,-1.800000000000182,20180602220000,1
287,1,0,7667.5,428.5599999999986,33.5,20180603013000,1
288,1,0,7654.0,0.0,0.0,20180603014500,0
291,1,0,7639.96,0.0,0.0,20180603023000,0
298,1,0,7628.5,0.0,0.0,20180603041500,0
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,370.9599999999982,-57.600000000000364,20180603070000,1
310,1,0,7720.0,365.85999999999785,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,0,1,7725.0,358.85999999999785,-7.0,20180603074500,1
315,1,0,7730.0,361.85999999999785,3.0,20180603083000,1
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,390.15999999999804,28.300000000000182,20180603110000,1
336,1,0,7739.9,428.35999999999785,38.19999999999982,20180603134500,1
339,0,1,7698.28,467.97999999999774,39.61999999999989,20180603143000,1
340,1,0,7699.8,467.4999999999982,-0.47999999999956344,20180603144500,1
351,0,1,7680.4,484.8999999999987,17.400000000000546,20180603173000,1
359,0,1,7674.4,0.0,0.0,20180603193000,0
363,0,1,7700.3,0.0,0.0,20180603203000,0
364,1,0,7707.9,510.3999999999987,25.5,20180603204500,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
384,0,1,7694.3,521.9999999999982,11.599999999999454,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,1,0,7663.7,489.3999999999978,-32.600000000000364,20180604060000,1
402,0,1,7654.0,497.09999999999764,7.699999999999818,20180604061500,1
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,445.5899999999974,-51.51000000000022,20180604064500,1
405,0,1,7576.3,471.779999999997,26.1899999999996,20180604070000,1
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,1,0,7612.4,505.87999999999647,34.099999999999454,20180604073000,1
408,1,0,7618.6,0.0,0.0,20180604074500,0
409,1,0,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,530.1799999999957,24.299999999999272,20180604081500,1
411,1,0,7597.8,539.8799999999956,9.699999999999818,20180604083000,1
414,0,1,7585.1,550.5799999999954,10.699999999999818,20180604091500,1
417,1,0,7617.4,580.8799999999947,30.299999999999272,20180604100000,1
419,0,1,7611.4,584.8799999999947,4.0,20180604103000,1
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,1,0,7540.5,511.979999999995,-72.89999999999964,20180604113000,1
424,1,0,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,536.3799999999947,24.399999999999636,20180604120000,1
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
433,1,0,7507.0,527.2799999999943,-9.100000000000364,20180604140000,1
434,0,1,7465.2,567.0799999999945,39.80000000000018,20180604141500,1
435,1,0,7484.5,584.3799999999947,17.300000000000182,20180604143000,1
436,1,0,7491.03,0.0,0.0,20180604144500,0
437,0,1,7484.3,582.5799999999945,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
475,1,0,7495.3,591.5799999999945,9.0,20180605003000,1
480,0,1,7479.4,605.479999999995,13.900000000000546,20180605014500,1
482,1,0,7466.1,590.1799999999957,-15.299999999999272,20180605021500,1
483,0,1,7422.4,631.8799999999965,41.70000000000073,20180605023000,1
484,1,0,7421.8,629.279999999997,-2.5999999999994543,20180605024500,1
485,0,1,7407.3,641.779999999997,12.5,20180605030000,1
486,1,0,7419.2,651.6799999999967,9.899999999999636,20180605031500,1
488,0,1,7407.32,661.5599999999968,9.88000000000011,20180605034500,1
489,0,1,7412.1,0.0,0.0,20180605040000,0
491,0,1,7405.1,0.0,0.0,20180605043000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,653.5399999999972,-8.019999999999527,20180605051500,1
496,0,1,7431.7,621.1399999999976,-32.399999999999636,20180605054500,1
498,1,0,7441.4,628.8399999999974,7.699999999999818,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
503,1,0,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,670.239999999997,41.399999999999636,20180605074500,1
528,1,0,7448.8,719.0399999999972,48.80000000000018,20180605151500,1
529,0,1,7466.0,699.8399999999974,-19.199999999999818,20180605153000,1
531,1,0,7582.6,814.4399999999978,114.60000000000036,20180605160000,1
532,0,1,7564.0,831.0399999999981,16.600000000000364,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,824.5399999999981,-6.5,20180605164500,1
535,0,1,7565.9,816.1399999999985,-8.399999999999636,20180605170000,1
536,1,0,7572.2,820.4399999999987,4.300000000000182,20180605171500,1
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,798.1399999999985,-22.300000000000182,20180605213000,1
554,1,0,7606.3,809.9399999999987,11.800000000000182,20180605214500,1
555,0,1,7596.2,818.039999999999,8.100000000000364,20180605220000,1
571,1,0,7640.1,859.9399999999996,41.900000000000546,20180606020000,1
575,1,0,7620.0,0.0,0.0,20180606030000,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
600,1,0,7597.5,0.0,0.0,20180606091500,0
601,1,0,7607.0,0.0,0.0,20180606093000,0
609,1,0,7624.0,0.0,0.0,20180606113000,0
614,0,1,7627.5,870.54,10.600000000000364,20180606124500,1
615,1,0,7657.4,898.4399999999996,27.899999999999636,20180606130000,1
617,0,1,7641.7,912.1399999999994,13.699999999999818,20180606133000,1
618,1,0,7639.0,907.4399999999996,-4.699999999999818,20180606134500,1
626,0,1,7661.1,883.3399999999992,-24.100000000000364,20180606154500,1
628,1,0,7646.6,866.8399999999992,-16.5,20180606161500,1
629,0,1,7563.0,948.4399999999996,81.60000000000036,20180606163000,1
630,1,0,7535.6,919.04,-29.399999999999636,20180606164500,1
632,1,0,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,938.9400000000005,19.900000000000546,20180606173000,1
634,1,0,7519.6,942.840000000001,3.9000000000005457,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,953.0400000000018,10.200000000000728,20180606181500,1
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,1128.0400000000018,175.0,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,0,1,7664.7,1145.7400000000016,17.699999999999818,20180606220000,1
652,1,0,7677.5,1156.5400000000018,10.800000000000182,20180606221500,1
654,1,0,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
656,0,1,7644.4,1187.6400000000021,31.100000000000364,20180606231500,1
661,1,0,7672.0,1213.2400000000025,25.600000000000364,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
666,0,1,7732.3,1150.9400000000023,-62.30000000000018,20180607014500,1
667,0,1,7722.9,0.0,0.0,20180607020000,0
676,1,0,7713.8,1130.4400000000023,-20.5,20180607041700,1
679,1,0,7708.8,0.0,0.0,20180607050000,0
717,0,1,7680.5,1161.7400000000025,31.300000000000182,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,1199.5400000000027,37.80000000000018,20180607170000,1
728,1,0,7665.2,0.0,0.0,20180607171500,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
730,1,0,7694.2,0.0,0.0,20180607174500,0
737,1,0,7691.5,0.0,0.0,20180607193000,0
741,0,1,7667.5,1250.3400000000029,50.80000000000018,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
747,1,0,7664.1,1244.9400000000032,-5.399999999999636,20180607220000,1
755,1,0,7689.0,0.0,0.0,20180608000000,0
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,1263.9400000000032,19.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
796,0,1,7609.9,0.0,0.0,20180608101500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,1255.2400000000025,-8.700000000000728,20180608160000,1
820,0,1,7634.1,1255.5400000000018,0.2999999999992724,20180608161500,1
821,1,0,7644.7,1264.1400000000012,8.599999999999454,20180608163000,1
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,0,1,7652.0,1254.840000000001,-9.300000000000182,20180608170000,1
824,0,1,7654.2,0.0,0.0,20180608171500,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,1260.800000000001,5.960000000000036,20180609020000,1
860,0,1,7669.6,1249.1600000000008,-11.640000000000327,20180609021500,1
863,1,0,7678.0,1255.5600000000004,6.399999999999636,20180609030000,1
867,1,0,7663.6,0.0,0.0,20180609040000,0
887,0,1,7630.0,1301.5600000000004,46.0,20180609090000,1
903,1,0,7608.6,1278.1600000000008,-23.399999999999636,20180609130000,1
904,0,1,7580.0,1304.7600000000011,26.600000000000364,20180609131500,1
905,1,0,7597.4,1320.1600000000008,15.399999999999636,20180609133000,1
906,1,0,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,1322.1600000000008,2.0,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,1172.2600000000011,-149.89999999999964,20180610001500,1
949,0,1,7370.8,1244.960000000001,72.69999999999982,20180610003000,1
950,1,0,7392.32,1264.4800000000005,19.519999999999527,20180610004500,1
951,0,1,7270.1,1384.6999999999998,120.21999999999935,20180610010000,1
952,1,0,7311.3,1423.8999999999996,39.19999999999982,20180610011500,1
953,0,1,7302.2,1431.0,7.100000000000364,20180610013000,1
954,1,0,7335.0,1461.8000000000002,30.800000000000182,20180610014500,1
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,1486.1999999999998,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,1473.2999999999993,-12.900000000000546,20180610051500,1
978,0,1,7213.9,1555.0999999999995,81.80000000000018,20180610074500,1
979,1,0,7194.3,1533.5,-21.599999999999454,20180610080000,1
980,1,0,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,1537.1000000000004,3.600000000000364,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,1577.3000000000002,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,1583.3999999999996,6.099999999999454,20180610094500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,1,0,7267.9,1626.499999999999,43.099999999999454,20180610140000,1
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1009,0,1,7217.4,1674.999999999999,48.5,20180610153000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,1666.5999999999995,-8.399999999999636,20180610164500,1
1015,0,1,7191.82,1683.7799999999997,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,1565.46,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,1788.6599999999999,223.19999999999982,20180610174500,1
1019,1,0,6734.8,1671.1599999999999,-117.5,20180610180000,1
1020,0,1,6640.2,1763.7600000000002,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1841.7600000000002,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,1841.46,-0.3000000000001819,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1939.7600000000002,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,1994.1600000000008,54.400000000000546,20180610203000,1
1030,1,0,6756.0,1985.7600000000011,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,2037.0600000000013,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,2088.0600000000013,51.0,20180610214500,1
1035,0,1,6723.49,2118.2700000000013,30.210000000000036,20180610220000,1
1036,1,0,6732.9,2125.680000000001,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,2170.580000000001,44.899999999999636,20180610223000,1
1038,1,0,6695.0,2177.580000000001,7.0,20180610224500,1
1039,0,1,6669.8,2200.7800000000007,23.199999999999818,20180610230000,1
1040,1,0,6733.3,2262.2800000000007,61.5,20180610231500,1
1041,0,1,6717.9,2275.680000000001,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,2313.680000000001,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,2357.880000000001,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1049,1,0,6721.08,2365.260000000001,7.380000000000109,20180611013000,1
1050,0,1,6732.3,2352.040000000001,-13.220000000000255,20180611014500,1
1051,0,1,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,2394.7400000000007,42.69999999999982,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,0,1,6772.0,2397.7400000000007,3.0,20180611030000,1
1056,1,0,6784.1,2407.840000000001,10.100000000000364,20180611031500,1
1059,1,0,6763.3,0.0,0.0,20180611040000,0
1060,1,0,6749.22,0.0,0.0,20180611041500,0
1064,0,1,6757.0,2432.9400000000014,25.100000000000364,20180611051500,1
1067,1,0,6734.0,2407.9400000000014,-25.0,20180611060000,1
1068,0,1,6714.36,2425.5800000000017,17.640000000000327,20180611061500,1
1073,1,0,6750.0,2459.220000000002,33.64000000000033,20180611073000,1
1075,0,1,6632.6,2574.6200000000017,115.39999999999964,20180611080000,1
1076,1,0,6736.83,2676.8500000000013,102.22999999999956,20180611081500,1
1077,0,1,6764.0,2647.680000000001,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,2663.9800000000014,16.300000000000182,20180611090000,1
1080,0,1,6755.0,2689.2800000000016,25.300000000000182,20180611091500,1
1081,1,0,6773.7,2705.9800000000014,16.699999999999818,20180611093000,1
1084,1,0,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,2739.880000000001,33.899999999999636,20180611103000,1
1086,0,1,6756.2,0.0,0.0,20180611104500,0
1091,1,0,6778.3,2778.380000000001,38.5,20180611120000,1
1094,0,1,6738.8,2815.880000000001,37.5,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,2795.380000000001,-20.5,20180611144500,1
1103,0,1,6707.3,2806.380000000001,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,2788.9800000000005,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,2786.1800000000003,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,2819.1800000000003,33.0,20180611163000,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1116,0,1,6699.7,2845.1800000000003,26.0,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,2900.2400000000007,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1127,0,1,6753.4,2901.6000000000013,1.360000000000582,20180611210000,1
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1131,1,0,6767.1,2913.300000000002,11.700000000000728,20180611220000,1
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,2805.0000000000027,-108.29999999999927,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,2766.100000000003,-38.899999999999636,20180612004500,1
1143,0,1,6842.9,2757.7000000000035,-8.399999999999636,20180612010000,1
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,2758.7000000000035,1.0,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1185,0,1,6817.48,2785.1200000000035,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,2690.0400000000036,-95.07999999999993,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,2693.0400000000036,3.0,20180612134500,1
1196,1,0,6749.0,2720.640000000004,27.600000000000364,20180612141500,1
1197,0,1,6751.0,2716.640000000004,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,2715.7400000000043,-0.8999999999996362,20180612150000,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1202,0,1,6753.3,2712.5400000000045,-3.199999999999818,20180612154500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,1,0,6741.0,2698.2400000000043,-14.300000000000182,20180612171500,1
1211,0,1,6720.4,2716.8400000000047,18.600000000000364,20180612180000,1
1212,1,0,6675.9,2670.3400000000047,-46.5,20180612181500,1
1213,1,0,6710.7,0.0,0.0,20180612183000,0
1214,0,1,6695.5,2648.7400000000043,-21.600000000000364,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,2459.2600000000048,-189.47999999999956,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,2466.680000000005,7.420000000000073,20180612200000,1
1220,1,0,6533.8,2499.8800000000047,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1229,0,1,6521.0,2510.680000000005,10.800000000000182,20180612223000,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,1,0,6505.8,2493.480000000005,-17.199999999999818,20180612234500,1
1235,0,1,6543.9,2453.3800000000056,-40.099999999999454,20180613000000,1
1236,0,1,6551.3,0.0,0.0,20180613001500,0
1237,0,1,6559.0,0.0,0.0,20180613003000,0
1246,0,1,6562.7,0.0,0.0,20180613024500,0
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1254,1,0,6568.9,2476.3800000000056,23.0,20180613044500,1
1255,0,1,6585.0,2458.280000000005,-18.100000000000364,20180613050000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,2441.3800000000056,-16.899999999999636,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,2463.480000000006,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
