index,sell,buy,open,profit,pos_prof,time,pos
947,1,0,7498.5,475.35999999999603,-97.60000000000036,20180610000000,1
949,0,1,7370.8,601.0599999999959,125.69999999999982,20180610003000,1
950,1,0,7392.32,620.5799999999954,19.519999999999527,20180610004500,1
951,0,1,7270.1,740.7999999999947,120.21999999999935,20180610010000,1
952,1,0,7311.3,779.9999999999945,39.19999999999982,20180610011500,1
953,0,1,7302.2,787.0999999999949,7.100000000000364,20180610013000,1
954,1,0,7335.0,817.8999999999951,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
958,0,1,7306.3,844.5999999999949,26.699999999999818,20180610024500,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,833.9999999999945,-10.600000000000364,20180610051500,1
977,0,1,7281.5,848.1999999999944,14.199999999999818,20180610073000,1
978,1,0,7213.9,778.599999999994,-69.60000000000036,20180610074500,1
979,0,1,7194.3,796.1999999999935,17.599999999999454,20180610080000,1
980,1,0,7210.6,810.4999999999936,14.300000000000182,20180610081500,1
981,0,1,7188.7,830.3999999999942,19.900000000000546,20180610083000,1
982,1,0,7205.6,845.2999999999947,14.900000000000546,20180610084500,1
983,0,1,7212.8,836.0999999999949,-9.199999999999818,20180610090000,1
984,1,0,7230.9,852.1999999999944,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
988,1,0,7218.6,0.0,0.0,20180610101500,0
990,1,0,7229.8,0.0,0.0,20180610104500,0
1000,0,1,7219.9,861.1999999999944,9.0,20180610131500,1
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,489.5999999999949,-371.59999999999945,20180610174500,1
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,697.6999999999953,208.10000000000036,20180610181500,1
1021,1,0,6720.2,775.6999999999953,78.0,20180610183000,1
1022,0,1,6742.9,750.9999999999955,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,745.5999999999958,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,764.5999999999958,19.0,20180610191500,1
1025,1,0,6735.6,779.6999999999962,15.100000000000364,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1030,0,1,6756.0,757.2999999999965,-22.399999999999636,20180610204500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,727.2999999999965,-30.0,20180610211500,1
1033,0,1,6677.2,776.0999999999967,48.80000000000018,20180610213000,1
1034,1,0,6755.7,852.5999999999967,76.5,20180610214500,1
1035,0,1,6723.49,882.8099999999968,30.210000000000036,20180610220000,1
1036,1,0,6732.9,890.2199999999966,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,935.1199999999963,44.899999999999636,20180610223000,1
1038,1,0,6695.0,942.1199999999963,7.0,20180610224500,1
1039,0,1,6669.8,965.3199999999961,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1026.819999999996,61.5,20180610231500,1
1042,0,1,6722.5,1035.6199999999963,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1069.019999999996,33.399999999999636,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1048,0,1,6709.75,1115.1699999999955,46.149999999999636,20180611011500,1
1052,1,0,6777.0,1180.4199999999955,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1206.1999999999953,25.779999999999745,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1066,0,1,6746.8,0.0,0.0,20180611054500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,1204.979999999995,-1.2200000000002547,20180611073000,1
1075,1,0,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,0.0,0.0,20180611081500,0
1077,0,1,6764.0,1188.979999999995,-16.0,20180611083000,1
1079,1,0,6782.3,1205.2799999999952,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1230.5799999999954,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1247.2799999999952,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,1,0,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,1281.1799999999948,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,1,0,6743.84,1285.2199999999948,4.039999999999964,20180611140000,1
1100,0,1,6717.62,1309.439999999995,24.220000000000255,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1310.1199999999953,0.680000000000291,20180611144500,1
1103,0,1,6707.3,1321.1199999999953,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1303.7199999999948,-17.400000000000546,20180611154500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,1,0,6699.7,0.0,0.0,20180611181500,0
1119,1,0,6744.7,0.0,0.0,20180611190000,0
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1132,1,0,6760.9,0.0,0.0,20180611221500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1120.2199999999948,-183.5,20180612000000,1
1141,1,0,6833.6,1078.4199999999955,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,1076.9199999999955,-1.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1072.2199999999948,-4.700000000000728,20180612041500,1
1157,0,1,6816.9,1083.7199999999948,11.5,20180612043000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1110.7199999999948,27.0,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,1137.1399999999949,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1042.059999999995,-95.07999999999993,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1045.059999999995,3.0,20180612134500,1
1195,1,0,6732.8,1056.4599999999955,11.400000000000546,20180612140000,1
1196,0,1,6749.0,1038.2599999999957,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1052.1599999999953,13.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1206,0,1,6732.5,1082.559999999995,30.399999999999636,20180612164500,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1058.7599999999948,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,1071.9599999999946,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,900.4599999999946,-171.5,20180612191500,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,925.8599999999942,25.399999999999636,20180612200000,1
1220,1,0,6533.8,959.059999999994,33.19999999999982,20180612201500,1
1221,0,1,6537.9,952.9599999999946,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,946.6599999999953,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,953.2599999999957,6.600000000000364,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,1,0,6505.8,932.0599999999959,-21.199999999999818,20180612234500,1
1235,1,0,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,909.4599999999964,-22.599999999999454,20180613043000,1
1254,1,0,6568.9,949.9599999999964,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,958.6599999999962,8.699999999999818,20180613054500,1
1259,1,0,6570.1,968.5599999999968,9.900000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,990.6599999999971,22.100000000000364,20180613074500,1
1267,1,0,6544.1,986.7599999999975,-3.899999999999636,20180613080000,1
1268,0,1,6525.8,1003.0599999999977,16.300000000000182,20180613081500,1
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1273,1,0,6499.0,974.2599999999975,-28.800000000000182,20180613093000,1
1274,0,1,6420.9,1050.3599999999979,76.10000000000036,20180613094500,1
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,1042.5599999999986,-7.799999999999272,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,1018.9599999999991,-23.599999999999454,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1044.8599999999997,25.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1066.96,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,999.46,-67.5,20180613160000,1
1300,1,0,6383.0,0.0,0.0,20180613161500,0
