index,sell,buy,open,profit,pos_prof,time,pos
728,1,0,7665.2,1046.019999999996,-3.100000000000364,20180607171500,1
730,0,1,7694.2,1015.0199999999959,-31.0,20180607174500,1
732,1,0,7690.6,1009.4199999999964,-5.599999999999454,20180607181500,1
733,1,0,7710.6,0.0,0.0,20180607183000,0
743,0,1,7664.0,1034.0199999999968,24.600000000000364,20180607210000,1
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
757,1,0,7694.1,1062.1199999999972,28.100000000000364,20180608003000,1
768,0,1,7643.1,1111.1199999999972,49.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
804,1,0,7572.0,1038.0199999999968,-73.10000000000036,20180608121500,1
805,0,1,7550.2,1057.819999999997,19.800000000000182,20180608123000,1
806,1,0,7552.0,1057.6199999999972,-0.1999999999998181,20180608124500,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,0,1,7663.2,944.4199999999973,-113.19999999999982,20180608164500,1
823,0,1,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,933.4199999999973,-11.0,20180608171500,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,1,0,7608.6,0.0,0.0,20180609130000,0
904,1,0,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,0.0,0.0,20180609133000,0
906,1,0,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,992.2199999999975,58.80000000000018,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,895.3199999999979,-96.89999999999964,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,1021.0199999999977,125.69999999999982,20180610003000,1
950,1,0,7392.32,1040.5399999999972,19.519999999999527,20180610004500,1
951,1,0,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,1128.6599999999971,88.11999999999989,20180610013000,1
954,1,0,7335.0,1159.4599999999973,30.800000000000182,20180610014500,1
955,0,1,7322.1,1170.359999999997,10.899999999999636,20180610020000,1
956,1,0,7319.0,1165.2599999999966,-5.100000000000364,20180610021500,1
957,1,0,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,1175.9599999999964,10.699999999999818,20180610024500,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
966,0,1,7298.7,0.0,0.0,20180610044500,0
968,1,0,7297.7,1165.359999999996,-10.600000000000364,20180610051500,1
978,0,1,7213.9,1247.1599999999962,81.80000000000018,20180610074500,1
979,1,0,7194.3,1225.5599999999968,-21.599999999999454,20180610080000,1
980,0,1,7210.6,1207.2599999999966,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,1,0,7205.6,1200.2599999999966,-7.0,20180610084500,1
983,0,1,7212.8,1191.0599999999968,-9.199999999999818,20180610090000,1
984,1,0,7230.9,1207.1599999999962,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
1001,1,0,7242.37,0.0,0.0,20180610133000,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1013,0,1,7200.0,1236.0599999999959,28.899999999999636,20180610163000,1
1014,1,0,7211.0,1245.0599999999959,9.0,20180610164500,1
1015,0,1,7191.82,1262.2399999999961,17.18000000000029,20180610170000,1
1016,1,0,7083.0,1151.4199999999964,-110.81999999999971,20180610171500,1
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,1382.1199999999963,230.69999999999982,20180610174500,1
1019,1,0,6734.8,1264.6199999999963,-117.5,20180610180000,1
1020,0,1,6640.2,1357.2199999999966,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1435.2199999999966,78.0,20180610183000,1
1022,0,1,6742.9,1410.5199999999968,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1405.1199999999972,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1424.1199999999972,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,1503.4199999999973,79.30000000000018,20180610201500,1
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,1598.5199999999977,95.10000000000036,20180610210000,1
1032,1,0,6728.0,1621.819999999998,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1670.619999999998,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1747.119999999998,76.5,20180610214500,1
1035,0,1,6723.49,1777.329999999998,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1784.739999999998,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1829.6399999999976,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1836.6399999999976,7.0,20180610224500,1
1039,0,1,6669.8,1859.8399999999974,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1921.3399999999974,61.5,20180610231500,1
1041,0,1,6717.9,1934.739999999998,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1972.739999999998,38.0,20180611000000,1
1044,0,1,6730.1,1998.5399999999972,25.799999999999272,20180611001500,1
1046,0,1,6711.7,0.0,0.0,20180611004500,0
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,2043.4399999999969,44.899999999999636,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,1,0,6756.1,0.0,0.0,20180611033000,0
1060,0,1,6749.22,2069.2199999999966,25.779999999999745,20180611041500,1
1061,1,0,6774.5,2092.4999999999964,23.279999999999745,20180611043000,1
1065,1,0,6748.1,0.0,0.0,20180611053000,0
1066,1,0,6746.8,0.0,0.0,20180611054500,0
1068,0,1,6714.36,2150.6399999999967,58.14000000000033,20180611061500,1
1069,1,0,6745.5,2179.779999999997,29.140000000000327,20180611063000,1
1072,0,1,6743.0,2180.279999999997,0.5,20180611071500,1
1073,1,0,6750.0,2185.279999999997,5.0,20180611073000,1
1075,1,0,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,0.0,0.0,20180611081500,0
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,0,1,6772.6,2160.6799999999967,-24.600000000000364,20180611094500,1
1083,1,0,6762.1,2148.1799999999967,-12.5,20180611100000,1
1085,0,1,6737.8,2170.479999999997,22.300000000000182,20180611103000,1
1093,1,0,6753.39,2184.069999999997,13.590000000000146,20180611123000,1
1094,0,1,6738.8,2196.659999999997,12.590000000000146,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,1,0,6717.62,2173.479999999997,-23.18000000000029,20180611141500,1
1101,0,1,6700.7,2188.399999999997,14.920000000000073,20180611143000,1
1102,1,0,6720.3,2205.9999999999973,17.600000000000364,20180611144500,1
1103,0,1,6707.3,2216.9999999999973,11.0,20180611150000,1
1104,1,0,6716.4,2224.0999999999967,7.099999999999454,20180611151500,1
1105,0,1,6671.2,2267.2999999999965,43.19999999999982,20180611153000,1
1106,1,0,6691.9,2285.9999999999964,18.699999999999818,20180611154500,1
1107,0,1,6692.7,2283.199999999996,-2.800000000000182,20180611160000,1
1110,0,1,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,2316.5999999999967,33.400000000000546,20180611170000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1119,0,1,6744.7,2297.9999999999973,-18.599999999999454,20180611190000,1
1122,0,1,6751.4,0.0,0.0,20180611194500,0
1123,0,1,6756.0,0.0,0.0,20180611200000,0
1127,1,0,6753.4,2304.699999999997,6.699999999999818,20180611210000,1
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1142,0,1,6836.5,2219.5999999999967,-85.10000000000036,20180612004500,1
1143,1,0,6842.9,2223.9999999999964,4.399999999999636,20180612010000,1
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1151,1,0,6856.2,0.0,0.0,20180612030000,0
1155,0,1,6811.5,2253.399999999996,29.399999999999636,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,1,0,6823.4,2263.2999999999956,9.899999999999636,20180612051500,1
1188,1,0,6821.4,0.0,0.0,20180612121500,0
1191,1,0,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,2365.2999999999956,102.0,20180612134500,1
1195,1,0,6732.8,2376.699999999996,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,2356.4999999999964,-20.199999999999818,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1201,1,0,6750.5,2353.9999999999964,-2.5,20180612153000,1
1207,0,1,6729.1,2373.399999999996,19.399999999999636,20180612170000,1
1210,1,0,6731.5,2373.7999999999956,0.3999999999996362,20180612174500,1
1211,0,1,6720.4,2382.899999999996,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,2371.199999999996,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,2384.399999999996,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,2194.9199999999964,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,2192.739999999997,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,2216.3399999999974,23.600000000000364,20180612201500,1
1221,0,1,6537.9,2210.239999999998,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,2203.9399999999987,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,2210.539999999999,6.600000000000364,20180612210000,1
1224,1,0,6516.1,2199.6399999999994,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,2211.6399999999994,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,2251.4399999999987,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1253,0,1,6526.4,2266.9399999999987,15.5,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1260,1,0,6575.8,2314.3399999999992,47.400000000000546,20180613061500,1
1268,0,1,6525.8,2362.3399999999992,48.0,20180613081500,1
1271,1,0,6522.7,2357.239999999999,-5.100000000000364,20180613090000,1
1272,0,1,6523.9,2354.039999999999,-3.199999999999818,20180613091500,1
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,2249.039999999999,-105.0,20180613094500,1
1275,0,1,6400.4,2267.539999999999,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,2319.9399999999996,52.400000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,2344.04,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1288,1,0,6469.4,2382.74,38.69999999999982,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,2409.6399999999994,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,1,0,6428.0,2395.1399999999994,-14.5,20180613154500,1
1299,1,0,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,2665.6399999999994,270.5,20180613163000,1
1302,1,0,6220.1,2728.24,62.600000000000364,20180613164500,1
1303,0,1,6277.0,2669.34,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,2708.34,39.0,20180613180000,1
1308,0,1,6324.7,2699.6400000000003,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,2686.540000000001,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,2724.7400000000016,38.20000000000073,20180613191500,1
1313,1,0,6291.6,2740.9400000000023,16.200000000000728,20180613193000,1
1315,1,0,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,2765.7400000000025,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1321,1,0,6233.1,2732.0400000000027,-33.69999999999982,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,1,0,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,2662.2400000000034,-69.79999999999927,20180614001500,1
