index,sell,buy,open,profit,pos_prof,time,pos
120,0,1,7592.1,-155.75999999999567,-59.5,20180601074500,1
125,0,1,7596.5,0.0,0.0,20180601090000,0
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
137,1,0,7345.8,-404.05999999999585,-248.30000000000018,20180601120000,1
138,1,0,7394.5,0.0,0.0,20180601121500,0
140,0,1,7396.0,-456.25999999999567,-52.19999999999982,20180601124500,1
141,1,0,7407.0,-447.25999999999567,9.0,20180601130000,1
142,0,1,7400.0,-442.25999999999567,5.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,-426.35999999999603,15.899999999999636,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
162,0,1,7418.9,-429.35999999999603,-3.0,20180601181500,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
169,1,0,7439.7,-410.55999999999585,18.800000000000182,20180601200000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
189,0,1,7470.5,-443.35999999999603,-32.80000000000018,20180602010000,1
190,1,0,7493.6,-422.25999999999567,21.100000000000364,20180602011500,1
191,0,1,7488.8,-419.4599999999955,2.800000000000182,20180602013000,1
208,1,0,7521.0,-389.25999999999567,30.199999999999818,20180602054500,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,-354.55999999999585,34.69999999999982,20180602061500,1
211,0,1,7491.0,0.0,0.0,20180602063000,0
213,1,0,7655.4,-185.4599999999964,169.09999999999945,20180602070000,1
215,1,0,7652.79,0.0,0.0,20180602073000,0
217,0,1,7647.07,-179.12999999999647,6.329999999999927,20180602080000,1
219,1,0,7677.1,-151.09999999999582,28.030000000000655,20180602083000,1
220,0,1,7660.0,-135.99999999999545,15.100000000000364,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
225,0,1,7666.1,0.0,0.0,20180602100000,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
258,1,0,7641.7,-156.29999999999563,-20.300000000000182,20180602181500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,-136.69999999999618,19.599999999999454,20180602210000,1
273,0,1,7632.0,0.0,0.0,20180602220000,0
287,1,0,7667.5,-91.29999999999654,45.399999999999636,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
315,1,0,7730.0,0.0,0.0,20180603083000,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,-125.49999999999636,-34.19999999999982,20180603110000,1
336,1,0,7739.9,-87.29999999999654,38.19999999999982,20180603134500,1
338,0,1,7704.0,-53.39999999999691,33.899999999999636,20180603141500,1
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
361,0,1,7710.0,0.0,0.0,20180603200000,0
364,1,0,7707.9,-51.49999999999727,1.8999999999996362,20180603204500,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
384,0,1,7694.3,-39.89999999999782,11.599999999999454,20180604014500,1
388,0,1,7688.1,0.0,0.0,20180604024500,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,1,0,7597.8,-138.39999999999782,-98.5,20180604083000,1
417,0,1,7617.4,-159.99999999999727,-21.599999999999454,20180604100000,1
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-294.8999999999969,-134.89999999999964,20180604143000,1
437,0,1,7484.3,-296.6999999999971,-1.800000000000182,20180604150000,1
439,1,0,7503.3,-279.6999999999971,17.0,20180604153000,1
445,0,1,7486.2,-264.5999999999967,15.100000000000364,20180604170000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,-311.3999999999969,-46.80000000000018,20180605061500,1
502,0,1,7411.9,-283.8999999999969,27.5,20180605071500,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
531,1,0,7582.6,-115.19999999999618,168.70000000000073,20180605160000,1
533,0,1,7544.8,-79.399999999996,35.80000000000018,20180605163000,1
534,1,0,7559.5,-66.69999999999618,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
553,1,0,7592.5,0.0,0.0,20180605213000,0
557,0,1,7604.8,-113.99999999999636,-47.30000000000018,20180605223000,1
571,1,0,7640.1,-80.69999999999618,33.30000000000018,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,0,1,7616.3,-58.899999999996,21.800000000000182,20180606074500,1
595,1,0,7625.0,-52.19999999999618,6.699999999999818,20180606080000,1
601,1,0,7607.0,0.0,0.0,20180606093000,0
603,0,1,7600.0,-29.19999999999618,23.0,20180606100000,1
609,1,0,7624.0,-7.19999999999618,22.0,20180606113000,1
614,0,1,7627.5,-12.69999999999618,-5.5,20180606124500,1
615,1,0,7657.4,15.200000000003456,27.899999999999636,20180606130000,1
626,1,0,7661.1,0.0,0.0,20180606154500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,0,1,7563.0,107.60000000000309,92.39999999999964,20180606163000,1
630,0,1,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,0.0,0.0,20180606170000,0
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,62.200000000003456,-45.399999999999636,20180606174500,1
635,0,1,7525.0,54.80000000000382,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,1,0,7614.9,142.70000000000346,87.89999999999964,20180606210000,1
648,1,0,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,0.0,0.0,20180606213000,0
650,0,1,7653.6,102.00000000000273,-40.70000000000073,20180606214500,1
652,1,0,7677.5,123.90000000000236,21.899999999999636,20180606221500,1
654,0,1,7647.11,152.2900000000027,28.390000000000327,20180606224500,1
662,1,0,7682.8,185.9800000000032,33.69000000000051,20180607004500,1
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,0,1,7737.1,129.68000000000302,-56.30000000000018,20180607013000,1
675,1,0,7730.3,120.88000000000284,-8.800000000000182,20180607040000,1
717,0,1,7680.5,168.68000000000302,47.80000000000018,20180607143000,1
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,206.4800000000032,37.80000000000018,20180607170000,1
728,0,1,7665.2,259.58000000000357,53.100000000000364,20180607171500,1
729,1,0,7694.1,286.4800000000041,26.900000000000546,20180607173000,1
731,0,1,7694.29,284.2900000000045,-2.1899999999996,20180607180000,1
732,0,1,7690.6,0.0,0.0,20180607181500,0
733,1,0,7710.6,298.6000000000049,14.3100000000004,20180607183000,1
742,0,1,7668.0,339.2000000000053,40.600000000000364,20180607204500,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,358.2000000000053,19.0,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,402.1000000000049,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
805,1,0,7550.2,307.20000000000437,-94.90000000000055,20180608123000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,0,1,7652.0,203.40000000000418,-103.80000000000018,20180608170000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
861,1,0,7670.7,220.100000000004,16.699999999999818,20180609023000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
904,0,1,7580.0,308.8000000000038,88.69999999999982,20180609131500,1
905,1,0,7597.4,324.20000000000346,15.399999999999636,20180609133000,1
909,1,0,7605.7,0.0,0.0,20180609143000,0
913,1,0,7627.8,0.0,0.0,20180609153000,0
919,0,1,7587.7,331.9000000000033,7.699999999999818,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,1,0,7498.5,240.70000000000346,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,366.4000000000033,125.69999999999982,20180610003000,1
950,1,0,7392.32,385.9200000000028,19.519999999999527,20180610004500,1
951,0,1,7270.1,506.14000000000215,120.21999999999935,20180610010000,1
952,1,0,7311.3,545.340000000002,39.19999999999982,20180610011500,1
953,0,1,7302.2,552.4400000000023,7.100000000000364,20180610013000,1
954,1,0,7335.0,583.2400000000025,30.800000000000182,20180610014500,1
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,607.6400000000021,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,594.7400000000016,-12.900000000000546,20180610051500,1
977,0,1,7281.5,608.9400000000014,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,536.0400000000018,-72.89999999999964,20180610081500,1
981,0,1,7188.7,555.9400000000023,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,596.1400000000021,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,602.2400000000016,6.099999999999454,20180610094500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,452.9400000000014,-149.30000000000018,20180610173000,1
1018,0,1,6850.3,676.1400000000012,223.19999999999982,20180610174500,1
1019,1,0,6734.8,558.6400000000012,-117.5,20180610180000,1
1020,0,1,6640.2,651.2400000000016,92.60000000000036,20180610181500,1
1021,1,0,6720.2,729.2400000000016,78.0,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,728.9400000000014,-0.3000000000001819,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,827.2400000000016,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,941.340000000002,114.10000000000036,20180610210000,1
1032,1,0,6728.0,964.6400000000021,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1013.4400000000023,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1089.9400000000023,76.5,20180610214500,1
1035,0,1,6723.49,1120.1500000000024,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1127.5600000000022,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1172.4600000000019,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,1217.760000000002,45.30000000000018,20180610231500,1
1041,0,1,6717.9,1231.1600000000026,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1269.1600000000026,38.0,20180611000000,1
1044,0,1,6730.1,1294.9600000000019,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1303.3600000000015,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1270.8600000000015,-32.5,20180611024500,1
1055,0,1,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,1281.9600000000019,11.100000000000364,20180611031500,1
1060,0,1,6749.22,1314.840000000002,32.88000000000011,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1309.1200000000017,-5.720000000000255,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1420.0200000000013,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1522.250000000001,102.22999999999956,20180611081500,1
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1502.0800000000008,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1518.7800000000007,16.699999999999818,20180611093000,1
1085,0,1,6737.8,1552.6800000000003,33.899999999999636,20180611103000,1
1091,1,0,6778.3,1591.1800000000003,38.5,20180611120000,1
1093,0,1,6753.39,1614.0900000000001,22.909999999999854,20180611123000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1550.5999999999995,-63.49000000000069,20180611154500,1
1107,0,1,6692.7,1547.7999999999993,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,1571.2999999999993,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1116,0,1,6699.7,1587.7999999999993,16.5,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1642.8599999999997,55.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1128,0,1,6770.1,1627.5199999999995,-15.340000000000146,20180611211500,1
1131,1,0,6767.1,1622.5199999999995,-5.0,20180611220000,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,1538.0199999999995,-84.5,20180612011500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1173,1,0,6845.9,1532.3199999999988,-5.700000000000728,20180612083000,1
1175,0,1,6845.72,1530.4999999999982,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1524.7899999999981,-5.710000000000036,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1191,0,1,6722.4,1642.3999999999987,117.61000000000058,20180612130000,1
1192,1,0,6724.4,1642.3999999999987,0.0,20180612131500,1
1194,0,1,6719.4,1645.3999999999987,3.0,20180612134500,1
1196,1,0,6749.0,1672.999999999999,27.600000000000364,20180612141500,1
1197,0,1,6751.0,1668.999999999999,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1201,1,0,6750.5,1666.499999999999,-2.5,20180612153000,1
1207,0,1,6729.1,1685.8999999999987,19.399999999999636,20180612170000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1665.4999999999982,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1678.699999999998,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1507.199999999998,-171.5,20180612191500,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1532.5999999999976,25.399999999999636,20180612200000,1
1220,1,0,6533.8,1565.7999999999975,33.19999999999982,20180612201500,1
1221,0,1,6537.9,1559.699999999998,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,1553.3999999999987,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,1559.999999999999,6.600000000000364,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1237,1,0,6559.0,1591.999999999999,32.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1622.5999999999995,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1663.0999999999995,40.5,20180613044500,1
1257,0,1,6563.7,1666.2999999999993,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1670.6999999999998,4.400000000000546,20180613060000,1
1260,0,1,6575.8,1663.0,-7.699999999999818,20180613061500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1506.0999999999995,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,1524.5999999999995,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1577.0,52.400000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1281,0,1,6422.6,1607.1999999999998,30.199999999999818,20180613113000,1
1284,1,0,6464.6,1647.1999999999998,40.0,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1669.3000000000002,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1446.9000000000005,-222.39999999999964,20180613164500,1
1304,0,1,6249.5,1415.500000000001,-31.399999999999636,20180613171500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,1477.6000000000013,62.100000000000364,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1515.800000000002,38.20000000000073,20180613191500,1
1313,1,0,6291.6,1532.0000000000027,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1556.800000000003,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1547.800000000003,-9.0,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,1522.600000000003,-25.199999999999818,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1548.5000000000027,25.899999999999636,20180614011500,1
1339,0,1,6313.2,1542.2000000000025,-6.300000000000182,20180614020000,1
1340,1,0,6414.9,1641.9000000000024,99.69999999999982,20180614021500,1
1341,0,1,6420.7,1634.1000000000022,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,1684.6000000000022,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1352,0,1,6457.07,1698.7300000000023,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1724.5600000000022,25.829999999999927,20180614064500,1
1364,0,1,6538.3,1669.1600000000017,-55.400000000000546,20180614081500,1
1366,1,0,6486.5,1615.3600000000015,-53.80000000000018,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1611.7600000000011,-3.600000000000364,20180614093000,1
1379,1,0,6523.3,1644.960000000001,33.19999999999982,20180614120000,1
1382,0,1,6479.8,1686.460000000001,41.5,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1591.3600000000006,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1588.0600000000004,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1618.0600000000004,30.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1656.0600000000004,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1647.7600000000002,-8.300000000000182,20180614161500,1
1399,0,1,6521.1,1498.3599999999997,-149.40000000000055,20180614170000,1
1400,1,0,6555.0,1530.2599999999993,31.899999999999636,20180614171500,1
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1451.5599999999995,-78.69999999999982,20180614184500,1
1407,1,0,6650.0,1467.8599999999997,16.300000000000182,20180614190000,1
1409,0,1,6617.7,1498.1599999999999,30.300000000000182,20180614193000,1
1410,1,0,6643.1,1521.5600000000004,23.400000000000546,20180614194500,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1537.2600000000011,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1524.6600000000017,-12.599999999999454,20180614230000,1
1425,0,1,6589.8,1547.6600000000017,23.0,20180614233000,1
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1589.6600000000017,42.0,20180615000000,1
