index,sell,buy,open,profit,pos_prof,time,pos
254,1,0,7642.8,120.0400000000036,7.900000000000546,20180602171500,1
255,0,1,7629.0,131.84000000000378,11.800000000000182,20180602173000,1
264,1,0,7680.4,181.24000000000342,49.399999999999636,20180602194500,1
267,0,1,7647.1,212.5400000000027,31.299999999999272,20180602203000,1
269,0,1,7620.1,0.0,0.0,20180602210000,0
270,0,1,7632.2,0.0,0.0,20180602211500,0
287,1,0,7667.5,230.94000000000233,18.399999999999636,20180603013000,1
291,0,1,7639.96,256.4800000000023,25.539999999999964,20180603023000,1
295,0,1,7639.2,0.0,0.0,20180603033000,0
297,1,0,7643.9,258.4200000000019,1.9399999999995998,20180603040000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
314,1,0,7723.8,0.0,0.0,20180603081500,0
319,1,0,7739.6,0.0,0.0,20180603093000,0
325,0,1,7699.7,200.6200000000017,-57.80000000000018,20180603110000,1
330,0,1,7700.5,0.0,0.0,20180603121500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
360,0,1,7700.3,0.0,0.0,20180603194500,0
363,1,0,7700.3,199.22000000000207,-1.3999999999996362,20180603203000,1
384,0,1,7694.3,203.22000000000207,4.0,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,102.82000000000153,-100.40000000000055,20180604071500,1
408,0,1,7618.6,78.1200000000008,-24.700000000000728,20180604074500,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-57.97999999999956,-136.10000000000036,20180604143000,1
437,0,1,7484.3,-59.779999999999745,-1.800000000000182,20180604150000,1
441,1,0,7503.78,-42.30000000000018,17.479999999999563,20180604160000,1
446,0,1,7473.7,-14.220000000000255,28.079999999999927,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
464,1,0,7530.9,40.97999999999956,55.19999999999982,20180604214500,1
470,0,1,7484.7,85.17999999999938,44.19999999999982,20180604231500,1
480,0,1,7479.4,0.0,0.0,20180605014500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,1,0,7419.2,17.67999999999938,-67.5,20180605031500,1
488,0,1,7407.32,27.55999999999949,9.88000000000011,20180605034500,1
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,59.63999999999942,32.07999999999993,20180605061500,1
508,1,0,7443.5,0.0,0.0,20180605084500,0
512,1,0,7439.2,0.0,0.0,20180605094500,0
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,-64.96000000000095,-124.60000000000036,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,-71.46000000000095,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
545,1,0,7626.8,0.0,0.0,20180605193000,0
553,0,1,7592.5,-106.46000000000095,-35.0,20180605213000,1
554,1,0,7606.3,-94.66000000000076,11.800000000000182,20180605214500,1
588,1,0,7621.7,0.0,0.0,20180606061500,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,0,1,7616.3,-106.66000000000076,-12.0,20180606074500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
609,1,0,7624.0,-100.96000000000095,5.699999999999818,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,-41.960000000000946,59.0,20180606163000,1
630,1,0,7535.6,-71.36000000000058,-29.399999999999636,20180606164500,1
631,0,1,7520.8,-58.5600000000004,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,-61.76000000000022,-3.199999999999818,20180606174500,1
636,1,0,7507.4,0.0,0.0,20180606181500,0
647,1,0,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,-172.15999999999985,-110.39999999999964,20180606211500,1
649,1,0,7684.4,-117.76000000000022,54.399999999999636,20180606213000,1
650,0,1,7653.6,-88.96000000000095,28.799999999999272,20180606214500,1
652,1,0,7677.5,-67.06000000000131,21.899999999999636,20180606221500,1
654,0,1,7647.11,-38.67000000000098,28.390000000000327,20180606224500,1
655,1,0,7658.5,-29.280000000000655,9.390000000000327,20180606230000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
717,0,1,7680.5,-53.280000000000655,-24.0,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
725,1,0,7699.0,-36.780000000000655,16.5,20180607163000,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,0,1,7665.2,-4.980000000000473,31.800000000000182,20180607171500,1
729,1,0,7694.1,21.920000000000073,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
733,1,0,7710.6,0.0,0.0,20180607183000,0
741,0,1,7667.5,46.52000000000044,24.600000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,66.02000000000044,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,109.92000000000007,43.899999999999636,20180608031500,1
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
804,1,0,7572.0,36.81999999999971,-73.10000000000036,20180608121500,1
805,0,1,7550.2,56.61999999999989,19.800000000000182,20180608123000,1
819,1,0,7636.4,140.8199999999997,84.19999999999982,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,0,1,7652.0,123.21999999999935,-17.600000000000364,20180608170000,1
824,1,0,7654.2,123.41999999999916,0.1999999999998181,20180608171500,1
825,1,0,7650.0,0.0,0.0,20180608173000,0
849,0,1,7630.1,145.51999999999862,22.099999999999454,20180608233000,1
859,1,0,7659.96,173.3799999999983,27.859999999999673,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,222.73999999999796,49.35999999999967,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,209.53999999999724,-13.200000000000728,20180609133000,1
906,0,1,7600.0,204.93999999999687,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,230.73999999999705,25.800000000000182,20180609153000,1
947,1,0,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,485.73999999999705,255.0,20180610003000,1
950,1,0,7392.32,505.2599999999966,19.519999999999527,20180610004500,1
951,0,1,7270.1,625.4799999999959,120.21999999999935,20180610010000,1
952,1,0,7311.3,664.6799999999957,39.19999999999982,20180610011500,1
953,0,1,7302.2,671.7799999999961,7.100000000000364,20180610013000,1
954,1,0,7335.0,702.5799999999963,30.800000000000182,20180610014500,1
956,1,0,7319.0,0.0,0.0,20180610021500,0
962,0,1,7280.2,755.3799999999965,52.80000000000018,20180610034500,1
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,770.8799999999965,15.5,20180610051500,1
977,0,1,7281.5,785.0799999999963,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,712.1799999999967,-72.89999999999964,20180610081500,1
981,0,1,7188.7,732.0799999999972,19.900000000000546,20180610083000,1
982,1,0,7205.6,746.9799999999977,14.900000000000546,20180610084500,1
983,0,1,7212.8,737.7799999999979,-9.199999999999818,20180610090000,1
984,1,0,7230.9,753.8799999999974,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,759.9799999999968,6.099999999999454,20180610094500,1
1000,0,1,7219.9,0.0,0.0,20180610131500,0
1005,1,0,7255.03,790.2099999999964,30.229999999999563,20180610143000,1
1009,0,1,7217.4,825.8399999999965,35.63000000000011,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,817.4399999999969,-8.399999999999636,20180610164500,1
1016,0,1,7083.0,943.4399999999969,126.0,20180610171500,1
1017,1,0,7075.5,933.9399999999969,-9.5,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,1367.239999999997,433.3000000000002,20180610181500,1
1021,1,0,6720.2,1445.239999999997,78.0,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,1444.9399999999969,-0.3000000000001819,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1543.239999999997,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,1597.6399999999976,54.400000000000546,20180610203000,1
1030,1,0,6756.0,1589.239999999998,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,1640.5399999999981,51.30000000000018,20180610210000,1
1032,1,0,6728.0,1663.8399999999983,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1712.6399999999985,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1789.1399999999985,76.5,20180610214500,1
1036,1,0,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,1856.8399999999983,67.69999999999982,20180610223000,1
1038,1,0,6695.0,1863.8399999999983,7.0,20180610224500,1
1039,0,1,6669.8,1887.0399999999981,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1948.5399999999981,61.5,20180610231500,1
1042,0,1,6722.5,1957.3399999999983,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1990.739999999998,33.399999999999636,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,2034.9399999999978,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,2098.239999999998,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,2124.0199999999977,25.779999999999745,20180611041500,1
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,2118.2999999999975,-5.720000000000255,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,2229.199999999997,110.89999999999964,20180611080000,1
1076,1,0,6736.83,2331.4299999999967,102.22999999999956,20180611081500,1
1077,0,1,6764.0,2302.2599999999966,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,2318.5599999999968,16.300000000000182,20180611090000,1
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,2355.0599999999968,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,2329.5599999999968,-25.5,20180611144500,1
1103,0,1,6707.3,2340.5599999999968,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,2323.159999999996,-17.400000000000546,20180611154500,1
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,2313.359999999996,-9.800000000000182,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,2368.4199999999964,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1126,0,1,6734.4,2388.779999999997,20.360000000000582,20180611204500,1
1137,1,0,6794.0,2446.3799999999974,57.600000000000364,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,2364.9799999999977,-81.39999999999964,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,2326.079999999998,-38.899999999999636,20180612004500,1
1143,0,1,6842.9,2317.6799999999985,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,2303.1799999999985,-14.5,20180612041500,1
1159,0,1,6815.8,2315.779999999998,12.599999999999454,20180612050000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,2343.8799999999974,28.099999999999454,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,2370.2999999999975,26.420000000000073,20180612113000,1
1190,0,1,6820.0,0.0,0.0,20180612124500,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,2275.2199999999975,-95.07999999999993,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,2278.2199999999975,3.0,20180612134500,1
1195,1,0,6732.8,2289.619999999998,11.400000000000546,20180612140000,1
1197,0,1,6751.0,2269.4199999999983,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,2281.319999999998,11.899999999999636,20180612144500,1
1199,0,1,6752.1,2292.119999999997,10.799999999999272,20180612150000,1
1201,1,0,6750.5,2288.519999999997,-3.600000000000364,20180612153000,1
1207,0,1,6729.1,2307.9199999999964,19.399999999999636,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,2287.519999999996,-20.400000000000546,20180612183000,1
1215,0,1,6684.1,2312.1199999999953,24.599999999999454,20180612190000,1
1216,1,0,6526.0,2152.019999999995,-160.10000000000036,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,2177.4199999999946,25.399999999999636,20180612200000,1
1220,1,0,6533.8,2210.6199999999944,33.19999999999982,20180612201500,1
1222,0,1,6533.6,2208.8199999999943,-1.800000000000182,20180612204500,1
1224,1,0,6516.1,2189.3199999999943,-19.5,20180612211500,1
1233,0,1,6502.1,2201.3199999999943,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,2241.1199999999935,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1246,1,0,6562.7,0.0,0.0,20180613024500,0
1253,0,1,6526.4,2256.6199999999935,15.5,20180613043000,1
1254,1,0,6568.9,2297.1199999999935,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,0,1,6595.0,2269.019999999993,-28.100000000000364,20180613051500,1
1258,1,0,6558.2,2230.219999999993,-38.80000000000018,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,2240.419999999993,10.199999999999818,20180613074500,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,2147.219999999993,-93.19999999999982,20180613103000,1
1279,0,1,6432.5,2167.519999999993,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,2172.9999999999927,5.479999999999563,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,2157.0799999999927,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,2170.5799999999927,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,2197.4799999999923,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,1910.4799999999923,-287.0,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1814.4799999999923,-96.0,20180613171500,1
1305,1,0,6273.6,1836.5799999999927,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1838.2799999999934,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1884.3799999999937,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1926.979999999994,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1943.1799999999948,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1967.979999999995,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1958.979999999995,-9.0,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,0,1,6300.9,1913.8799999999956,-45.099999999999454,20180614001500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1919.8799999999956,6.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1806.0799999999954,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1856.5799999999954,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,1851.7799999999952,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,1853.5799999999954,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1874.3099999999959,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1356,1,0,6475.0,1890.2399999999961,15.930000000000291,20180614061500,1
1364,0,1,6538.3,1824.939999999996,-65.30000000000018,20180614081500,1
1365,1,0,6508.8,1793.439999999996,-31.5,20180614083000,1
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1812.1399999999958,18.699999999999818,20180614093000,1
1377,1,0,6515.8,1837.8399999999956,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1871.8399999999956,34.0,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,1778.0399999999954,-93.80000000000018,20180614134500,1
1387,0,1,6371.8,1792.2399999999952,14.199999999999818,20180614140000,1
1388,1,0,6392.7,1811.1399999999949,18.899999999999636,20180614141500,1
1389,0,1,6390.1,1811.7399999999943,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1839.639999999994,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1877.639999999994,38.0,20180614153000,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1869.3399999999938,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,1856.3399999999938,-13.0,20180614163000,1
1399,1,0,6521.1,1990.7399999999943,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1898.6399999999949,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1938.0399999999954,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,1974.0399999999954,36.0,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
