index,sell,buy,open,profit,pos_prof,time,pos
677,0,1,7707.1,1316.6600000000026,21.199999999999818,20180607043000,1
679,1,0,7708.8,1316.3600000000024,-0.3000000000001819,20180607050000,1
717,0,1,7680.5,1342.6600000000026,26.300000000000182,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,1380.4600000000028,37.80000000000018,20180607170000,1
728,1,0,7665.2,0.0,0.0,20180607171500,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
731,0,1,7694.29,1404.470000000003,24.01000000000022,20180607180000,1
732,1,0,7690.6,1398.7800000000034,-5.6899999999996,20180607181500,1
741,0,1,7667.5,1419.8800000000037,21.100000000000364,20180607203000,1
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
747,0,1,7664.1,0.0,0.0,20180607220000,0
755,1,0,7689.0,1439.3800000000037,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
759,1,0,7695.5,0.0,0.0,20180608010000,0
767,0,1,7660.2,1466.180000000004,26.800000000000182,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
776,0,1,7632.0,0.0,0.0,20180608051500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
819,1,0,7636.4,1440.3800000000037,-25.800000000000182,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
844,1,0,7636.9,0.0,0.0,20180608221500,0
847,0,1,7642.4,1432.3800000000037,-8.0,20180608230000,1
849,0,1,7630.1,0.0,0.0,20180608233000,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,1447.9400000000041,15.5600000000004,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,1475.9000000000042,27.960000000000036,20180609090000,1
888,0,1,7637.1,0.0,0.0,20180609091500,0
903,1,0,7608.6,1452.5000000000045,-23.399999999999636,20180609130000,1
904,0,1,7580.0,1479.100000000005,26.600000000000364,20180609131500,1
905,1,0,7597.4,1494.5000000000045,15.399999999999636,20180609133000,1
906,1,0,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,1496.5000000000045,2.0,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,1528.900000000005,32.400000000000546,20180609153000,1
920,0,1,7580.6,1574.100000000005,45.19999999999982,20180609171500,1
935,1,0,7634.2,1625.7000000000044,51.599999999999454,20180609210000,1
941,0,1,7600.0,1657.9000000000042,32.19999999999982,20180609223000,1
945,0,1,7607.8,0.0,0.0,20180609233000,0
946,0,1,7591.8,0.0,0.0,20180609234500,0
947,1,0,7498.5,1554.4000000000042,-103.5,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,1680.100000000004,125.69999999999982,20180610003000,1
950,1,0,7392.32,1699.6200000000035,19.519999999999527,20180610004500,1
951,0,1,7270.1,1819.8400000000029,120.21999999999935,20180610010000,1
952,1,0,7311.3,1859.0400000000027,39.19999999999982,20180610011500,1
953,0,1,7302.2,1866.140000000003,7.100000000000364,20180610013000,1
954,1,0,7335.0,1896.9400000000032,30.800000000000182,20180610014500,1
955,0,1,7322.1,1907.8400000000029,10.899999999999636,20180610020000,1
956,1,0,7319.0,1902.7400000000025,-5.100000000000364,20180610021500,1
957,1,0,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,1913.4400000000023,10.699999999999818,20180610024500,1
959,0,1,7319.4,0.0,0.0,20180610030000,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
964,1,0,7309.5,1914.6400000000021,1.199999999999818,20180610041500,1
967,0,1,7282.6,1939.5400000000018,24.899999999999636,20180610050000,1
968,1,0,7297.7,1952.6400000000012,13.099999999999454,20180610051500,1
977,0,1,7281.5,1966.840000000001,14.199999999999818,20180610073000,1
978,1,0,7213.9,1897.2400000000007,-69.60000000000036,20180610074500,1
979,1,0,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,1920.4400000000005,23.199999999999818,20180610083000,1
982,1,0,7205.6,1935.340000000001,14.900000000000546,20180610084500,1
983,0,1,7212.8,1926.1400000000012,-9.199999999999818,20180610090000,1
984,1,0,7230.9,1942.2400000000007,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,1948.3400000000001,6.099999999999454,20180610094500,1
988,1,0,7218.6,1942.1400000000003,-6.199999999999818,20180610101500,1
1002,0,1,7240.9,1917.840000000001,-24.299999999999272,20180610134500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1005,1,0,7255.03,1929.9700000000012,12.13000000000011,20180610143000,1
1008,0,1,7229.13,1953.8700000000008,23.899999999999636,20180610151500,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1011,0,1,7226.9,0.0,0.0,20180610160000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,1,0,7083.0,1805.7400000000007,-148.1300000000001,20180610171500,1
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,2246.540000000001,440.8000000000002,20180610181500,1
1021,1,0,6720.2,2324.540000000001,78.0,20180610183000,1
1022,0,1,6742.9,2299.840000000001,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,2294.4400000000014,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,2313.4400000000014,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,2411.7400000000016,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,2466.140000000002,54.400000000000546,20180610203000,1
1030,1,0,6756.0,2457.7400000000025,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,2509.0400000000027,51.30000000000018,20180610210000,1
1032,1,0,6728.0,2532.340000000003,23.300000000000182,20180610211500,1
1033,0,1,6677.2,2581.140000000003,48.80000000000018,20180610213000,1
1034,1,0,6755.7,2657.640000000003,76.5,20180610214500,1
1035,0,1,6723.49,2687.850000000003,30.210000000000036,20180610220000,1
1036,1,0,6732.9,2695.260000000003,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,2740.1600000000026,44.899999999999636,20180610223000,1
1038,1,0,6695.0,2747.1600000000026,7.0,20180610224500,1
1039,0,1,6669.8,2770.3600000000024,23.199999999999818,20180610230000,1
1040,1,0,6733.3,2831.8600000000024,61.5,20180610231500,1
1041,0,1,6717.9,2845.260000000003,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,2883.260000000003,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,2927.4600000000028,44.19999999999982,20180611004500,1
1047,0,1,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1050,1,0,6732.3,2946.060000000003,18.600000000000364,20180611014500,1
1051,1,0,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,2905.3600000000033,-40.69999999999982,20180611024500,1
1056,1,0,6784.1,2916.4600000000037,11.100000000000364,20180611031500,1
1057,0,1,6756.1,2942.4600000000037,26.0,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1063,0,1,6772.1,0.0,0.0,20180611050000,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,2929.8600000000033,-12.600000000000364,20180611063000,1
1071,0,1,6734.8,2938.560000000003,8.699999999999818,20180611070000,1
1072,1,0,6743.0,2944.760000000003,6.199999999999818,20180611071500,1
1075,0,1,6632.6,3053.1600000000026,108.39999999999964,20180611080000,1
1076,1,0,6736.83,3155.390000000002,102.22999999999956,20180611081500,1
1077,0,1,6764.0,3126.220000000002,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,3142.5200000000023,16.300000000000182,20180611090000,1
1080,0,1,6755.0,3167.8200000000024,25.300000000000182,20180611091500,1
1081,1,0,6773.7,3184.5200000000023,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,3194.1200000000017,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,3208.3200000000015,14.199999999999818,20180611120000,1
1094,0,1,6738.8,3245.8200000000015,37.5,20180611124500,1
1095,1,0,6761.5,3266.5200000000013,20.699999999999818,20180611130000,1
1096,0,1,6759.2,3266.8200000000015,0.3000000000001819,20180611131500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,3225.920000000002,-40.899999999999636,20180611144500,1
1103,0,1,6707.3,3236.920000000002,11.0,20180611150000,1
