index,sell,buy,open,profit,pos_prof,time,pos
1004,1,0,7260.6,273.46000000000004,38.70000000000073,20180610141500,1
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1009,0,1,7217.4,314.66000000000076,41.20000000000073,20180610153000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,-184.53999999999905,-499.1999999999998,20180610183000,1
1022,0,1,6742.9,-209.23999999999887,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,-214.6399999999985,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,-195.6399999999985,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,-97.33999999999833,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,-42.93999999999778,54.400000000000546,20180610203000,1
1030,1,0,6756.0,-51.33999999999742,-8.399999999999636,20180610204500,1
1031,1,0,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,-25.339999999997417,26.0,20180610211500,1
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,0.36000000000240107,25.699999999999818,20180610214500,1
1035,0,1,6723.49,30.570000000002437,30.210000000000036,20180610220000,1
1036,1,0,6732.9,37.98000000000229,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,82.88000000000193,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,128.1800000000021,45.30000000000018,20180610231500,1
1041,0,1,6717.9,141.58000000000266,13.400000000000546,20180610233000,1
1043,1,0,6757.9,179.58000000000266,38.0,20180611000000,1
1044,0,1,6730.1,205.38000000000193,25.799999999999272,20180611001500,1
1045,1,0,6740.5,213.78000000000156,8.399999999999636,20180611003000,1
1048,1,0,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,181.28000000000156,-32.5,20180611024500,1
1056,1,0,6784.1,192.38000000000193,11.100000000000364,20180611031500,1
1058,0,1,6765.0,209.4800000000023,17.100000000000364,20180611034500,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,187.9800000000023,-21.5,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,298.8800000000019,110.89999999999964,20180611080000,1
1076,1,0,6736.83,401.1100000000015,102.22999999999956,20180611081500,1
1077,0,1,6764.0,371.9400000000014,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,388.2400000000016,16.300000000000182,20180611090000,1
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,0,1,6772.6,395.9400000000014,7.699999999999818,20180611094500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,399.64000000000124,3.699999999999818,20180611120000,1
1099,0,1,6743.84,432.1000000000013,32.460000000000036,20180611140000,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,1,0,6716.4,402.66000000000076,-29.44000000000051,20180611151500,1
1105,0,1,6671.2,445.8600000000006,43.19999999999982,20180611153000,1
1106,1,0,6691.9,464.5600000000004,18.699999999999818,20180611154500,1
1107,0,1,6692.7,461.7600000000002,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,485.2600000000002,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1117,0,1,6701.0,500.46000000000004,15.199999999999818,20180611183000,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,554.2200000000003,53.76000000000022,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,475.3800000000001,-78.84000000000015,20180612003000,1
1143,1,0,6842.9,482.6799999999994,7.299999999999272,20180612010000,1
1144,0,1,6849.6,473.97999999999865,-8.700000000000728,20180612011500,1
1148,1,0,6861.6,483.97999999999865,10.0,20180612021500,1
1155,0,1,6811.5,532.079999999999,48.100000000000364,20180612040000,1
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,0,1,6845.9,0.0,0.0,20180612083000,0
1176,1,0,6842.01,560.5899999999992,28.51000000000022,20180612091500,1
1182,0,1,6837.3,563.2999999999993,2.7100000000000364,20180612104500,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,448.3999999999987,-114.90000000000055,20180612131500,1
1193,0,1,6730.1,440.699999999998,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,441.3999999999978,0.6999999999998181,20180612140000,1
1196,0,1,6749.0,423.199999999998,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,437.09999999999764,13.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1209,0,1,6731.1,468.8999999999969,31.799999999999272,20180612173000,1
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,446.49999999999636,-22.400000000000546,20180612183000,1
1214,0,1,6695.5,459.6999999999962,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,270.2199999999966,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,268.03999999999724,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,291.6399999999976,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,289.8399999999974,-1.800000000000182,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1236,1,0,6551.3,305.53999999999724,15.699999999999818,20180613001500,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,328.4399999999978,22.900000000000546,20180613043000,1
1254,0,1,6568.9,0.0,0.0,20180613044500,0
1255,1,0,6585.0,385.03999999999814,56.600000000000364,20180613050000,1
1257,0,1,6563.7,404.3399999999983,19.300000000000182,20180613053000,1
1259,1,0,6570.1,408.7399999999989,4.400000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1267,0,1,6544.1,432.7399999999989,24.0,20180613080000,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,301.7399999999989,-131.0,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,278.1399999999994,-23.599999999999454,20180613104500,1
1279,1,0,6432.5,271.9399999999996,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,273.7399999999998,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,283.0199999999995,9.279999999999745,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,280.4999999999991,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,1,0,6449.7,287.6999999999989,7.199999999999818,20180613153000,1
1298,0,1,6428.0,307.3999999999987,19.699999999999818,20180613154500,1
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,97.49999999999909,-209.89999999999964,20180613164500,1
1303,0,1,6277.0,38.599999999999454,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,77.59999999999945,39.0,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1315,0,1,6284.2,109.39999999999964,31.800000000000182,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,1,0,6256.5,79.69999999999982,-29.699999999999818,20180613204500,1
1319,0,1,6259.6,74.59999999999945,-5.100000000000364,20180613210000,1
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,70.79999999999927,-3.800000000000182,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
