index,sell,buy,open,profit,pos_prof,time,pos
91,1,0,7508.6,226.64000000000397,34.30000000000018,20180601003000,1
98,1,0,7514.7,0.0,0.0,20180601021500,0
102,1,0,7483.2,0.0,0.0,20180601031500,0
115,0,1,7534.6,198.64000000000397,-28.0,20180601063000,1
116,0,1,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,202.0400000000036,3.399999999999636,20180601070000,1
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
124,0,1,7574.9,165.14000000000397,-36.899999999999636,20180601084500,1
125,0,1,7596.5,0.0,0.0,20180601090000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
134,0,1,7553.1,0.0,0.0,20180601111500,0
137,1,0,7345.8,-65.95999999999549,-231.09999999999945,20180601120000,1
138,1,0,7394.5,0.0,0.0,20180601121500,0
140,1,0,7396.0,0.0,0.0,20180601124500,0
141,1,0,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,-122.1599999999953,-56.19999999999982,20180601131500,1
143,1,0,7418.8,-105.35999999999513,16.800000000000182,20180601133000,1
144,0,1,7418.3,-106.85999999999513,-1.5,20180601134500,1
148,1,0,7432.87,-94.28999999999542,12.569999999999709,20180601144500,1
165,0,1,7400.4,-63.81999999999516,30.470000000000255,20180601190000,1
169,1,0,7439.7,-26.51999999999498,37.30000000000018,20180601200000,1
173,0,1,7442.5,-31.31999999999516,-4.800000000000182,20180601210000,1
179,1,0,7517.4,41.580000000004475,72.89999999999964,20180601223000,1
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,0,1,7510.8,46.18000000000393,4.599999999999454,20180601231500,1
183,1,0,7531.2,64.58000000000357,18.399999999999636,20180601233000,1
186,1,0,7527.1,0.0,0.0,20180602001500,0
187,0,1,7493.4,100.38000000000375,35.80000000000018,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,1,0,7493.6,98.58000000000447,-1.7999999999992724,20180602011500,1
191,0,1,7488.8,101.38000000000466,2.800000000000182,20180602013000,1
209,1,0,7527.4,137.9800000000041,36.599999999999454,20180602060000,1
213,0,1,7655.4,7.980000000004111,-130.0,20180602070000,1
214,0,1,7660.0,0.0,0.0,20180602071500,0
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,9.480000000004111,1.5,20180602074500,1
217,0,1,7647.07,19.310000000004038,9.829999999999927,20180602080000,1
218,1,0,7662.6,32.84000000000469,13.530000000000655,20180602081500,1
219,1,0,7677.1,0.0,0.0,20180602083000,0
221,0,1,7653.4,40.04000000000542,7.200000000000728,20180602090000,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
264,1,0,7680.4,65.04000000000542,25.0,20180602194500,1
269,0,1,7620.1,123.3400000000047,58.29999999999927,20180602210000,1
270,1,0,7632.2,133.44000000000415,10.099999999999454,20180602211500,1
272,0,1,7635.3,128.34000000000378,-5.100000000000364,20180602214500,1
273,0,1,7632.0,0.0,0.0,20180602220000,0
287,1,0,7667.5,158.5400000000036,30.199999999999818,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,100.94000000000324,-57.600000000000364,20180603070000,1
310,1,0,7720.0,95.84000000000287,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,97.34000000000287,1.5,20180603080000,1
316,0,1,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,0.0,0.0,20180603110000,0
326,0,1,7711.0,0.0,0.0,20180603111500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,102.94000000000324,5.600000000000364,20180603210000,1
384,0,1,7694.3,130.74000000000342,27.800000000000182,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,30.340000000002874,-100.40000000000055,20180604071500,1
409,1,0,7607.9,0.0,0.0,20180604080000,0
420,1,0,7616.3,0.0,0.0,20180604104500,0
422,0,1,7545.9,78.34000000000287,48.0,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,62.44000000000324,-15.899999999999636,20180604121500,1
427,0,1,7523.8,68.64000000000306,6.199999999999818,20180604123000,1
429,0,1,7531.1,0.0,0.0,20180604130000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,27.340000000002874,-41.30000000000018,20180604143000,1
436,0,1,7491.03,18.81000000000313,-8.529999999999745,20180604144500,1
439,0,1,7503.3,0.0,0.0,20180604153000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,1,0,7485.0,10.780000000003383,-8.029999999999745,20180604233000,1
472,0,1,7487.5,6.280000000003383,-4.5,20180604234500,1
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,1,0,7425.0,-58.21999999999662,-64.5,20180605041500,1
491,0,1,7405.1,-40.31999999999698,17.899999999999636,20180605043000,1
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,-6.019999999997708,34.29999999999927,20180605061500,1
503,0,1,7410.0,23.380000000001928,29.399999999999636,20180605073000,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,65.98000000000229,42.600000000000364,20180605090000,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
530,0,1,7455.0,63.580000000002656,-2.399999999999636,20180605154500,1
531,1,0,7582.6,189.18000000000302,125.60000000000036,20180605160000,1
532,0,1,7564.0,205.78000000000338,16.600000000000364,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,199.28000000000338,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,0,1,7572.2,184.58000000000357,-14.699999999999818,20180605171500,1
537,1,0,7591.5,201.88000000000375,17.300000000000182,20180605173000,1
538,1,0,7635.34,0.0,0.0,20180605174500,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,198.88000000000375,-3.0,20180605213000,1
554,1,0,7606.3,210.68000000000393,11.800000000000182,20180605214500,1
571,1,0,7640.1,0.0,0.0,20180606020000,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
614,0,1,7627.5,187.4800000000041,-23.199999999999818,20180606124500,1
615,1,0,7657.4,215.38000000000375,27.899999999999636,20180606130000,1
626,0,1,7661.1,209.68000000000302,-5.700000000000728,20180606154500,1
629,0,1,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,82.18000000000302,-127.5,20180606164500,1
631,0,1,7520.8,94.9800000000032,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,256.58000000000266,161.59999999999945,20180606213000,1
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,0,1,7647.11,291.8700000000026,35.289999999999964,20180606224500,1
655,1,0,7658.5,301.26000000000295,9.390000000000327,20180606230000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
717,0,1,7680.5,277.26000000000295,-24.0,20180607143000,1
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,315.06000000000313,37.80000000000018,20180607170000,1
728,0,1,7665.2,368.1600000000035,53.100000000000364,20180607171500,1
729,1,0,7694.1,395.06000000000404,26.900000000000546,20180607173000,1
731,1,0,7694.29,0.0,0.0,20180607180000,0
732,1,0,7690.6,0.0,0.0,20180607181500,0
733,1,0,7710.6,0.0,0.0,20180607183000,0
741,0,1,7667.5,419.6600000000044,24.600000000000364,20180607203000,1
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,439.1600000000044,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,483.06000000000404,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
819,1,0,7636.4,474.3600000000033,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
851,0,1,7615.2,493.56000000000313,19.199999999999818,20180609000000,1
859,1,0,7659.96,536.3200000000033,42.76000000000022,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,564.2800000000034,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,529.680000000003,-34.600000000000364,20180609133000,1
906,0,1,7600.0,525.0800000000027,-4.600000000000364,20180609134500,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
913,1,0,7627.8,550.8800000000028,25.800000000000182,20180609153000,1
919,0,1,7587.7,588.9800000000032,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,1,0,7498.5,497.7800000000034,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,623.4800000000032,125.69999999999982,20180610003000,1
950,1,0,7392.32,643.0000000000027,19.519999999999527,20180610004500,1
951,0,1,7270.1,763.2200000000021,120.21999999999935,20180610010000,1
952,1,0,7311.3,802.4200000000019,39.19999999999982,20180610011500,1
953,0,1,7302.2,809.5200000000023,7.100000000000364,20180610013000,1
954,1,0,7335.0,840.3200000000024,30.800000000000182,20180610014500,1
955,0,1,7322.1,851.2200000000021,10.899999999999636,20180610020000,1
957,0,1,7308.6,0.0,0.0,20180610023000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,824.8200000000015,-26.400000000000546,20180610051500,1
977,0,1,7281.5,839.0200000000013,14.199999999999818,20180610073000,1
978,1,0,7213.9,769.420000000001,-69.60000000000036,20180610074500,1
979,0,1,7194.3,787.0200000000004,17.599999999999454,20180610080000,1
980,1,0,7210.6,801.3200000000006,14.300000000000182,20180610081500,1
981,0,1,7188.7,821.2200000000012,19.900000000000546,20180610083000,1
982,1,0,7205.6,836.1200000000017,14.900000000000546,20180610084500,1
983,0,1,7212.8,826.9200000000019,-9.199999999999818,20180610090000,1
984,1,0,7230.9,843.0200000000013,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
1000,0,1,7219.9,852.0200000000013,9.0,20180610131500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,1,0,7083.0,713.1200000000017,-138.89999999999964,20180610171500,1
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,1153.920000000002,440.8000000000002,20180610181500,1
1021,1,0,6720.2,1231.920000000002,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,1231.6200000000017,-0.3000000000001819,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1329.920000000002,98.30000000000018,20180610194500,1
1027,0,1,6825.5,1321.220000000002,-8.699999999999818,20180610200000,1
1028,0,1,6799.8,0.0,0.0,20180610201500,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1249.420000000002,-71.80000000000018,20180610214500,1
1035,0,1,6723.49,1279.630000000002,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1287.0400000000018,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1331.9400000000014,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1338.9400000000014,7.0,20180610224500,1
1039,0,1,6669.8,1362.1400000000012,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1423.6400000000012,61.5,20180610231500,1
1041,0,1,6717.9,1437.0400000000018,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1475.0400000000018,38.0,20180611000000,1
1044,0,1,6730.1,1500.840000000001,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1509.2400000000007,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1067,0,1,6734.0,1513.7400000000007,4.5,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1072,1,0,6743.0,1520.7400000000007,7.0,20180611071500,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1629.1400000000003,108.39999999999964,20180611080000,1
1076,1,0,6736.83,1731.37,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,1,0,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1084,0,1,6743.8,1722.3999999999996,-8.970000000000255,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1742.7999999999993,20.399999999999636,20180611113000,1
1094,0,1,6738.8,1768.199999999999,25.399999999999636,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1098,1,0,6759.4,1786.7999999999984,18.599999999999454,20180611134500,1
1099,0,1,6743.84,1800.3599999999979,13.55999999999949,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1774.819999999998,-25.539999999999964,20180611144500,1
1103,0,1,6707.3,1785.819999999998,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1768.4199999999973,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1765.6199999999972,-2.800000000000182,20180611160000,1
1111,1,0,6728.1,1799.0199999999977,33.400000000000546,20180611170000,1
1113,0,1,6729.7,1795.4199999999983,-3.5999999999994543,20180611173000,1
1120,0,1,6756.76,0.0,0.0,20180611191500,0
1130,1,0,6757.7,1821.4199999999983,26.0,20180611214500,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1703.7199999999984,-117.69999999999982,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1658.7199999999984,-45.0,20180612041500,1
1157,0,1,6816.9,1670.2199999999984,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1697.2199999999984,27.0,20180612083000,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1723.6399999999985,26.420000000000073,20180612113000,1
1191,1,0,6722.4,1626.5599999999986,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1627.5599999999986,1.0,20180612134500,1
1195,1,0,6732.8,1638.9599999999991,11.400000000000546,20180612140000,1
1196,0,1,6749.0,1620.7599999999993,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1634.659999999999,13.899999999999636,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1668.4599999999982,33.79999999999927,20180612170000,1
1208,1,0,6741.0,1678.3599999999979,9.899999999999636,20180612171500,1
1210,0,1,6731.5,1685.8599999999979,7.5,20180612174500,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1663.0599999999977,-22.800000000000182,20180612183000,1
1214,0,1,6695.5,1676.2599999999975,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1504.7599999999975,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1219,0,1,6498.6,1530.1599999999971,25.399999999999636,20180612200000,1
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1563.1599999999971,33.0,20180612204500,1
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,1592.6599999999971,29.5,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,0,1,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,1651.359999999997,58.69999999999982,20180613004500,1
1253,0,1,6526.4,1685.7599999999975,34.400000000000546,20180613043000,1
1254,1,0,6568.9,1726.2599999999975,40.5,20180613044500,1
1256,0,1,6595.0,1698.1599999999971,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,1671.2599999999975,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1663.5599999999977,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1506.6599999999971,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,1525.1599999999971,18.5,20180613100000,1
1276,1,0,6415.1,1537.8599999999979,12.700000000000728,20180613101500,1
1278,0,1,6436.7,1514.2599999999984,-23.599999999999454,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,1540.159999999999,25.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1562.2599999999993,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,1,0,6428.0,1547.7599999999993,-14.5,20180613154500,1
1299,0,1,6375.0,1598.7599999999993,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,1377.2599999999993,-221.5,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1281.2599999999993,-96.0,20180613171500,1
1305,1,0,6273.6,1303.3599999999997,22.100000000000364,20180613173000,1
1306,1,0,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,1250.2600000000002,-53.099999999999454,20180613181500,1
1309,0,1,6313.6,0.0,0.0,20180613183000,0
1310,0,1,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,1245.3600000000006,-4.899999999999636,20180613190000,1
1312,0,1,6273.4,1291.7600000000011,46.400000000000546,20180613191500,1
1313,1,0,6291.6,1307.9600000000019,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1305.0600000000022,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,1,0,6256.5,1267.0600000000022,-38.0,20180613204500,1
1319,0,1,6259.6,1261.9600000000019,-5.100000000000364,20180613210000,1
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1258.1600000000017,-3.800000000000182,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,0,1,6300.9,1213.0600000000022,-45.099999999999454,20180614001500,1
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1219.0600000000022,6.0,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1105.260000000002,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1155.760000000002,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,1149.1600000000017,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,1157.2600000000011,8.099999999999454,20180614040000,1
1352,0,1,6457.07,1186.090000000001,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1211.920000000001,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,1186.0200000000004,-25.900000000000546,20180614083000,1
1366,1,0,6486.5,1161.7200000000003,-24.300000000000182,20180614084500,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1382,0,1,6479.8,1166.42,4.699999999999818,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1071.3199999999997,-95.10000000000036,20180614133000,1
1386,1,0,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,1084.2199999999993,12.899999999999636,20180614140000,1
1388,1,0,6392.7,1103.119999999999,18.899999999999636,20180614141500,1
1389,0,1,6390.1,1103.7199999999984,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1131.619999999998,27.899999999999636,20180614144500,1
1394,0,1,6380.7,1168.9199999999983,37.30000000000018,20180614154500,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
