index,sell,buy,open,profit,pos_prof,time,pos
982,1,0,7205.6,49.63999999999669,14.900000000000546,20180610084500,1
983,0,1,7212.8,40.43999999999687,-9.199999999999818,20180610090000,1
984,1,0,7230.9,56.539999999996326,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,62.63999999999578,6.099999999999454,20180610094500,1
996,1,0,7250.0,87.8399999999956,25.199999999999818,20180610121500,1
1004,1,0,7260.6,0.0,0.0,20180610141500,0
1009,0,1,7217.4,118.43999999999596,30.600000000000364,20180610153000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,1,0,7083.0,-17.960000000003674,-136.39999999999964,20180610171500,1
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,422.8399999999965,440.8000000000002,20180610181500,1
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,1,0,6742.9,523.5399999999963,100.69999999999982,20180610184500,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,545.939999999996,22.399999999999636,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,650.939999999996,105.0,20180610200000,1
1028,0,1,6799.8,674.6399999999958,23.699999999999818,20180610201500,1
1029,1,0,6762.4,635.2399999999952,-39.400000000000546,20180610203000,1
1030,0,1,6756.0,639.6399999999949,4.399999999999636,20180610204500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,609.6399999999949,-30.0,20180610211500,1
1033,0,1,6677.2,658.439999999995,48.80000000000018,20180610213000,1
1034,0,1,6755.7,0.0,0.0,20180610214500,0
1035,0,1,6723.49,0.0,0.0,20180610220000,0
1036,1,0,6732.9,712.1399999999949,53.69999999999982,20180610221500,1
1037,0,1,6686.0,757.0399999999945,44.899999999999636,20180610223000,1
1038,1,0,6695.0,764.0399999999945,7.0,20180610224500,1
1039,0,1,6669.8,787.2399999999943,23.199999999999818,20180610230000,1
1040,1,0,6733.3,848.7399999999943,61.5,20180610231500,1
1041,1,0,6717.9,0.0,0.0,20180610233000,0
1042,0,1,6722.5,857.5399999999945,8.800000000000182,20180610234500,1
1043,1,0,6757.9,890.9399999999941,33.399999999999636,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1046,1,0,6711.7,0.0,0.0,20180611004500,0
1051,1,0,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,1,0,6771.0,0.0,0.0,20180611024500,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,897.6199999999935,6.6799999999993815,20180611041500,1
1064,1,0,6757.0,903.3999999999933,5.779999999999745,20180611051500,1
1065,0,1,6748.1,910.2999999999929,6.899999999999636,20180611053000,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,910.1999999999925,-0.1000000000003638,20180611073000,1
1075,0,1,6632.6,1025.5999999999922,115.39999999999964,20180611080000,1
1076,0,1,6736.83,0.0,0.0,20180611081500,0
1077,0,1,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1173.299999999992,147.69999999999982,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1084,0,1,6743.8,1209.799999999992,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,1242.299999999992,32.5,20180611120000,1
1093,1,0,6753.39,0.0,0.0,20180611123000,0
1099,0,1,6743.84,1274.759999999992,32.460000000000036,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1249.219999999992,-25.539999999999964,20180611144500,1
1103,0,1,6707.3,1260.219999999992,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1242.8199999999915,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1240.0199999999913,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,1273.0199999999913,33.0,20180611163000,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1119,0,1,6744.7,1254.0199999999913,-19.0,20180611190000,1
1120,1,0,6756.76,1264.0799999999917,10.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1145.4399999999923,-118.63999999999942,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1100.4399999999923,-45.0,20180612041500,1
1157,0,1,6816.9,1111.9399999999923,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1176,1,0,6842.01,1135.049999999993,23.110000000000582,20180612091500,1
1185,0,1,6817.48,1157.5799999999936,22.530000000000655,20180612113000,1
1191,1,0,6722.4,1060.4999999999936,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1194,0,1,6719.4,1061.4999999999936,1.0,20180612134500,1
1195,1,0,6732.8,1072.8999999999942,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1052.6999999999944,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1064.599999999994,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,1096.3999999999933,31.799999999999272,20180612173000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1073.9999999999927,-22.400000000000546,20180612183000,1
1214,0,1,6695.5,1087.1999999999925,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,897.719999999993,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,895.5399999999936,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,923.2399999999934,27.699999999999818,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,934.139999999993,10.899999999999636,20180612210000,1
1224,1,0,6516.1,923.2399999999934,-10.899999999999636,20180612211500,1
1228,1,0,6538.6,0.0,0.0,20180612221500,0
1233,0,1,6502.1,935.2399999999934,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1236,0,1,6551.3,0.0,0.0,20180613001500,0
1237,0,1,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,993.9399999999932,58.69999999999982,20180613004500,1
1253,0,1,6526.4,1028.3399999999938,34.400000000000546,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,0,1,6570.1,0.0,0.0,20180613060000,0
1260,0,1,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,920.8399999999938,-107.5,20180613094500,1
1275,0,1,6400.4,939.3399999999938,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,991.7399999999943,52.400000000000546,20180613103000,1
1278,1,0,6436.7,0.0,0.0,20180613104500,0
1280,0,1,6428.7,1015.8399999999947,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1049.7399999999952,33.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1071.8399999999956,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1004.3399999999956,-67.5,20180613160000,1
1300,0,1,6383.0,994.3399999999956,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,0,1,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,927.3399999999956,-67.0,20180613180000,1
1308,0,1,6324.7,918.6399999999958,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,905.5399999999963,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,943.739999999997,38.20000000000073,20180613191500,1
1313,1,0,6291.6,959.9399999999978,16.200000000000728,20180613193000,1
1314,0,1,6292.5,957.0399999999981,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,1,0,6256.5,919.0399999999981,-38.0,20180613204500,1
