index,sell,buy,open,profit,pos_prof,time,pos
1005,1,0,7255.03,1696.1299999999992,-14.86999999999989,20180610143000,1
1009,0,1,7217.4,1731.7599999999993,35.63000000000011,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1016,1,0,7083.0,1595.3599999999997,-136.39999999999964,20180610171500,1
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,1,0,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,1933.46,338.10000000000036,20180610184500,1
1023,1,0,6739.5,1928.0600000000004,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1947.0600000000004,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,2045.3600000000006,98.30000000000018,20180610194500,1
1027,0,1,6825.5,2036.6600000000008,-8.699999999999818,20180610200000,1
1028,1,0,6799.8,2008.960000000001,-27.699999999999818,20180610201500,1
1029,0,1,6762.4,2044.3600000000015,35.400000000000546,20180610203000,1
1030,1,0,6756.0,2035.9600000000019,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,2087.260000000002,51.30000000000018,20180610210000,1
1032,1,0,6728.0,2110.560000000002,23.300000000000182,20180610211500,1
1033,0,1,6677.2,2159.3600000000024,48.80000000000018,20180610213000,1
1034,1,0,6755.7,2235.8600000000024,76.5,20180610214500,1
1035,0,1,6723.49,2266.0700000000024,30.210000000000036,20180610220000,1
1036,1,0,6732.9,2273.4800000000023,7.4099999999998545,20180610221500,1
1037,1,0,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,2334.5800000000017,61.099999999999454,20180610230000,1
1040,1,0,6733.3,2396.0800000000017,61.5,20180610231500,1
1041,0,1,6717.9,2409.4800000000023,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,2447.4800000000023,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,2491.680000000002,44.19999999999982,20180611004500,1
1047,1,0,6714.5,2492.4800000000023,0.8000000000001819,20180611010000,1
1048,0,1,6709.75,2495.2300000000023,2.75,20180611011500,1
1050,1,0,6732.3,2515.7800000000025,20.550000000000182,20180611014500,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,2475.0800000000027,-40.69999999999982,20180611024500,1
1056,1,0,6784.1,2486.180000000003,11.100000000000364,20180611031500,1
1057,0,1,6756.1,2512.180000000003,26.0,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,2499.5800000000027,-12.600000000000364,20180611063000,1
1075,1,0,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,0.0,0.0,20180611081500,0
1077,0,1,6764.0,2479.0800000000027,-20.5,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,2495.380000000003,16.300000000000182,20180611090000,1
1080,0,1,6755.0,2520.680000000003,25.300000000000182,20180611091500,1
1081,1,0,6773.7,2537.380000000003,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,2546.9800000000023,9.599999999999454,20180611100000,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,2544.380000000002,-2.600000000000364,20180611130000,1
1097,0,1,6750.0,2553.880000000002,9.5,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,2522.180000000002,-31.699999999999818,20180611144500,1
1103,0,1,6707.3,2533.180000000002,11.0,20180611150000,1
1105,1,0,6671.2,2495.0800000000017,-38.100000000000364,20180611153000,1
1106,1,0,6691.9,0.0,0.0,20180611154500,0
1107,0,1,6692.7,2471.5800000000017,-23.5,20180611160000,1
1108,1,0,6727.7,2504.5800000000017,33.0,20180611161500,1
1110,0,1,6718.2,2512.0800000000017,7.5,20180611164500,1
1111,1,0,6728.1,2519.9800000000023,7.900000000000546,20180611170000,1
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,2546.380000000003,26.400000000000546,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,2601.4400000000032,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,0,1,6756.0,2600.2000000000035,-1.2399999999997817,20180611200000,1
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1135,0,1,6783.2,0.0,0.0,20180611230000,0
1138,1,0,6873.4,2715.600000000003,115.39999999999964,20180611234500,1
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,2744.100000000003,28.5,20180612010000,1
1144,1,0,6849.6,2748.800000000004,4.700000000000728,20180612011500,1
1154,0,1,6833.1,2763.300000000004,14.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,2758.600000000003,-4.700000000000728,20180612041500,1
1159,0,1,6815.8,2771.2000000000025,12.599999999999454,20180612050000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,2799.300000000002,28.099999999999454,20180612083000,1
1175,0,1,6845.72,2797.4800000000014,-1.8200000000006185,20180612090000,1
1191,1,0,6722.4,2672.1600000000008,-125.32000000000062,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1194,0,1,6719.4,2673.1600000000008,1.0,20180612134500,1
1195,1,0,6732.8,2684.5600000000013,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,2664.3600000000015,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,2676.260000000001,11.899999999999636,20180612144500,1
1199,0,1,6752.1,2687.0600000000004,10.799999999999272,20180612150000,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,1,0,6720.4,2653.3599999999997,-33.70000000000073,20180612180000,1
1212,1,0,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,0.0,0.0,20180612183000,0
1215,0,1,6684.1,2687.659999999999,34.29999999999927,20180612190000,1
1216,1,0,6526.0,2527.5599999999986,-160.10000000000036,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,2552.959999999998,25.399999999999636,20180612200000,1
1220,1,0,6533.8,2586.159999999998,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,2592.959999999998,6.800000000000182,20180612210000,1
1224,1,0,6516.1,2582.0599999999986,-10.899999999999636,20180612211500,1
1225,0,1,6515.9,2580.2599999999993,-1.7999999999992724,20180612213000,1
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1238,1,0,6562.8,2625.16,44.900000000000546,20180613004500,1
1253,0,1,6526.4,2659.5600000000004,34.400000000000546,20180613043000,1
1254,1,0,6568.9,2700.0600000000004,40.5,20180613044500,1
1255,0,1,6585.0,2681.96,-18.100000000000364,20180613050000,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,2665.0600000000004,-16.899999999999636,20180613060000,1
1260,0,1,6575.8,2657.3600000000006,-7.699999999999818,20180613061500,1
1266,1,0,6546.0,2625.5600000000004,-31.800000000000182,20180613074500,1
1267,0,1,6544.1,2625.46,-0.1000000000003638,20180613080000,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,2500.2599999999993,-125.20000000000073,20180613094500,1
1275,1,0,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,2504.0599999999986,3.7999999999992724,20180613101500,1
1277,1,0,6454.8,2541.7599999999984,37.69999999999982,20180613103000,1
1279,0,1,6432.5,2562.0599999999986,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,2592.159999999999,30.100000000000364,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1287,0,1,6456.4,2598.3599999999997,6.200000000000728,20180613130000,1
1288,1,0,6469.4,2609.3599999999997,11.0,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,2652.659999999999,43.29999999999927,20180613143000,1
1295,1,0,6429.9,2656.459999999998,3.7999999999992724,20180613150000,1
1296,0,1,6440.3,2644.0599999999977,-12.400000000000546,20180613151500,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,2584.7599999999975,-59.30000000000018,20180613161500,1
1301,0,1,6155.5,2810.2599999999975,225.5,20180613163000,1
1302,1,0,6220.1,2872.859999999998,62.600000000000364,20180613164500,1
1304,0,1,6249.5,2841.459999999998,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,2863.5599999999986,22.100000000000364,20180613173000,1
1306,0,1,6269.9,2865.2599999999993,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,2911.3599999999997,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,2953.96,42.600000000000364,20180613191500,1
1313,0,1,6291.6,0.0,0.0,20180613193000,0
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1315,1,0,6284.2,2962.76,8.800000000000182,20180613200000,1
1316,0,1,6264.8,2980.16,17.399999999999636,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,2946.46,-33.69999999999982,20180613213000,1
