index,sell,buy,open,profit,pos_prof,time,pos
1002,0,1,7240.9,332.94000000000324,-13.099999999999454,20180610134500,1
1003,1,0,7267.9,357.94000000000324,25.0,20180610140000,1
1007,0,1,7228.4,395.44000000000324,37.5,20180610150000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,-114.75999999999658,-510.1999999999998,20180610183000,1
1022,0,1,6742.9,-139.4599999999964,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,-165.85999999999603,-26.399999999999636,20180610191500,1
1025,0,1,6735.6,-184.9599999999964,-19.100000000000364,20180610193000,1
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,0.0,0.0,20180610201500,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,-194.55999999999676,-9.600000000000364,20180610211500,1
1033,0,1,6677.2,-145.75999999999658,48.80000000000018,20180610213000,1
1034,1,0,6755.7,-69.25999999999658,76.5,20180610214500,1
1035,0,1,6723.49,-39.049999999996544,30.210000000000036,20180610220000,1
1036,1,0,6732.9,-31.63999999999669,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,13.260000000002947,44.899999999999636,20180610223000,1
1038,1,0,6695.0,20.260000000002947,7.0,20180610224500,1
1039,0,1,6669.8,43.460000000002765,23.199999999999818,20180610230000,1
1040,1,0,6733.3,104.96000000000276,61.5,20180610231500,1
1041,0,1,6717.9,118.36000000000331,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,156.3600000000033,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1047,0,1,6714.5,197.76000000000295,41.399999999999636,20180611010000,1
1051,1,0,6752.4,233.66000000000258,35.899999999999636,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,213.06000000000222,-20.600000000000364,20180611024500,1
1056,1,0,6784.1,224.16000000000258,11.100000000000364,20180611031500,1
1057,0,1,6756.1,250.16000000000258,26.0,20180611033000,1
1058,1,0,6765.0,257.0600000000022,6.899999999999636,20180611034500,1
1060,0,1,6749.22,270.84000000000196,13.779999999999745,20180611041500,1
1061,1,0,6774.5,294.1200000000017,23.279999999999745,20180611043000,1
1067,0,1,6734.0,332.6200000000017,38.5,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,346.6200000000017,14.0,20180611073000,1
1075,0,1,6632.6,462.02000000000135,115.39999999999964,20180611080000,1
1076,1,0,6736.83,564.2500000000009,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,555.2800000000007,-8.970000000000255,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,587.7800000000007,32.5,20180611120000,1
1096,0,1,6759.2,604.880000000001,17.100000000000364,20180611131500,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,563.9800000000014,-40.899999999999636,20180611144500,1
1103,0,1,6707.3,574.9800000000014,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,557.5800000000008,-17.400000000000546,20180611154500,1
1107,1,0,6692.7,0.0,0.0,20180611160000,0
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1117,0,1,6701.0,546.4800000000005,-11.100000000000364,20180611183000,1
1120,1,0,6756.76,600.2400000000007,53.76000000000022,20180611191500,1
1121,0,1,6750.0,605.0000000000009,4.760000000000218,20180611193000,1
1122,0,1,6751.4,0.0,0.0,20180611194500,0
1123,0,1,6756.0,0.0,0.0,20180611200000,0
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,636.2000000000007,31.199999999999818,20180611230000,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,583.8000000000002,-52.400000000000546,20180612003000,1
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,578.5999999999995,-5.200000000000728,20180612041500,1
1157,0,1,6816.9,590.0999999999995,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,617.0999999999995,27.0,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1191,0,1,6722.4,738.5999999999995,121.5,20180612130000,1
1192,0,1,6724.4,0.0,0.0,20180612131500,0
1193,0,1,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,779.0999999999995,40.5,20180612144500,1
1199,0,1,6752.1,789.8999999999987,10.799999999999272,20180612150000,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,746.4999999999982,-43.400000000000546,20180612183000,1
1214,0,1,6695.5,759.699999999998,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,0,1,6508.02,0.0,0.0,20180612193000,0
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,600.0999999999976,-159.60000000000036,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,610.9999999999973,10.899999999999636,20180612210000,1
1228,1,0,6538.6,622.5999999999976,11.600000000000364,20180612221500,1
1233,0,1,6502.1,657.0999999999976,34.5,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,696.8999999999969,39.79999999999927,20180613000000,1
1236,0,1,6551.3,687.4999999999964,-9.400000000000546,20180613001500,1
1237,1,0,6559.0,693.1999999999962,5.699999999999818,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,723.7999999999965,30.600000000000364,20180613043000,1
1254,1,0,6568.9,764.2999999999965,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1258,0,1,6558.2,772.9999999999964,8.699999999999818,20180613054500,1
1259,1,0,6570.1,782.8999999999969,9.900000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1261,0,1,6571.0,779.9999999999973,-2.899999999999636,20180613063000,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,661.7999999999975,-118.19999999999982,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,685.8999999999978,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1286,1,0,6453.9,709.0999999999976,23.199999999999818,20180613124500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,720.4999999999973,11.399999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,554.9999999999973,-165.5,20180613170000,1
1304,0,1,6249.5,580.4999999999973,25.5,20180613171500,1
1305,1,0,6273.6,602.5999999999976,22.100000000000364,20180613173000,1
1306,0,1,6269.9,604.2999999999984,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,650.3999999999987,46.100000000000364,20180613180000,1
1308,0,1,6324.7,641.6999999999989,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,628.5999999999995,-13.099999999999454,20180613183000,1
1310,0,1,6329.15,611.0500000000002,-17.549999999999272,20180613184500,1
1311,1,0,6321.8,601.7000000000007,-9.349999999999454,20180613190000,1
1312,0,1,6273.4,648.1000000000013,46.400000000000546,20180613191500,1
1313,1,0,6291.6,664.300000000002,16.200000000000728,20180613193000,1
1315,0,1,6284.2,669.7000000000025,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,641.3000000000029,-28.399999999999636,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
