index,sell,buy,open,profit,pos_prof,time,pos
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,2029.7600000000102,30.100000000000364,20180613110000,1
1280,0,1,6428.7,2031.5600000000104,1.800000000000182,20180613111500,1
1281,1,0,6422.6,2023.460000000011,-8.099999999999454,20180613113000,1
1282,1,0,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,1990.1600000000117,-33.29999999999927,20180613124500,1
1287,0,1,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,2003.6600000000117,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,2030.5600000000113,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,2031.960000000011,1.3999999999996362,20180613144500,1
1295,0,1,6429.9,2043.960000000011,12.0,20180613150000,1
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,1,0,6428.0,2040.0600000000113,-3.899999999999636,20180613154500,1
1299,0,1,6375.0,2091.0600000000113,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,1869.5600000000113,-221.5,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1773.5600000000113,-96.0,20180613171500,1
1305,1,0,6273.6,1795.6600000000117,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1797.3600000000124,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1843.4600000000128,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1886.0600000000131,42.600000000000364,20180613191500,1
1313,0,1,6291.6,0.0,0.0,20180613193000,0
1315,1,0,6284.2,1894.8600000000133,8.800000000000182,20180613200000,1
1316,0,1,6264.8,1912.260000000013,17.399999999999636,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1323,1,0,6275.9,1921.3600000000124,9.099999999999454,20180613220000,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,1875.3600000000124,-46.0,20180613231500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1862.3600000000124,-13.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,1,0,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1712.1900000000123,-150.17000000000007,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1738.0200000000123,25.829999999999927,20180614064500,1
1364,0,1,6538.3,1682.6200000000117,-55.400000000000546,20180614081500,1
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,1628.8200000000115,-53.80000000000018,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1625.2200000000112,-3.600000000000364,20180614093000,1
1377,0,1,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,1658.420000000011,33.19999999999982,20180614120000,1
1381,0,1,6500.0,1679.7200000000112,21.300000000000182,20180614123000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1597.7200000000112,-82.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1635.7200000000112,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1627.420000000011,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,1614.420000000011,-13.0,20180614163000,1
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1748.8200000000115,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1656.720000000012,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1696.1200000000126,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1409,0,1,6617.7,1729.0200000000132,32.900000000000546,20180614193000,1
1410,1,0,6643.1,1752.4200000000137,23.400000000000546,20180614194500,1
1411,0,1,6637.0,1756.520000000014,4.100000000000364,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1769.720000000014,13.199999999999818,20180614204500,1
1416,0,1,6635.4,1784.520000000014,14.800000000000182,20180614211500,1
1418,1,0,6659.9,1807.020000000014,22.5,20180614214500,1
1421,0,1,6625.4,1839.520000000014,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1845.9200000000146,6.400000000000546,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1431,0,1,6613.6,1864.1200000000144,18.199999999999818,20180615010000,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1439,0,1,6589.9,0.0,0.0,20180615030000,0
1442,1,0,6609.3,1857.8200000000143,-6.300000000000182,20180615034500,1
1447,0,1,6559.9,1905.2200000000148,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1850.4200000000155,-54.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1834.4200000000155,-16.0,20180615121500,1
1477,1,0,6528.2,1839.520000000015,5.099999999999454,20180615123000,1
1478,0,1,6492.2,1873.520000000015,34.0,20180615124500,1
1479,1,0,6502.8,1882.1200000000154,8.600000000000364,20180615130000,1
1480,0,1,6502.8,1880.1200000000154,-2.0,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1886.4200000000155,6.300000000000182,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1879.320000000016,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1847.320000000016,-32.0,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,1853.2200000000157,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1819.3200000000152,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1859.020000000015,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1846.6200000000154,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1857.520000000016,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1888.820000000016,31.300000000000182,20180616004500,1
1527,0,1,6394.7,1906.820000000016,18.0,20180616010000,1
1528,1,0,6408.5,1918.6200000000163,11.800000000000182,20180616011500,1
1529,0,1,6404.7,1920.4200000000164,1.800000000000182,20180616013000,1
1531,1,0,6443.6,1957.320000000017,36.900000000000546,20180616020000,1
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1537,0,1,6418.6,1980.320000000017,23.0,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,2007.8700000000163,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,2017.820000000016,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2054.6200000000163,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2096.1200000000163,41.5,20180616081500,1
1557,1,0,6444.0,2106.6200000000163,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1568,0,1,6451.5,2097.1200000000163,-9.5,20180616111500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,2105.520000000016,8.399999999999636,20180616124500,1
1575,0,1,6433.0,2132.4200000000155,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,1,0,6406.0,2103.4200000000155,-29.0,20180616150000,1
1586,0,1,6346.15,2161.270000000016,57.850000000000364,20180616154500,1
1587,1,0,6360.3,2173.4200000000164,12.150000000000546,20180616160000,1
1588,0,1,6348.8,2182.9200000000164,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,2349.7200000000166,166.80000000000018,20180616170000,1
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,2375.620000000017,25.900000000000546,20180616194500,1
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1608,1,0,6545.7,2429.620000000017,54.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1615,0,1,6526.4,2446.9200000000174,17.300000000000182,20180616230000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1654,1,0,6537.0,2455.5200000000177,8.600000000000364,20180617084500,1
1656,0,1,6502.5,2488.0200000000177,32.5,20180617091500,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2467.2200000000175,-20.800000000000182,20180617131500,1
1673,0,1,6474.9,2474.0200000000177,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1687,1,0,6500.1,2497.2200000000184,23.200000000000728,20180617170000,1
1701,1,0,6499.2,0.0,0.0,20180617203000,0
1703,0,1,6489.98,2505.3400000000192,8.1200000000008,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,2509.5600000000195,4.220000000000255,20180617220000,1
1712,0,1,6455.2,2548.5600000000195,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,2520.8600000000197,-27.699999999999818,20180618013000,1
1723,1,0,6425.0,0.0,0.0,20180618020000,0
1735,0,1,6407.5,2540.8600000000197,20.0,20180618050000,1
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1739,1,0,6425.71,2557.0700000000197,16.210000000000036,20180618060000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,2516.1800000000194,-40.89000000000033,20180618090000,1
1752,1,0,6468.0,2517.580000000019,1.3999999999996362,20180618091500,1
1755,0,1,6455.0,2528.580000000019,11.0,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,2519.580000000019,-9.0,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2293.380000000019,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2411.2800000000198,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2469.08000000002,57.80000000000018,20180618174500,1
1788,1,0,6726.1,2460.88000000002,-8.199999999999818,20180618181500,1
1789,0,1,6751.1,2433.88000000002,-27.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1792,0,1,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,1,0,6690.0,2370.7800000000198,-63.100000000000364,20180619033000,1
1826,0,1,6685.9,2372.88000000002,2.100000000000364,20180619034500,1
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1841,0,1,6686.1,0.0,0.0,20180619073000,0
1845,1,0,6705.3,2390.2800000000207,17.400000000000546,20180619083000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,2373.880000000021,-16.399999999999636,20180619120000,1
1860,0,1,6720.1,0.0,0.0,20180619121500,0
1861,1,0,6729.02,2381.2000000000216,7.3200000000006185,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1868,0,1,6739.7,2368.5200000000223,-12.679999999999382,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,1,0,6698.0,2324.8200000000224,-43.69999999999982,20180619164500,1
1881,0,1,6698.1,2322.720000000022,-2.100000000000364,20180619173000,1
1882,1,0,6706.0,2328.6200000000217,5.899999999999636,20180619174500,1
1883,0,1,6716.3,2316.3200000000215,-12.300000000000182,20180619180000,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1908,1,0,6738.2,2336.220000000021,19.899999999999636,20180620001500,1
1910,0,1,6717.5,2354.920000000021,18.699999999999818,20180620004500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,2217.120000000021,-137.80000000000018,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,2176.8200000000206,-40.30000000000018,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,2150.5200000000204,-26.300000000000182,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,2140.1100000000206,-10.409999999999854,20180620030000,1
1935,1,0,6624.7,2158.7000000000207,18.590000000000146,20180620070000,1
1937,0,1,6614.0,2167.4000000000206,8.699999999999818,20180620073000,1
1938,1,0,6618.3,2169.7000000000207,2.300000000000182,20180620074500,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,0,1,6624.2,2161.800000000021,-7.899999999999636,20180620103000,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,2278.7000000000216,116.90000000000055,20180620134500,1
1963,0,1,6730.0,2289.800000000022,11.100000000000364,20180620140000,1
1964,1,0,6766.65,2324.4500000000216,34.649999999999636,20180620141500,1
1965,0,1,6754.2,2334.9000000000215,10.449999999999818,20180620143000,1
1966,1,0,6754.3,2333.000000000022,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1974,0,1,6758.3,2327.000000000022,-6.0,20180620164500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2322.300000000022,-4.699999999999818,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2007,1,0,6754.4,0.0,0.0,20180621010000,0
2037,0,1,6731.9,2344.0000000000227,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,2354.100000000023,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,1,0,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,2396.0400000000227,41.9399999999996,20180621134500,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2420.2500000000227,24.210000000000036,20180621150000,1
2073,0,1,6704.9,2439.6200000000235,19.3700000000008,20180621173000,1
2106,1,0,6643.7,2376.4200000000237,-63.19999999999982,20180622014500,1
2107,0,1,6640.8,2377.3200000000234,0.8999999999996362,20180622020000,1
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2397.6200000000235,20.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2580.6200000000235,183.0,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,2587.520000000023,6.899999999999636,20180622083000,1
2134,0,1,6370.2,2702.3200000000234,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2733.4200000000237,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2749.520000000024,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,1,0,6306.4,2668.720000000024,-80.80000000000018,20180622100000,1
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,0,1,6349.2,2623.9200000000237,-44.80000000000018,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2635.8200000000243,11.900000000000546,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2148,0,1,6338.3,2658.6200000000244,22.800000000000182,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2150,0,1,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,2497.3200000000243,-161.30000000000018,20180622144500,1
2159,0,1,6164.4,2509.9200000000246,12.600000000000364,20180622150000,1
2160,1,0,6170.4,2513.9200000000246,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,2555.020000000024,41.099999999999454,20180622154500,1
2163,1,0,6153.0,2578.720000000024,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2612.720000000024,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,2665.520000000024,52.80000000000018,20180622170000,1
2168,0,1,6151.7,2683.6200000000244,18.100000000000364,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2688.6600000000244,5.039999999999964,20180622174500,1
2171,0,1,6149.4,2696.0000000000246,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,2754.5000000000246,58.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,2820.900000000024,66.39999999999964,20180622201500,1
2181,1,0,6048.5,2725.900000000024,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,1,0,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,2792.400000000024,66.5,20180622211500,1
2185,1,0,5990.0,2800.400000000024,8.0,20180622213000,1
2186,0,1,5995.0,2793.400000000024,-7.0,20180622214500,1
2187,1,0,6019.6,2816.0000000000246,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2834.5000000000246,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2908.400000000024,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2195,0,1,6042.6,2938.800000000024,30.399999999999636,20180623000000,1
2196,1,0,6051.8,2946.0000000000236,7.199999999999818,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2866.600000000024,-79.39999999999964,20180623010000,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,2862.2000000000244,-4.399999999999636,20180623014500,1
2203,0,1,6130.0,2857.0000000000246,-5.199999999999818,20180623020000,1
2204,1,0,6142.4,2867.400000000024,10.399999999999636,20180623021500,1
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2206,0,1,6120.9,2886.900000000024,19.5,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2821.7000000000244,-65.19999999999982,20180623071500,1
2225,0,1,6089.1,2788.300000000024,-33.400000000000546,20180623073000,1
2227,1,0,6095.8,2793.0000000000236,4.699999999999818,20180623080000,1
2234,0,1,6123.0,2763.800000000024,-29.199999999999818,20180623094500,1
2236,1,0,6118.7,2757.5000000000236,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2240,1,0,6115.1,0.0,0.0,20180623111500,0
2241,1,0,6110.7,0.0,0.0,20180623113000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2783.0000000000236,25.5,20180623121500,1
2245,1,0,6105.1,2794.900000000024,11.900000000000546,20180623123000,1
2246,0,1,6102.6,2795.400000000024,0.5,20180623124500,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,2815.7000000000235,20.299999999999272,20180623143000,1
2256,0,1,6101.5,2837.100000000023,21.399999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,2849.5000000000227,12.399999999999636,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2277,0,1,6112.4,2851.0000000000227,1.5,20180623203000,1
2280,1,0,6147.6,2884.2000000000235,33.20000000000073,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,2831.800000000024,-52.399999999999636,20180623223000,1
2287,1,0,6197.0,2828.800000000024,-3.0,20180623230000,1
2289,0,1,6154.2,2869.600000000024,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
