index,sell,buy,open,profit,pos_prof,time,pos
90,1,0,7499.9,131.0400000000036,57.899999999999636,20180601001500,1
91,1,0,7508.6,0.0,0.0,20180601003000,0
93,1,0,7505.2,0.0,0.0,20180601010000,0
99,1,0,7502.8,0.0,0.0,20180601023000,0
102,1,0,7483.2,0.0,0.0,20180601031500,0
103,0,1,7481.7,147.24000000000342,16.199999999999818,20180601033000,1
115,1,0,7534.6,198.14000000000397,50.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,1,0,7577.0,0.0,0.0,20180601080000,0
125,1,0,7596.5,0.0,0.0,20180601090000,0
127,0,1,7550.3,180.44000000000415,-17.699999999999818,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
136,0,1,7530.0,0.0,0.0,20180601114500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,22.640000000003965,-157.80000000000018,20180601121500,1
139,0,1,7388.5,26.640000000003965,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,54.0400000000036,27.399999999999636,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
152,0,1,7435.1,34.840000000002874,-19.200000000000728,20180601154500,1
162,0,1,7418.9,0.0,0.0,20180601181500,0
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,0,1,7441.6,0.0,0.0,20180601194500,0
179,1,0,7517.4,115.14000000000215,80.29999999999927,20180601223000,1
180,0,1,7508.6,121.94000000000142,6.799999999999272,20180601224500,1
181,1,0,7510.5,121.84000000000106,-0.1000000000003638,20180601230000,1
183,1,0,7531.2,0.0,0.0,20180601233000,0
185,1,0,7521.1,0.0,0.0,20180602000000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
189,0,1,7470.5,159.84000000000106,38.0,20180602010000,1
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
207,0,1,7515.0,0.0,0.0,20180602053000,0
208,1,0,7521.0,208.34000000000106,48.5,20180602054500,1
210,0,1,7484.3,243.04000000000087,34.69999999999982,20180602061500,1
211,1,0,7491.0,247.7400000000007,4.699999999999818,20180602063000,1
212,0,1,7496.93,239.8100000000004,-7.930000000000291,20180602064500,1
213,1,0,7655.4,396.27999999999975,156.46999999999935,20180602070000,1
214,0,1,7660.0,389.6799999999994,-6.600000000000364,20180602071500,1
215,1,0,7652.79,380.46999999999935,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,371.2599999999993,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
223,0,1,7634.4,0.0,0.0,20180602093000,0
227,0,1,7660.2,0.0,0.0,20180602103000,0
235,0,1,7635.3,0.0,0.0,20180602123000,0
248,1,0,7626.8,336.0599999999995,-35.19999999999982,20180602154500,1
249,0,1,7621.8,339.0599999999995,3.0,20180602160000,1
250,0,1,7599.5,0.0,0.0,20180602161500,0
254,1,0,7642.8,358.0599999999995,19.0,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,378.7599999999993,20.699999999999818,20180602210000,1
273,0,1,7632.0,0.0,0.0,20180602220000,0
287,1,0,7667.5,424.15999999999894,45.399999999999636,20180603013000,1
288,1,0,7654.0,0.0,0.0,20180603014500,0
291,1,0,7639.96,0.0,0.0,20180603023000,0
296,0,1,7625.0,464.65999999999894,40.5,20180603034500,1
298,0,1,7628.5,0.0,0.0,20180603041500,0
308,0,1,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,0.0,0.0,20180603070000,0
310,1,0,7720.0,557.659999999999,93.0,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,0,1,7725.0,550.659999999999,-7.0,20180603074500,1
315,1,0,7730.0,553.659999999999,3.0,20180603083000,1
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,581.9599999999991,28.300000000000182,20180603110000,1
336,1,0,7739.9,620.159999999999,38.19999999999982,20180603134500,1
339,0,1,7698.28,659.7799999999988,39.61999999999989,20180603143000,1
340,1,0,7699.8,659.2999999999993,-0.47999999999956344,20180603144500,1
351,0,1,7680.4,676.6999999999998,17.400000000000546,20180603173000,1
359,0,1,7674.4,0.0,0.0,20180603193000,0
363,0,1,7700.3,0.0,0.0,20180603203000,0
364,1,0,7707.9,702.1999999999998,25.5,20180603204500,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
387,0,1,7687.3,720.7999999999993,18.599999999999454,20180604023000,1
401,1,0,7663.7,695.1999999999989,-25.600000000000364,20180604060000,1
402,0,1,7654.0,702.8999999999987,7.699999999999818,20180604061500,1
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,651.3899999999985,-51.51000000000022,20180604064500,1
405,0,1,7576.3,677.5799999999981,26.1899999999996,20180604070000,1
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,1,0,7607.9,707.1799999999976,29.599999999999454,20180604080000,1
410,0,1,7586.1,726.9799999999968,19.799999999999272,20180604081500,1
411,0,1,7597.8,0.0,0.0,20180604083000,0
414,0,1,7585.1,0.0,0.0,20180604091500,0
417,1,0,7617.4,756.2799999999961,29.299999999999272,20180604100000,1
419,0,1,7611.4,760.2799999999961,4.0,20180604103000,1
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,631.3799999999965,-128.89999999999964,20180604143000,1
437,0,1,7484.3,629.5799999999963,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
475,1,0,7495.3,638.5799999999963,9.0,20180605003000,1
480,0,1,7479.4,652.4799999999968,13.900000000000546,20180605014500,1
482,1,0,7466.1,637.1799999999976,-15.299999999999272,20180605021500,1
483,0,1,7422.4,678.8799999999983,41.70000000000073,20180605023000,1
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
491,0,1,7405.1,0.0,0.0,20180605043000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,655.7799999999988,-23.099999999999454,20180605051500,1
496,0,1,7431.7,623.3799999999992,-32.399999999999636,20180605054500,1
498,1,0,7441.4,631.079999999999,7.699999999999818,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
503,1,0,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,672.4799999999987,41.399999999999636,20180605074500,1
528,1,0,7448.8,721.2799999999988,48.80000000000018,20180605151500,1
529,0,1,7466.0,702.079999999999,-19.199999999999818,20180605153000,1
530,0,1,7455.0,0.0,0.0,20180605154500,0
531,1,0,7582.6,816.6799999999994,114.60000000000036,20180605160000,1
532,0,1,7564.0,833.2799999999997,16.600000000000364,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,826.7799999999997,-6.5,20180605164500,1
535,0,1,7565.9,818.3800000000001,-8.399999999999636,20180605170000,1
536,1,0,7572.2,822.6800000000003,4.300000000000182,20180605171500,1
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,800.3800000000001,-22.300000000000182,20180605213000,1
554,1,0,7606.3,812.1800000000003,11.800000000000182,20180605214500,1
555,0,1,7596.2,820.2800000000007,8.100000000000364,20180605220000,1
557,0,1,7604.8,0.0,0.0,20180605223000,0
571,1,0,7640.1,862.1800000000012,41.900000000000546,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
591,1,0,7632.4,0.0,0.0,20180606070000,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
596,0,1,7608.7,891.5800000000017,29.400000000000546,20180606081500,1
600,0,1,7597.5,0.0,0.0,20180606091500,0
609,1,0,7624.0,904.8800000000019,13.300000000000182,20180606113000,1
614,0,1,7627.5,899.3800000000019,-5.5,20180606124500,1
615,1,0,7657.4,927.2800000000016,27.899999999999636,20180606130000,1
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,0,1,7661.1,921.5800000000008,-5.700000000000728,20180606154500,1
628,1,0,7646.6,905.0800000000008,-16.5,20180606161500,1
629,0,1,7563.0,986.6800000000012,81.60000000000036,20180606163000,1
630,1,0,7535.6,957.2800000000016,-29.399999999999636,20180606164500,1
632,1,0,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,977.1800000000021,19.900000000000546,20180606173000,1
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,1145.880000000002,168.69999999999982,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,0,1,7664.7,1163.5800000000017,17.699999999999818,20180606220000,1
652,1,0,7677.5,1174.380000000002,10.800000000000182,20180606221500,1
653,0,1,7657.8,1192.0800000000017,17.699999999999818,20180606223000,1
654,1,0,7647.11,1179.3900000000012,-12.69000000000051,20180606224500,1
655,1,0,7658.5,0.0,0.0,20180606230000,0
656,0,1,7644.4,1180.1000000000013,0.7100000000000364,20180606231500,1
661,1,0,7672.0,1205.7000000000016,25.600000000000364,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
666,1,0,7732.3,0.0,0.0,20180607014500,0
667,0,1,7722.9,1152.800000000002,-52.899999999999636,20180607020000,1
676,1,0,7713.8,1141.7000000000025,-11.099999999999454,20180607041700,1
679,1,0,7708.8,0.0,0.0,20180607050000,0
717,0,1,7680.5,1173.0000000000027,31.300000000000182,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
725,1,0,7699.0,1189.5000000000027,16.5,20180607163000,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,1,0,7665.2,0.0,0.0,20180607171500,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
741,0,1,7667.5,1219.0000000000027,29.5,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,1238.5000000000027,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
767,0,1,7660.2,1265.300000000003,26.800000000000182,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
796,0,1,7609.9,0.0,0.0,20180608101500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,1239.5000000000027,-25.800000000000182,20180608160000,1
820,0,1,7634.1,1239.800000000002,0.2999999999992724,20180608161500,1
821,1,0,7644.7,1248.4000000000015,8.599999999999454,20180608163000,1
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
851,0,1,7615.2,1275.9000000000015,27.5,20180609000000,1
859,1,0,7659.96,1318.6600000000017,42.76000000000022,20180609020000,1
860,0,1,7669.6,1307.0200000000013,-11.640000000000327,20180609021500,1
861,1,0,7670.7,1306.1200000000008,-0.9000000000005457,20180609023000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
867,1,0,7663.6,0.0,0.0,20180609040000,0
887,0,1,7630.0,1344.8200000000006,38.69999999999982,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,1310.2200000000003,-34.600000000000364,20180609133000,1
906,0,1,7600.0,1305.62,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,1095.9399999999996,-209.6800000000003,20180610004500,1
951,0,1,7270.1,1216.159999999999,120.21999999999935,20180610010000,1
952,0,1,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,0.0,0.0,20180610013000,0
954,0,1,7335.0,0.0,0.0,20180610014500,0
956,1,0,7319.0,1263.0599999999986,46.899999999999636,20180610021500,1
957,0,1,7308.6,1271.4599999999982,8.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
965,0,1,7307.2,0.0,0.0,20180610043000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,1258.5599999999977,-12.900000000000546,20180610051500,1
978,0,1,7213.9,1340.3599999999979,81.80000000000018,20180610074500,1
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,0,1,7230.9,0.0,0.0,20180610091500,0
985,1,0,7241.3,1365.7599999999984,25.400000000000546,20180610093000,1
986,0,1,7222.8,1382.2599999999984,16.5,20180610094500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,1,0,7267.9,1425.3599999999979,43.099999999999454,20180610140000,1
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1009,0,1,7217.4,1473.8599999999979,48.5,20180610153000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,1329.9599999999982,-143.89999999999964,20180610173000,1
1018,0,1,6850.3,1553.159999999998,223.19999999999982,20180610174500,1
1019,1,0,6734.8,1435.659999999998,-117.5,20180610180000,1
1020,0,1,6640.2,1528.2599999999984,92.60000000000036,20180610181500,1
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,1685.8599999999988,157.60000000000036,20180610201500,1
1029,0,1,6762.4,1721.2599999999993,35.400000000000546,20180610203000,1
1030,1,0,6756.0,1712.8599999999997,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,1764.1599999999999,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1815.1599999999999,51.0,20180610214500,1
1035,0,1,6723.49,1845.37,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1852.7799999999997,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1897.6799999999994,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1904.6799999999994,7.0,20180610224500,1
1039,0,1,6669.8,1927.8799999999992,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1989.3799999999992,61.5,20180610231500,1
1041,0,1,6717.9,2002.7799999999997,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,2040.7799999999997,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,2084.9799999999996,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1050,0,1,6732.3,0.0,0.0,20180611014500,0
1051,0,1,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,2148.2799999999997,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,1,0,6749.22,0.0,0.0,20180611041500,0
1064,0,1,6757.0,2166.2799999999997,18.0,20180611051500,1
1067,1,0,6734.0,2141.2799999999997,-25.0,20180611060000,1
1068,0,1,6714.36,2158.92,17.640000000000327,20180611061500,1
1069,0,1,6745.5,0.0,0.0,20180611063000,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1073,1,0,6750.0,2192.5600000000004,33.64000000000033,20180611073000,1
1075,0,1,6632.6,2307.96,115.39999999999964,20180611080000,1
1076,1,0,6736.83,2410.1899999999996,102.22999999999956,20180611081500,1
1077,0,1,6764.0,2381.0199999999995,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,2397.3199999999997,16.300000000000182,20180611090000,1
1080,0,1,6755.0,2422.62,25.300000000000182,20180611091500,1
1081,1,0,6773.7,2439.3199999999997,16.699999999999818,20180611093000,1
1084,1,0,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,2473.2199999999993,33.899999999999636,20180611103000,1
1086,0,1,6756.2,0.0,0.0,20180611104500,0
1088,0,1,6753.0,0.0,0.0,20180611111500,0
1091,1,0,6778.3,2511.7199999999993,38.5,20180611120000,1
1094,0,1,6738.8,2549.2199999999993,37.5,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,2528.7199999999993,-20.5,20180611144500,1
1103,0,1,6707.3,2539.7199999999993,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,2522.319999999999,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,2519.5199999999986,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,2552.5199999999986,33.0,20180611163000,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1119,0,1,6744.7,2533.5199999999986,-19.0,20180611190000,1
1120,1,0,6756.76,2543.579999999999,10.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1127,0,1,6753.4,2544.9399999999996,1.360000000000582,20180611210000,1
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1131,1,0,6767.1,2556.6400000000003,11.700000000000728,20180611220000,1
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,2448.340000000001,-108.29999999999927,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,2406.540000000002,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,2395.2400000000025,-11.299999999999272,20180612010000,1
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,2396.2400000000025,1.0,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1185,0,1,6817.48,2422.6600000000026,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,2327.5800000000027,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,2319.880000000002,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,2339.880000000002,20.0,20180612150000,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1202,0,1,6753.3,2336.680000000002,-3.199999999999818,20180612154500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,2292.0800000000017,-44.600000000000364,20180612183000,1
1214,0,1,6695.5,2305.2800000000016,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1218,0,1,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,2145.680000000001,-159.60000000000036,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,2156.580000000001,10.899999999999636,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1229,0,1,6521.0,0.0,0.0,20180612223000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1236,0,1,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,2188.580000000001,32.0,20180613003000,1
1245,1,0,6552.5,0.0,0.0,20180613023000,0
1246,0,1,6562.7,2182.880000000001,-5.699999999999818,20180613024500,1
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1254,1,0,6568.9,2187.080000000001,4.199999999999818,20180613044500,1
1255,0,1,6585.0,2168.9800000000005,-18.100000000000364,20180613050000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,2152.080000000001,-16.899999999999636,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1261,1,0,6571.0,0.0,0.0,20180613063000,0
1266,0,1,6546.0,2174.180000000001,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
