index,sell,buy,open,profit,pos_prof,time,pos
208,1,0,7521.0,-145.25999999999658,22.800000000000182,20180602054500,1
210,0,1,7484.3,-110.55999999999676,34.69999999999982,20180602061500,1
211,1,0,7491.0,-105.85999999999694,4.699999999999818,20180602063000,1
213,0,1,7655.4,-272.2599999999966,-166.39999999999964,20180602070000,1
214,0,1,7660.0,0.0,0.0,20180602071500,0
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,-270.7599999999966,1.5,20180602074500,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
222,0,1,7632.9,-246.75999999999658,24.0,20180602091500,1
232,0,1,7630.5,0.0,0.0,20180602114500,0
235,0,1,7635.3,0.0,0.0,20180602123000,0
249,1,0,7621.8,-259.85999999999603,-13.099999999999454,20180602160000,1
250,0,1,7599.5,-239.55999999999585,20.300000000000182,20180602161500,1
264,1,0,7680.4,-160.65999999999622,78.89999999999964,20180602194500,1
269,0,1,7620.1,-102.35999999999694,58.29999999999927,20180602210000,1
270,1,0,7632.2,-92.25999999999749,10.099999999999454,20180602211500,1
273,0,1,7632.0,-94.05999999999767,-1.800000000000182,20180602220000,1
287,1,0,7667.5,-60.55999999999767,33.5,20180603013000,1
291,0,1,7639.96,-35.01999999999771,25.539999999999964,20180603023000,1
308,0,1,7740.0,0.0,0.0,20180603064500,0
309,1,0,7723.1,46.12000000000262,81.14000000000033,20180603070000,1
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,67.52000000000317,21.400000000000546,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
328,0,1,7709.0,0.0,0.0,20180603114500,0
336,1,0,7739.9,105.72000000000298,38.19999999999982,20180603134500,1
339,0,1,7698.28,145.34000000000287,39.61999999999989,20180603143000,1
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
360,0,1,7700.3,0.0,0.0,20180603194500,0
363,1,0,7700.3,145.3600000000033,0.020000000000436557,20180603203000,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
401,0,1,7663.7,179.96000000000367,34.600000000000364,20180604060000,1
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
411,1,0,7597.8,112.06000000000404,-67.89999999999964,20180604083000,1
422,1,0,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,167.36000000000422,55.30000000000018,20180604113000,1
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,156.86000000000422,-10.5,20180604121500,1
427,0,1,7523.8,163.06000000000404,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,121.76000000000386,-41.30000000000018,20180604143000,1
437,0,1,7484.3,119.96000000000367,-1.800000000000182,20180604150000,1
438,0,1,7500.6,0.0,0.0,20180604151500,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
474,0,1,7499.9,0.0,0.0,20180605001500,0
480,0,1,7479.4,0.0,0.0,20180605014500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
491,0,1,7405.1,0.0,0.0,20180605043000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,34.960000000003674,-85.0,20180605051500,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
502,0,1,7411.9,22.36000000000422,-12.599999999999454,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,63.06000000000495,40.70000000000073,20180605090000,1
522,0,1,7410.0,105.66000000000531,42.600000000000364,20180605130000,1
529,1,0,7466.0,159.6600000000053,54.0,20180605153000,1
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,59.66000000000531,-100.0,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,53.16000000000531,-6.5,20180605164500,1
535,0,1,7565.9,44.760000000005675,-8.399999999999636,20180605170000,1
536,0,1,7572.2,0.0,0.0,20180605171500,0
538,1,0,7635.34,112.20000000000618,67.44000000000051,20180605174500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
553,0,1,7592.5,153.04000000000633,40.840000000000146,20180605213000,1
554,1,0,7606.3,164.8400000000065,11.800000000000182,20180605214500,1
556,0,1,7603.0,166.1400000000067,1.300000000000182,20180605221500,1
571,1,0,7640.1,201.24000000000706,35.100000000000364,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
593,0,1,7618.1,221.24000000000706,20.0,20180606073000,1
597,1,0,7608.9,210.04000000000633,-11.200000000000728,20180606083000,1
599,0,1,7622.0,194.94000000000597,-15.100000000000364,20180606090000,1
614,0,1,7627.5,0.0,0.0,20180606124500,0
615,1,0,7657.4,228.3400000000056,33.399999999999636,20180606130000,1
617,1,0,7641.7,0.0,0.0,20180606133000,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,320.74000000000524,92.39999999999964,20180606163000,1
630,1,0,7535.6,291.3400000000056,-29.399999999999636,20180606164500,1
631,0,1,7520.8,304.1400000000058,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,300.94000000000597,-3.199999999999818,20180606174500,1
635,0,1,7525.0,293.54000000000633,-7.399999999999636,20180606180000,1
636,1,0,7507.4,273.94000000000597,-19.600000000000364,20180606181500,1
637,0,1,7498.1,281.24000000000524,7.299999999999272,20180606183000,1
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,465.5400000000045,184.29999999999927,20180606213000,1
650,0,1,7653.6,494.3400000000038,28.799999999999272,20180606214500,1
652,1,0,7677.5,516.2400000000034,21.899999999999636,20180606221500,1
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
674,0,1,7709.91,481.83000000000357,-34.409999999999854,20180607034500,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,1,0,7681.1,451.0200000000041,-30.80999999999949,20180607154500,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
730,0,1,7694.2,435.9200000000046,-15.099999999999454,20180607174500,1
731,0,1,7694.29,0.0,0.0,20180607180000,0
732,1,0,7690.6,430.32000000000517,-5.599999999999454,20180607181500,1
733,1,0,7710.6,0.0,0.0,20180607183000,0
741,0,1,7667.5,451.42000000000553,21.100000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
757,1,0,7694.1,476.0200000000059,24.600000000000364,20180608003000,1
768,0,1,7643.1,525.0200000000059,49.0,20180608031500,1
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
796,0,1,7609.9,0.0,0.0,20180608101500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
804,0,1,7572.0,0.0,0.0,20180608121500,0
819,1,0,7636.4,516.3200000000052,-8.700000000000728,20180608160000,1
821,0,1,7644.7,506.020000000005,-10.300000000000182,20180608163000,1
823,0,1,7652.0,0.0,0.0,20180608170000,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,519.2800000000052,13.260000000000218,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
887,0,1,7630.0,547.2400000000052,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,512.6400000000049,-34.600000000000364,20180609133000,1
906,0,1,7600.0,508.0400000000045,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,1,0,7597.9,503.94000000000415,-4.100000000000364,20180609141500,1
913,1,0,7627.8,0.0,0.0,20180609153000,0
919,0,1,7587.7,512.140000000004,8.199999999999818,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,1,0,7498.5,420.94000000000415,-91.19999999999982,20180610000000,1
948,0,1,7445.5,471.94000000000415,51.0,20180610001500,1
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,335.74000000000433,-136.19999999999982,20180610011500,1
953,0,1,7302.2,342.8400000000047,7.100000000000364,20180610013000,1
954,1,0,7335.0,373.6400000000049,30.800000000000182,20180610014500,1
955,0,1,7322.1,384.5400000000045,10.899999999999636,20180610020000,1
956,1,0,7319.0,379.44000000000415,-5.100000000000364,20180610021500,1
957,0,1,7308.6,387.8400000000038,8.399999999999636,20180610023000,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,374.94000000000324,-12.900000000000546,20180610051500,1
977,0,1,7281.5,389.14000000000306,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,316.2400000000034,-72.89999999999964,20180610081500,1
981,0,1,7188.7,336.14000000000397,19.900000000000546,20180610083000,1
982,1,0,7205.6,351.0400000000045,14.900000000000546,20180610084500,1
983,0,1,7212.8,341.8400000000047,-9.199999999999818,20180610090000,1
984,1,0,7230.9,357.94000000000415,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,364.0400000000036,6.099999999999454,20180610094500,1
989,0,1,7212.5,0.0,0.0,20180610103000,0
1000,0,1,7219.9,0.0,0.0,20180610131500,0
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1005,1,0,7255.03,394.27000000000317,30.229999999999563,20180610143000,1
1007,0,1,7228.4,418.9000000000033,24.63000000000011,20180610150000,1
1008,0,1,7229.13,0.0,0.0,20180610151500,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,399.50000000000364,-19.399999999999636,20180610164500,1
1015,0,1,7191.82,416.68000000000393,17.18000000000029,20180610170000,1
1016,1,0,7083.0,305.8600000000042,-110.81999999999971,20180610171500,1
1017,0,1,7075.5,311.3600000000042,5.5,20180610173000,1
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,-45.93999999999596,-357.3000000000002,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,-63.33999999999651,-17.400000000000546,20180610193000,1
1026,1,0,6818.8,17.86000000000331,81.19999999999982,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1029,0,1,6762.4,72.26000000000386,54.400000000000546,20180610203000,1
1030,1,0,6756.0,63.86000000000422,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,115.1600000000044,51.30000000000018,20180610210000,1
1032,1,0,6728.0,138.46000000000458,23.300000000000182,20180610211500,1
1033,0,1,6677.2,187.26000000000477,48.80000000000018,20180610213000,1
1034,1,0,6755.7,263.76000000000477,76.5,20180610214500,1
1035,0,1,6723.49,293.9700000000048,30.210000000000036,20180610220000,1
1036,1,0,6732.9,301.38000000000466,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,346.2800000000043,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,391.5800000000045,45.30000000000018,20180610231500,1
1041,0,1,6717.9,404.980000000005,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,442.980000000005,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,0,1,6714.5,484.38000000000466,41.399999999999636,20180611010000,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,544.8800000000047,60.5,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1057,0,1,6756.1,563.7800000000043,18.899999999999636,20180611033000,1
1058,1,0,6765.0,570.6800000000039,6.899999999999636,20180611034500,1
1060,0,1,6749.22,584.4600000000037,13.779999999999745,20180611041500,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,578.7400000000034,-5.720000000000255,20180611063000,1
1071,0,1,6734.8,587.4400000000032,8.699999999999818,20180611070000,1
1072,1,0,6743.0,593.640000000003,6.199999999999818,20180611071500,1
1074,0,1,6729.9,604.7400000000034,11.100000000000364,20180611074500,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,609.6700000000037,4.930000000000291,20180611081500,1
1077,0,1,6764.0,580.5000000000036,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,596.8000000000038,16.300000000000182,20180611090000,1
1080,0,1,6755.0,622.100000000004,25.300000000000182,20180611091500,1
1081,1,0,6773.7,638.8000000000038,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,672.7000000000035,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,653.2000000000035,-19.5,20180611144500,1
1103,0,1,6707.3,664.2000000000035,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,646.8000000000029,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,644.0000000000027,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1113,0,1,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,0.0,0.0,20180611181500,0
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1122,0,1,6751.4,0.0,0.0,20180611194500,0
1135,1,0,6783.2,732.5000000000027,88.5,20180611230000,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,663.9000000000024,-68.60000000000036,20180612001500,1
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,642.5000000000018,-21.400000000000546,20180612041500,1
1157,0,1,6816.9,654.0000000000018,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,681.0000000000018,27.0,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,707.4200000000019,26.420000000000073,20180612113000,1
1191,1,0,6722.4,610.340000000002,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,0,1,6730.1,600.6400000000012,-9.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,617.5400000000009,16.899999999999636,20180612141500,1
1197,0,1,6751.0,613.5400000000009,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,0,1,6752.1,0.0,0.0,20180612150000,0
1206,0,1,6732.5,0.0,0.0,20180612164500,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,571.2400000000007,-42.30000000000018,20180612183000,1
1214,0,1,6695.5,584.4400000000005,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,394.96000000000095,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,392.78000000000156,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,416.3800000000019,23.600000000000364,20180612201500,1
1221,0,1,6537.9,410.2800000000025,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,403.9800000000032,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,410.58000000000357,6.600000000000364,20180612210000,1
1224,1,0,6516.1,399.68000000000393,-10.899999999999636,20180612211500,1
1232,0,1,6514.0,399.7800000000043,0.1000000000003638,20180612231500,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,442.7800000000043,43.0,20180613003000,1
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,473.38000000000466,30.600000000000364,20180613043000,1
1255,1,0,6585.0,529.980000000005,56.600000000000364,20180613050000,1
1256,0,1,6595.0,517.980000000005,-12.0,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1260,0,1,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,341.88000000000466,-176.10000000000036,20180613094500,1
1275,0,1,6400.4,360.38000000000466,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,412.7800000000052,52.400000000000546,20180613103000,1
1278,0,1,6436.7,428.88000000000557,16.100000000000364,20180613104500,1
1279,1,0,6432.5,422.68000000000575,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,424.48000000000593,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1283,1,0,6447.3,441.0800000000063,16.600000000000364,20180613120000,1
1286,0,1,6453.9,432.48000000000684,-8.599999999999454,20180613124500,1
1288,1,0,6469.4,445.98000000000684,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,472.8800000000065,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,1,0,6429.9,460.2800000000061,-12.600000000000364,20180613150000,1
1296,0,1,6440.3,447.88000000000557,-12.400000000000546,20180613151500,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,388.5800000000054,-59.30000000000018,20180613161500,1
1301,0,1,6155.5,614.0800000000054,225.5,20180613163000,1
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,730.1800000000057,116.10000000000036,20180613173000,1
1306,0,1,6269.9,731.8800000000065,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,777.9800000000068,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,0,1,6313.6,780.3800000000065,2.399999999999636,20180613183000,1
1310,1,0,6329.15,793.9300000000057,13.549999999999272,20180613184500,1
1311,0,1,6321.8,799.2800000000052,5.349999999999454,20180613190000,1
1312,0,1,6273.4,0.0,0.0,20180613191500,0
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,733.2800000000052,-66.0,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,708.0800000000054,-25.199999999999818,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
