index,sell,buy,open,profit,pos_prof,time,pos
102,1,0,7483.2,-223.09999999999854,-0.6999999999998181,20180601031500,1
103,0,1,7481.7,-223.59999999999854,-0.5,20180601033000,1
115,0,1,7534.6,0.0,0.0,20180601063000,0
116,1,0,7541.7,-165.59999999999854,58.0,20180601064500,1
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,0,1,7595.9,-221.79999999999836,-56.19999999999982,20180601073000,1
120,1,0,7592.1,-227.59999999999764,-5.799999999999272,20180601074500,1
121,0,1,7577.0,-214.49999999999727,13.100000000000364,20180601080000,1
122,0,1,7566.5,0.0,0.0,20180601081500,0
125,0,1,7596.5,0.0,0.0,20180601090000,0
126,1,0,7578.2,-215.29999999999745,-0.8000000000001819,20180601091500,1
127,0,1,7550.3,-189.39999999999782,25.899999999999636,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
137,1,0,7345.8,-395.8999999999978,-206.5,20180601120000,1
138,1,0,7394.5,0.0,0.0,20180601121500,0
140,0,1,7396.0,-448.09999999999764,-52.19999999999982,20180601124500,1
141,1,0,7407.0,-439.09999999999764,9.0,20180601130000,1
142,0,1,7400.0,-434.09999999999764,5.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,-418.199999999998,15.899999999999636,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
153,0,1,7439.3,-441.59999999999854,-23.400000000000546,20180601160000,1
157,1,0,7442.93,-439.96999999999844,1.6300000000001091,20180601170000,1
162,0,1,7418.9,-417.9399999999978,22.030000000000655,20180601181500,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,0,1,7441.6,0.0,0.0,20180601194500,0
171,0,1,7418.1,0.0,0.0,20180601203000,0
179,1,0,7517.4,-321.4399999999978,96.5,20180601223000,1
181,1,0,7510.5,0.0,0.0,20180601230000,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
187,0,1,7493.4,-299.4399999999978,22.0,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
208,1,0,7521.0,-273.8399999999974,25.600000000000364,20180602054500,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,-239.1399999999976,34.69999999999982,20180602061500,1
211,1,0,7491.0,-234.43999999999778,4.699999999999818,20180602063000,1
213,0,1,7655.4,-400.8399999999974,-166.39999999999964,20180602070000,1
215,1,0,7652.79,-405.4499999999971,-4.609999999999673,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,-414.6599999999971,-9.210000000000036,20180602084500,1
221,0,1,7653.4,0.0,0.0,20180602090000,0
222,0,1,7632.9,0.0,0.0,20180602091500,0
224,0,1,7643.3,0.0,0.0,20180602094500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
247,1,0,7635.0,-441.6599999999971,-27.0,20180602153000,1
249,0,1,7621.8,-430.4599999999973,11.199999999999818,20180602160000,1
250,0,1,7599.5,0.0,0.0,20180602161500,0
258,1,0,7641.7,-412.5599999999977,17.899999999999636,20180602181500,1
263,1,0,7660.3,0.0,0.0,20180602193000,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
266,1,0,7660.6,0.0,0.0,20180602201500,0
269,0,1,7620.1,-392.9599999999982,19.599999999999454,20180602210000,1
272,0,1,7635.3,0.0,0.0,20180602214500,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,-347.5599999999986,45.399999999999636,20180603013000,1
296,0,1,7625.0,-307.0599999999986,40.5,20180603034500,1
298,1,0,7628.5,-305.5599999999986,1.5,20180603041500,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,-378.7599999999984,-73.19999999999982,20180603110000,1
330,0,1,7700.5,0.0,0.0,20180603121500,0
336,1,0,7739.9,-340.5599999999986,38.19999999999982,20180603134500,1
340,0,1,7699.8,-302.4599999999991,38.099999999999454,20180603144500,1
348,1,0,7709.1,-295.15999999999894,7.300000000000182,20180603164500,1
351,0,1,7680.4,-268.4599999999982,26.700000000000728,20180603173000,1
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,-226.7599999999975,41.70000000000073,20180603210000,1
380,1,0,7724.0,0.0,0.0,20180604004500,0
383,1,0,7711.8,0.0,0.0,20180604013000,0
384,0,1,7694.3,-198.9599999999973,27.800000000000182,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,-299.35999999999785,-100.40000000000055,20180604071500,1
407,1,0,7612.4,0.0,0.0,20180604073000,0
409,0,1,7607.9,-313.35999999999785,-14.0,20180604080000,1
410,0,1,7586.1,0.0,0.0,20180604081500,0
413,0,1,7602.0,0.0,0.0,20180604090000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,1,0,7531.9,-391.35999999999785,-78.0,20180604124500,1
429,0,1,7531.1,-392.5599999999986,-1.2000000000007276,20180604130000,1
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-441.15999999999894,-48.600000000000364,20180604143000,1
436,0,1,7491.03,-449.6899999999987,-8.529999999999745,20180604144500,1
437,0,1,7484.3,0.0,0.0,20180604150000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
455,1,0,7502.6,-440.1199999999981,9.570000000000618,20180604193000,1
463,1,0,7528.2,0.0,0.0,20180604213000,0
470,0,1,7484.7,-424.2199999999975,15.900000000000546,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
491,1,0,7405.1,-505.819999999997,-81.59999999999945,20180605043000,1
493,0,1,7382.7,-485.41999999999643,20.400000000000546,20180605050000,1
498,1,0,7441.4,-428.7199999999966,56.69999999999982,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,-401.2199999999966,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,-360.5199999999959,40.70000000000073,20180605090000,1
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
533,0,1,7544.8,-452.7199999999957,-92.19999999999982,20180605163000,1
534,1,0,7559.5,-440.0199999999959,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,-499.61999999999625,-59.600000000000364,20180605180000,1
540,1,0,7626.9,-491.819999999997,7.799999999999272,20180605181500,1
542,1,0,7642.73,0.0,0.0,20180605184500,0
545,1,0,7626.8,0.0,0.0,20180605193000,0
553,0,1,7592.5,-459.41999999999734,32.399999999999636,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
555,0,1,7596.2,0.0,0.0,20180605220000,0
589,1,0,7643.15,-410.7699999999977,48.649999999999636,20180606063000,1
591,1,0,7632.4,0.0,0.0,20180606070000,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
595,1,0,7625.0,0.0,0.0,20180606080000,0
596,0,1,7608.7,-378.3199999999979,32.44999999999982,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
603,0,1,7600.0,0.0,0.0,20180606100000,0
614,1,0,7627.5,-361.5199999999977,16.800000000000182,20180606124500,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
616,0,1,7636.4,-372.41999999999734,-10.899999999999636,20180606131500,1
626,1,0,7661.1,-349.7199999999966,22.700000000000728,20180606154500,1
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,0,1,7563.0,-253.61999999999625,96.10000000000036,20180606163000,1
630,1,0,7535.6,-283.0199999999959,-29.399999999999636,20180606164500,1
631,1,0,7520.8,0.0,0.0,20180606170000,0
632,0,1,7527.9,-277.31999999999516,5.700000000000728,20180606171500,1
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,-287.61999999999443,-10.299999999999272,20180606174500,1
635,0,1,7525.0,-295.01999999999407,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
649,1,0,7684.4,-137.61999999999443,157.39999999999964,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,0,1,7657.8,-113.01999999999498,24.599999999999454,20180606223000,1
654,0,1,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,-114.31999999999516,-1.300000000000182,20180606230000,1
657,0,1,7658.3,-116.11999999999534,-1.800000000000182,20180606233000,1
661,1,0,7672.0,-104.41999999999553,11.699999999999818,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
667,0,1,7722.9,-157.31999999999516,-52.899999999999636,20180607020000,1
671,1,0,7712.4,-169.81999999999516,-12.5,20180607030000,1
675,0,1,7730.3,-189.7199999999957,-19.900000000000546,20180607040000,1
676,1,0,7713.8,-208.2199999999957,-18.5,20180607041700,1
677,0,1,7707.1,-203.5199999999959,4.699999999999818,20180607043000,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,-192.31999999999607,11.199999999999818,20180607170000,1
728,0,1,7665.2,-139.2199999999957,53.100000000000364,20180607171500,1
730,1,0,7694.2,-112.21999999999571,27.0,20180607174500,1
731,0,1,7694.29,-114.30999999999585,-2.0900000000001455,20180607180000,1
732,1,0,7690.6,-119.99999999999545,-5.6899999999996,20180607181500,1
733,1,0,7710.6,0.0,0.0,20180607183000,0
741,1,0,7667.5,0.0,0.0,20180607203000,0
743,0,1,7664.0,-95.39999999999509,24.600000000000364,20180607210000,1
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
750,1,0,7651.5,-109.89999999999509,-14.5,20180607224500,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,-103.49999999999545,6.399999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
804,1,0,7572.0,-176.59999999999582,-73.10000000000036,20180608121500,1
805,0,1,7550.2,-156.79999999999563,19.800000000000182,20180608123000,1
819,1,0,7636.4,-72.59999999999582,84.19999999999982,20180608160000,1
820,1,0,7634.1,0.0,0.0,20180608161500,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
827,1,0,7656.7,0.0,0.0,20180608180000,0
849,0,1,7630.1,-68.29999999999654,4.299999999999272,20180608233000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,-40.43999999999687,27.859999999999673,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,8.920000000002801,49.35999999999967,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,-4.279999999997926,-13.200000000000728,20180609133000,1
906,0,1,7600.0,-8.87999999999829,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,-218.55999999999858,-209.6800000000003,20180610004500,1
951,0,1,7270.1,-98.33999999999924,120.21999999999935,20180610010000,1
952,1,0,7311.3,-59.13999999999942,39.19999999999982,20180610011500,1
953,0,1,7302.2,-52.039999999999054,7.100000000000364,20180610013000,1
954,1,0,7335.0,-21.239999999998872,30.800000000000182,20180610014500,1
955,0,1,7322.1,-10.339999999999236,10.899999999999636,20180610020000,1
956,1,0,7319.0,-15.4399999999996,-5.100000000000364,20180610021500,1
957,0,1,7308.6,-7.039999999999964,8.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,-19.94000000000051,-12.900000000000546,20180610051500,1
977,0,1,7281.5,-5.740000000000691,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,-78.64000000000033,-72.89999999999964,20180610081500,1
981,0,1,7188.7,-58.73999999999978,19.900000000000546,20180610083000,1
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,-18.539999999999964,40.19999999999982,20180610091500,1
988,1,0,7218.6,0.0,0.0,20180610101500,0
1000,0,1,7219.9,-9.539999999999964,9.0,20180610131500,1
1005,1,0,7255.03,23.590000000000146,33.13000000000011,20180610143000,1
1007,0,1,7228.4,48.220000000000255,24.63000000000011,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,-106.67999999999938,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,116.52000000000044,223.19999999999982,20180610174500,1
1019,1,0,6734.8,-0.9799999999995634,-117.5,20180610180000,1
1020,0,1,6640.2,91.6200000000008,92.60000000000036,20180610181500,1
1021,1,0,6720.2,169.6200000000008,78.0,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,125.42000000000098,-44.19999999999982,20180610203000,1
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,89.02000000000135,-36.399999999999636,20180610211500,1
1033,0,1,6677.2,137.82000000000153,48.80000000000018,20180610213000,1
1034,1,0,6755.7,214.32000000000153,76.5,20180610214500,1
1035,0,1,6723.49,244.53000000000156,30.210000000000036,20180610220000,1
1036,1,0,6732.9,251.94000000000142,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,296.84000000000106,44.899999999999636,20180610223000,1
1038,1,0,6695.0,303.84000000000106,7.0,20180610224500,1
1039,0,1,6669.8,327.0400000000009,23.199999999999818,20180610230000,1
1040,1,0,6733.3,388.5400000000009,61.5,20180610231500,1
1041,0,1,6717.9,401.9400000000014,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,439.9400000000014,38.0,20180611000000,1
1044,0,1,6730.1,465.7400000000007,25.799999999999272,20180611001500,1
1045,0,1,6740.5,0.0,0.0,20180611003000,0
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,510.6400000000003,44.899999999999636,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,514.6400000000003,4.0,20180611024500,1
1056,1,0,6784.1,525.7400000000007,11.100000000000364,20180611031500,1
1057,0,1,6756.1,551.7400000000007,26.0,20180611033000,1
1058,0,1,6765.0,0.0,0.0,20180611034500,0
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1064,1,0,6757.0,550.6400000000003,-1.1000000000003638,20180611051500,1
1067,0,1,6734.0,571.6400000000003,21.0,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,581.1400000000003,9.5,20180611063000,1
1071,0,1,6734.8,589.8400000000001,8.699999999999818,20180611070000,1
1073,1,0,6750.0,603.04,13.199999999999818,20180611073000,1
1075,1,0,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,0.0,0.0,20180611081500,0
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,596.04,-7.0,20180611091500,1
1081,1,0,6773.7,612.7399999999998,16.699999999999818,20180611093000,1
1082,0,1,6772.6,611.8399999999992,-0.9000000000005457,20180611094500,1
1083,0,1,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,1,0,6737.8,575.039999999999,-36.80000000000018,20180611103000,1
1091,1,0,6778.3,0.0,0.0,20180611120000,0
1094,0,1,6738.8,572.039999999999,-3.0,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,1,0,6743.84,575.079999999999,3.0399999999999636,20180611140000,1
1100,0,1,6717.62,599.2999999999993,24.220000000000255,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,599.9799999999996,0.680000000000291,20180611144500,1
1103,0,1,6707.3,610.9799999999996,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,593.579999999999,-17.400000000000546,20180611154500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,583.7799999999988,-9.800000000000182,20180611181500,1
1120,1,0,6756.76,638.8399999999992,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,520.1999999999998,-118.63999999999942,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,481.3000000000002,-38.899999999999636,20180612004500,1
1144,0,1,6849.6,466.1999999999998,-15.100000000000364,20180612011500,1
1152,1,0,6850.1,464.6999999999998,-1.5,20180612031500,1
1155,0,1,6811.5,501.3000000000002,36.600000000000364,20180612040000,1
1156,1,0,6830.4,518.1999999999998,16.899999999999636,20180612041500,1
1157,0,1,6816.9,529.6999999999998,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1168,1,0,6816.85,527.6500000000005,-2.0499999999992724,20180612071500,1
1172,0,1,6801.0,541.5000000000009,13.850000000000364,20180612081500,1
1175,0,1,6845.72,0.0,0.0,20180612090000,0
1181,1,0,6832.0,570.5000000000009,29.0,20180612103000,1
1185,0,1,6817.48,583.0200000000013,12.520000000000437,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,487.9400000000014,-95.07999999999993,20180612131500,1
1194,0,1,6719.4,490.9400000000014,3.0,20180612134500,1
1195,1,0,6732.8,502.34000000000196,11.400000000000546,20180612140000,1
1196,0,1,6749.0,484.14000000000215,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,498.0400000000018,13.899999999999636,20180612144500,1
1207,0,1,6729.1,531.840000000001,33.79999999999927,20180612170000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,511.4400000000005,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,524.6400000000003,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,353.1400000000003,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1219,0,1,6498.6,378.53999999999996,25.399999999999636,20180612200000,1
1220,1,0,6533.8,411.7399999999998,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,418.53999999999996,6.800000000000182,20180612210000,1
1224,1,0,6516.1,407.6400000000003,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,419.6400000000003,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1237,1,0,6559.0,474.53999999999996,54.899999999999636,20180613003000,1
1239,0,1,6544.0,487.53999999999996,13.0,20180613010000,1
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,511.6400000000003,24.100000000000364,20180613060000,1
1260,0,1,6575.8,503.9400000000005,-7.699999999999818,20180613061500,1
1261,0,1,6571.0,0.0,0.0,20180613063000,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,341.2400000000007,-162.69999999999982,20180613101500,1
1278,0,1,6436.7,317.64000000000124,-23.599999999999454,20180613104500,1
1279,1,0,6432.5,311.4400000000014,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,313.2400000000016,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,347.14000000000215,33.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,1,0,6440.5,0.0,0.0,20180613141500,0
1293,0,1,6424.1,385.64000000000215,38.5,20180613143000,1
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,334.5400000000018,-51.100000000000364,20180613160000,1
1300,0,1,6383.0,324.5400000000018,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,159.64000000000215,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,128.2400000000025,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,194.7400000000025,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
