index,sell,buy,open,profit,pos_prof,time,pos
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,381.81999999999607,-43.30000000000018,20180614141500,1
1389,0,1,6390.1,382.4199999999955,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,410.31999999999516,27.899999999999636,20180614144500,1
1394,1,0,6380.7,0.0,0.0,20180614154500,0
1395,1,0,6349.9,0.0,0.0,20180614160000,0
1397,0,1,6384.7,443.61999999999534,33.30000000000018,20180614163000,1
1399,0,1,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,611.9199999999955,168.30000000000018,20180614171500,1
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,512.3199999999952,-99.60000000000036,20180614181500,1
1405,0,1,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,507.7199999999948,-4.600000000000364,20180614190000,1
1408,0,1,6614.6,541.1199999999944,33.399999999999636,20180614191500,1
1410,1,0,6643.1,567.6199999999944,26.5,20180614194500,1
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1413,0,1,6624.8,583.9199999999946,16.300000000000182,20180614203000,1
1414,1,0,6652.2,609.3199999999943,25.399999999999636,20180614204500,1
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,659.5199999999941,50.19999999999982,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,691.3199999999943,31.800000000000182,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1433,0,1,6600.2,722.9199999999946,31.600000000000364,20180615013000,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,730.019999999995,7.100000000000364,20180615034500,1
1447,0,1,6559.9,777.4199999999955,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1452,1,0,6582.6,798.1199999999963,20.700000000000728,20180615061500,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1467,0,1,6588.2,790.5199999999968,-7.599999999999454,20180615100000,1
1472,1,0,6609.9,810.2199999999966,19.699999999999818,20180615111500,1
1473,0,1,6484.2,933.9199999999964,123.69999999999982,20180615113000,1
1474,1,0,6507.1,954.819999999997,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,938.819999999997,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,918.5199999999968,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,916.5199999999968,-2.0,20180615131500,1
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,1,0,6485.0,896.7199999999966,-19.800000000000182,20180615141500,1
1488,1,0,6526.1,0.0,0.0,20180615151500,0
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,0,1,6555.04,824.6799999999967,-72.03999999999996,20180615170000,1
1496,1,0,6540.0,807.6399999999967,-17.039999999999964,20180615171500,1
1497,0,1,6516.2,829.4399999999969,21.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,797.4399999999969,-32.0,20180615204500,1
1511,0,1,6494.5,787.1399999999967,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,705.3399999999965,-81.80000000000018,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,709.7399999999961,4.399999999999636,20180616034500,1
1545,1,0,6448.15,747.5899999999956,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,757.5399999999954,9.949999999999818,20180616061500,1
1549,1,0,6475.0,794.3399999999956,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1556,0,1,6431.5,835.8399999999956,41.5,20180616081500,1
1564,1,0,6480.5,882.8399999999956,47.0,20180616101500,1
1570,0,1,6447.0,914.3399999999956,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,927.2399999999952,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,995.1399999999949,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,1,0,6406.4,1007.5399999999945,12.399999999999636,20180616140000,1
1581,0,1,6399.8,1012.139999999994,4.599999999999454,20180616143000,1
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,1,0,6384.8,995.139999999994,-17.0,20180616153000,1
1586,0,1,6346.15,1031.7899999999945,36.650000000000546,20180616154500,1
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,1119.3399999999947,87.55000000000018,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1061.2399999999943,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1070.7399999999943,9.5,20180616173000,1
1594,0,1,6514.0,1058.0399999999945,-12.699999999999818,20180616174500,1
1595,1,0,6523.4,1065.4399999999941,7.399999999999636,20180616180000,1
1596,0,1,6521.1,1065.7399999999934,0.2999999999992724,20180616181500,1
1608,1,0,6545.7,1088.3399999999929,22.599999999999454,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1133.0399999999927,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,1137.0399999999927,4.0,20180616234500,1
1619,0,1,6489.0,1151.0399999999927,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1623,1,0,6506.1,1166.139999999993,15.100000000000364,20180617010000,1
1642,0,1,6514.8,1155.4399999999932,-10.699999999999818,20180617054500,1
1655,1,0,6504.0,1142.639999999993,-12.800000000000182,20180617090000,1
1657,1,0,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,1133.2399999999934,-9.399999999999636,20180617094500,1
1666,1,0,6500.0,1119.8399999999938,-13.399999999999636,20180617114500,1
1670,0,1,6478.4,1139.4399999999941,19.600000000000364,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1142.7399999999943,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1149.5399999999945,6.800000000000182,20180617133000,1
1683,1,0,6520.0,1192.6399999999949,43.100000000000364,20180617160000,1
1701,1,0,6499.2,0.0,0.0,20180617203000,0
1703,0,1,6489.98,1220.6599999999953,28.020000000000437,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1717,1,0,6444.3,1172.979999999996,-47.67999999999938,20180618003000,1
1718,0,1,6430.9,1184.3799999999965,11.400000000000546,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,1175.5799999999972,-8.799999999999272,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1750,0,1,6491.6,1106.0799999999972,-69.5,20180618084500,1
1752,1,0,6468.0,1080.4799999999968,-25.600000000000364,20180618091500,1
1753,0,1,6455.0,1091.4799999999968,11.0,20180618093000,1
1755,1,0,6455.0,1089.4799999999968,-2.0,20180618100000,1
1757,0,1,6436.9,1105.5799999999972,16.100000000000364,20180618103000,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1114.6799999999976,9.100000000000364,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,888.4799999999977,-226.19999999999982,20180618164500,1
1784,1,0,6792.1,1006.3799999999983,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1064.1799999999985,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1056.8799999999983,-7.300000000000182,20180618180000,1
1788,0,1,6726.1,1055.779999999998,-1.1000000000003638,20180618181500,1
1789,1,0,6751.1,1078.779999999998,23.0,20180618183000,1
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1115.6799999999985,36.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1798,1,0,6715.42,1116.8999999999987,1.2200000000002547,20180618204500,1
1823,0,1,6686.2,1144.119999999999,27.220000000000255,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,1166.3199999999988,22.199999999999818,20180619054500,1
1838,0,1,6689.0,1185.7199999999984,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,1,0,6714.06,1208.7799999999988,23.0600000000004,20180619103000,1
1856,0,1,6735.2,1185.6399999999994,-23.139999999999418,20180619111500,1
1858,0,1,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,0.0,0.0,20180619120000,0
1861,1,0,6729.02,1177.46,-8.179999999999382,20180619123000,1
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,0,1,6761.8,1142.6800000000003,-34.779999999999745,20180619130000,1
1864,1,0,6821.4,1200.2799999999997,57.599999999999454,20180619131500,1
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1868,0,1,6739.7,1279.9799999999996,79.69999999999982,20180619141500,1
1869,1,0,6745.8,1284.08,4.100000000000364,20180619143000,1
1870,0,1,6734.5,1293.38,9.300000000000182,20180619144500,1
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,1,0,6692.2,1249.08,-44.30000000000018,20180619204500,1
1895,0,1,6699.9,1239.38,-9.699999999999818,20180619210000,1
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1907,1,0,6734.8,1272.2800000000007,32.900000000000546,20180620000000,1
1910,0,1,6717.5,1287.5800000000008,15.300000000000182,20180620004500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1144.4800000000005,-143.10000000000036,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1098.88,-45.600000000000364,20180620020000,1
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1921,1,0,6612.5,1089.38,-9.5,20180620033000,1
1924,0,1,6588.0,1111.88,22.5,20180620041500,1
1935,1,0,6624.7,1146.58,34.69999999999982,20180620070000,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,0,1,6624.2,1145.08,-1.5,20180620103000,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1960,1,0,6617.6,1136.4800000000005,-8.599999999999454,20180620131500,1
1961,0,1,6723.2,1028.880000000001,-107.59999999999945,20180620133000,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1070.3300000000008,41.44999999999982,20180620141500,1
1965,0,1,6754.2,1080.7800000000007,10.449999999999818,20180620143000,1
1972,1,0,6782.0,1106.5800000000008,25.800000000000182,20180620161500,1
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1168.6800000000012,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1204.380000000002,35.70000000000073,20180620234500,1
2038,0,1,6725.7,1232.2800000000025,27.900000000000546,20180621084500,1
2043,1,0,6735.9,1240.4800000000023,8.199999999999818,20180621100000,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,1274.3200000000015,33.839999999999236,20180621134500,1
2060,1,0,6720.0,1292.2600000000011,17.9399999999996,20180621141500,1
2061,0,1,6710.0,1300.2600000000011,8.0,20180621143000,1
2063,1,0,6726.27,1314.5300000000016,14.270000000000437,20180621150000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2073,0,1,6704.9,1333.9000000000024,19.3700000000008,20180621173000,1
2076,0,1,6717.7,0.0,0.0,20180621181500,0
2077,1,0,6712.1,1339.100000000003,5.200000000000728,20180621183000,1
2106,0,1,6643.7,1405.5000000000036,66.40000000000055,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1410.4000000000042,4.900000000000546,20180622023000,1
2110,0,1,6640.0,1419.0000000000045,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2114,1,0,6671.1,1448.100000000005,29.100000000000364,20180622034500,1
2128,0,1,6507.3,1609.900000000005,161.80000000000018,20180622071500,1
2129,1,0,6513.3,1613.900000000005,4.0,20180622073000,1
2130,0,1,6478.1,1647.100000000005,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1654.0000000000045,6.899999999999636,20180622083000,1
2134,0,1,6370.2,1768.8000000000047,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1799.900000000005,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1816.0000000000055,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1761.0000000000055,-55.0,20180622101500,1
2142,0,1,6341.8,1749.400000000005,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2145,1,0,6369.44,1775.0400000000045,25.639999999999418,20180622113000,1
2146,0,1,6338.4,1804.0800000000045,29.039999999999964,20180622114500,1
2148,1,0,6338.3,1801.980000000005,-2.0999999999994543,20180622121500,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,1805.8800000000056,3.9000000000005457,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,1,0,6124.0,1595.480000000006,-210.39999999999964,20180622140000,1
2156,0,1,6159.3,1558.1800000000057,-37.30000000000018,20180622141500,1
2158,1,0,6179.0,1575.8800000000056,17.699999999999818,20180622144500,1
2159,0,1,6164.4,1588.480000000006,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1579.980000000006,-8.5,20180622153000,1
2162,0,1,6127.3,1608.5800000000054,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1632.2800000000052,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1666.2800000000052,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1702.980000000005,36.69999999999982,20180622164500,1
2168,0,1,6151.7,1704.980000000005,2.0,20180622171500,1
2170,1,0,6158.74,1710.020000000005,5.039999999999964,20180622174500,1
2171,0,1,6149.4,1717.3600000000051,7.3400000000001455,20180622180000,1
2175,0,1,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,1793.1600000000053,75.80000000000018,20180622193000,1
2180,0,1,6141.5,1876.8600000000051,83.69999999999982,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1783.3600000000051,-93.5,20180622204500,1
2183,0,1,6051.0,1780.3600000000051,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1717.3600000000051,-63.0,20180622213000,1
2186,0,1,5995.0,1710.3600000000051,-7.0,20180622214500,1
2187,1,0,6019.6,1732.9600000000055,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1733.9600000000055,1.0,20180622223000,1
2193,1,0,6055.0,1770.3600000000051,36.399999999999636,20180622233000,1
2194,0,1,6019.9,1803.4600000000055,33.100000000000364,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1881.5600000000059,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1850.360000000006,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2203,1,0,6130.0,1849.1600000000062,-1.199999999999818,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1872.2600000000066,23.100000000000364,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1892.5600000000068,20.300000000000182,20180623043000,1
2214,0,1,6113.4,1904.360000000007,11.800000000000182,20180623044500,1
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1904.5600000000077,0.2000000000007276,20180623051500,1
2217,0,1,6096.3,1921.8600000000079,17.300000000000182,20180623053000,1
2219,1,0,6075.4,1898.9600000000073,-22.900000000000546,20180623060000,1
2220,0,1,6052.9,1919.4600000000073,20.5,20180623061500,1
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1922.2600000000075,2.800000000000182,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2231,0,1,6074.1,1903.860000000007,-18.400000000000546,20180623090000,1
2233,1,0,6092.7,1920.4600000000064,16.599999999999454,20180623093000,1
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,0,1,6132.8,1878.360000000006,-42.100000000000364,20180623120000,1
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2246,1,0,6102.6,1846.1600000000062,-32.19999999999982,20180623124500,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1847.7600000000066,1.6000000000003638,20180623141500,1
2253,1,0,6124.9,1871.6600000000062,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,1915.1600000000062,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2266,1,0,6126.4,1960.1600000000062,45.0,20180623174500,1
2272,1,0,6126.6,0.0,0.0,20180623191500,0
2279,0,1,6125.4,1959.1600000000062,-1.0,20180623210000,1
2281,1,0,6141.6,1973.360000000007,14.200000000000728,20180623213000,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2289,1,0,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,1953.1600000000071,-20.199999999999818,20180623234500,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1902.2600000000066,-50.900000000000546,20180624014500,1
2299,0,1,6095.5,1915.6600000000062,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,1908.0600000000059,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,1935.3600000000051,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,1,0,5898.6,1771.3600000000051,-164.0,20180624050000,1
2312,0,1,5856.3,1811.6600000000053,40.30000000000018,20180624051500,1
2313,1,0,5898.2,1851.560000000005,39.899999999999636,20180624053000,1
2314,0,1,5887.0,1860.7600000000048,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2319,0,1,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1836.9600000000046,-23.800000000000182,20180624073000,1
2323,0,1,5839.9,1860.2600000000048,23.300000000000182,20180624080000,1
2324,1,0,5841.4,1859.7600000000048,-0.5,20180624081500,1
2325,1,0,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,1860.060000000004,0.2999999999992724,20180624090000,1
2329,1,0,5860.6,1879.560000000004,19.5,20180624093000,1
2330,0,1,5865.9,1872.2600000000048,-7.299999999999272,20180624094500,1
2333,1,0,5858.7,1863.060000000005,-9.199999999999818,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,0,1,5915.0,1804.7600000000048,-58.30000000000018,20180624110000,1
2337,0,1,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,1805.560000000005,0.8000000000001819,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,1846.8600000000051,41.30000000000018,20180624124500,1
2347,1,0,5928.6,1898.9600000000055,52.100000000000364,20180624140000,1
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,1981.7600000000057,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2357,1,0,5916.4,2052.360000000005,70.59999999999945,20180624163000,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1772.4600000000046,-279.90000000000055,20180624170000,1
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,1761.060000000004,-11.400000000000546,20180624180000,1
2364,0,1,6151.0,1792.9600000000037,31.899999999999636,20180624181500,1
2366,1,0,6170.6,1810.560000000004,17.600000000000364,20180624184500,1
2367,1,0,6176.5,0.0,0.0,20180624190000,0
2372,0,1,6163.0,1816.1600000000044,5.600000000000364,20180624201500,1
2375,1,0,6184.9,1836.060000000004,19.899999999999636,20180624210000,1
2381,0,1,6140.0,1878.9600000000037,42.899999999999636,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1887.4600000000037,8.5,20180624230000,1
2384,0,1,6130.0,1905.9600000000037,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,1930.060000000004,24.100000000000364,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2399,0,1,6127.7,1956.4600000000046,26.400000000000546,20180625030000,1
2404,0,1,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,1989.3600000000051,32.900000000000546,20180625044500,1
2410,1,0,6147.7,0.0,0.0,20180625054500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2418,1,0,6154.2,0.0,0.0,20180625074500,0
2423,1,0,6157.0,0.0,0.0,20180625090000,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1974.3600000000051,-15.0,20180625121500,1
2437,1,0,6138.1,1934.8600000000051,-39.5,20180625123000,1
2438,0,1,6092.2,1978.7600000000057,43.900000000000546,20180625124500,1
2439,1,0,6106.5,1991.0600000000059,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2007.4600000000055,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2037.4600000000055,30.0,20180625133000,1
2444,0,1,6171.0,1984.5600000000059,-52.899999999999636,20180625141500,1
2445,1,0,6290.0,2101.560000000006,117.0,20180625143000,1
2446,0,1,6275.1,2114.4600000000055,12.899999999999636,20180625144500,1
2447,1,0,6284.6,2121.9600000000055,7.5,20180625150000,1
