index,sell,buy,open,profit,pos_prof,time,pos
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1287.46,38.0,20180611000000,1
1044,0,1,6730.1,1313.2599999999993,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1321.659999999999,8.399999999999636,20180611003000,1
1050,0,1,6732.3,1327.8599999999988,6.199999999999818,20180611014500,1
1052,1,0,6777.0,1370.5599999999986,42.69999999999982,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1374.5599999999986,4.0,20180611024500,1
1055,0,1,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,1385.659999999999,11.100000000000364,20180611031500,1
1060,0,1,6749.22,1418.539999999999,32.88000000000011,20180611041500,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1412.8199999999988,-5.720000000000255,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1523.7199999999984,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1625.949999999998,102.22999999999956,20180611081500,1
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1605.779999999998,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1622.4799999999977,16.699999999999818,20180611093000,1
1084,0,1,6743.8,1650.3799999999974,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,1682.8799999999974,32.5,20180611120000,1
1093,0,1,6753.39,1705.7899999999972,22.909999999999854,20180611123000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1670.699999999997,-35.090000000000146,20180611144500,1
1103,0,1,6707.3,1681.699999999997,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1664.2999999999965,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1661.4999999999964,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1111,1,0,6728.1,1694.899999999997,33.400000000000546,20180611170000,1
1116,0,1,6699.7,1721.2999999999975,26.400000000000546,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1776.3599999999979,55.0600000000004,20180611191500,1
1121,0,1,6750.0,1781.119999999998,4.760000000000218,20180611193000,1
1123,1,0,6756.0,1785.119999999998,4.0,20180611200000,1
1128,0,1,6770.1,1769.0199999999977,-16.100000000000364,20180611211500,1
1138,1,0,6873.4,1870.319999999997,101.29999999999927,20180611234500,1
1140,0,1,6849.8,1891.9199999999964,21.599999999999454,20180612001500,1
1142,1,0,6836.5,1876.6199999999963,-15.300000000000182,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,1861.519999999996,-15.100000000000364,20180612011500,1
1145,0,1,6841.28,0.0,0.0,20180612013000,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1173,1,0,6845.9,1855.8199999999952,-5.700000000000728,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1181,0,1,6832.0,1867.7199999999948,11.899999999999636,20180612103000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1758.1199999999944,-109.60000000000036,20180612131500,1
1194,0,1,6719.4,1761.1199999999944,3.0,20180612134500,1
1196,1,0,6749.0,1788.7199999999948,27.600000000000364,20180612141500,1
1197,0,1,6751.0,1784.7199999999948,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1201,1,0,6750.5,1782.2199999999948,-2.5,20180612153000,1
1207,0,1,6729.1,1801.6199999999944,19.399999999999636,20180612170000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1781.219999999994,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1794.4199999999937,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1622.9199999999937,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1648.3199999999933,25.399999999999636,20180612200000,1
1220,1,0,6533.8,1681.5199999999932,33.19999999999982,20180612201500,1
1221,0,1,6537.9,1675.4199999999937,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,1669.1199999999944,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,1675.7199999999948,6.600000000000364,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1237,1,0,6559.0,1707.7199999999948,32.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1738.3199999999952,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1778.8199999999952,40.5,20180613044500,1
1257,0,1,6563.7,1782.019999999995,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1786.4199999999955,4.400000000000546,20180613060000,1
1260,0,1,6575.8,1778.7199999999957,-7.699999999999818,20180613061500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1621.8199999999952,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,1640.3199999999952,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1692.7199999999957,52.400000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1281,0,1,6422.6,1722.9199999999955,30.199999999999818,20180613113000,1
1284,1,0,6464.6,1762.9199999999955,40.0,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1785.019999999996,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1562.6199999999963,-222.39999999999964,20180613164500,1
1304,0,1,6249.5,1531.2199999999966,-31.399999999999636,20180613171500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,1593.319999999997,62.100000000000364,20180613183000,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1631.5199999999977,38.20000000000073,20180613191500,1
1313,1,0,6291.6,1647.7199999999984,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1672.5199999999986,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1663.5199999999986,-9.0,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,1638.3199999999988,-25.199999999999818,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1664.2199999999984,25.899999999999636,20180614011500,1
1339,0,1,6313.2,1657.9199999999983,-6.300000000000182,20180614020000,1
1340,1,0,6414.9,1757.619999999998,99.69999999999982,20180614021500,1
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1352,0,1,6457.07,1713.449999999998,-44.17000000000007,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1739.279999999998,25.829999999999927,20180614064500,1
1364,0,1,6538.3,1683.8799999999974,-55.400000000000546,20180614081500,1
1366,1,0,6486.5,1630.0799999999972,-53.80000000000018,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1626.4799999999968,-3.600000000000364,20180614093000,1
1375,1,0,6484.7,1621.0799999999963,-5.400000000000546,20180614110000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1623.979999999996,2.899999999999636,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1528.8799999999956,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1525.5799999999954,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1555.5799999999954,30.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1593.5799999999954,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1585.2799999999952,-8.300000000000182,20180614161500,1
1399,0,1,6521.1,1435.8799999999947,-149.40000000000055,20180614170000,1
1400,0,1,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,1507.7799999999943,71.89999999999964,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1469.0799999999945,-38.69999999999982,20180614184500,1
1407,1,0,6650.0,1485.3799999999947,16.300000000000182,20180614190000,1
1409,0,1,6617.7,1515.6799999999948,30.300000000000182,20180614193000,1
1414,1,0,6652.2,1548.1799999999948,32.5,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1572.979999999995,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
