index,sell,buy,open,profit,pos_prof,time,pos
219,1,0,7677.1,0.0,0.0,20180602083000,0
221,0,1,7653.4,-92.61999999999716,-2.6099999999996726,20180602090000,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
248,0,1,7626.8,0.0,0.0,20180602154500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
254,1,0,7642.8,-105.21999999999662,-12.599999999999454,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,-84.5199999999968,20.699999999999818,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
287,1,0,7667.5,-39.11999999999716,45.399999999999636,20180603013000,1
291,0,1,7639.96,-13.579999999997199,25.539999999999964,20180603023000,1
308,1,0,7740.0,84.46000000000276,98.03999999999996,20180603064500,1
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
325,0,1,7699.7,122.76000000000295,38.30000000000018,20180603110000,1
330,0,1,7700.5,0.0,0.0,20180603121500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
360,0,1,7700.3,0.0,0.0,20180603194500,0
363,1,0,7700.3,121.36000000000331,-1.3999999999996362,20180603203000,1
384,0,1,7694.3,125.36000000000331,4.0,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,24.960000000002765,-100.40000000000055,20180604071500,1
408,0,1,7618.6,0.26000000000203727,-24.700000000000728,20180604074500,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
420,1,0,7616.3,-4.039999999998145,-4.300000000000182,20180604104500,1
422,1,0,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,69.76000000000204,73.80000000000018,20180604113000,1
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
437,0,1,7484.3,0.0,0.0,20180604150000,0
441,1,0,7503.78,31.040000000001783,-38.720000000000255,20180604160000,1
446,0,1,7473.7,59.12000000000171,28.079999999999927,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
464,1,0,7530.9,114.32000000000153,55.19999999999982,20180604214500,1
470,0,1,7484.7,158.52000000000135,44.19999999999982,20180604231500,1
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,113.22000000000116,-45.30000000000018,20180605061500,1
503,0,1,7410.0,142.6200000000008,29.399999999999636,20180605073000,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,174.1200000000008,31.5,20180605084500,1
512,1,0,7439.2,0.0,0.0,20180605094500,0
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,51.6200000000008,-122.5,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,45.1200000000008,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
545,1,0,7626.8,0.0,0.0,20180605193000,0
553,0,1,7592.5,10.1200000000008,-35.0,20180605213000,1
554,1,0,7606.3,21.920000000000982,11.800000000000182,20180605214500,1
588,1,0,7621.7,0.0,0.0,20180606061500,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
593,0,1,7618.1,8.1200000000008,-13.800000000000182,20180606073000,1
594,0,1,7616.3,0.0,0.0,20180606074500,0
598,0,1,7606.5,0.0,0.0,20180606084500,0
609,1,0,7624.0,12.020000000000437,3.899999999999636,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,71.02000000000044,59.0,20180606163000,1
630,1,0,7535.6,41.6200000000008,-29.399999999999636,20180606164500,1
631,0,1,7520.8,54.42000000000098,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,51.220000000001164,-3.199999999999818,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,1,0,7507.4,0.0,0.0,20180606181500,0
647,0,1,7614.9,-46.07999999999811,-97.29999999999927,20180606210000,1
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,21.42000000000189,67.5,20180606213000,1
650,0,1,7653.6,50.220000000001164,28.799999999999272,20180606214500,1
652,1,0,7677.5,72.1200000000008,21.899999999999636,20180606221500,1
654,0,1,7647.11,100.51000000000113,28.390000000000327,20180606224500,1
655,1,0,7658.5,109.90000000000146,9.390000000000327,20180606230000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
717,0,1,7680.5,85.90000000000146,-24.0,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
725,1,0,7699.0,102.40000000000146,16.5,20180607163000,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,0,1,7665.2,134.20000000000164,31.800000000000182,20180607171500,1
729,1,0,7694.1,161.10000000000218,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
733,1,0,7710.6,0.0,0.0,20180607183000,0
741,0,1,7667.5,185.70000000000255,24.600000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,205.20000000000255,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,249.10000000000218,43.899999999999636,20180608031500,1
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
804,1,0,7572.0,176.00000000000182,-73.10000000000036,20180608121500,1
805,0,1,7550.2,195.800000000002,19.800000000000182,20180608123000,1
819,1,0,7636.4,280.0000000000018,84.19999999999982,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
825,1,0,7650.0,0.0,0.0,20180608173000,0
859,1,0,7659.96,0.0,0.0,20180609020000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,305.8000000000011,25.799999999999272,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,292.60000000000036,-13.200000000000728,20180609133000,1
906,0,1,7600.0,288.0,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
913,1,0,7627.8,313.8000000000002,25.800000000000182,20180609153000,1
947,1,0,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,568.8000000000002,255.0,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,507.3000000000002,-61.5,20180610011500,1
953,0,1,7302.2,514.4000000000005,7.100000000000364,20180610013000,1
954,1,0,7335.0,545.2000000000007,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
962,0,1,7280.2,598.0000000000009,52.80000000000018,20180610034500,1
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,613.5000000000009,15.5,20180610051500,1
977,0,1,7281.5,627.7000000000007,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,554.8000000000011,-72.89999999999964,20180610081500,1
981,0,1,7188.7,574.7000000000016,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,614.9000000000015,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
1000,0,1,7219.9,623.9000000000015,9.0,20180610131500,1
1005,1,0,7255.03,657.0300000000016,33.13000000000011,20180610143000,1
1009,0,1,7217.4,692.6600000000017,35.63000000000011,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,548.760000000002,-143.89999999999964,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,982.0600000000022,433.3000000000002,20180610181500,1
1021,1,0,6720.2,1060.0600000000022,78.0,20180610183000,1
1022,0,1,6742.9,1035.3600000000024,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1029.9600000000028,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1048.9600000000028,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1147.260000000003,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,1201.6600000000035,54.400000000000546,20180610203000,1
1030,1,0,6756.0,1193.2600000000039,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,1244.560000000004,51.30000000000018,20180610210000,1
1032,1,0,6728.0,1267.8600000000042,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1316.6600000000044,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1393.1600000000044,76.5,20180610214500,1
1036,1,0,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,1460.8600000000042,67.69999999999982,20180610223000,1
1038,1,0,6695.0,1467.8600000000042,7.0,20180610224500,1
1039,0,1,6669.8,1491.060000000004,23.199999999999818,20180610230000,1
1040,0,1,6733.3,0.0,0.0,20180610231500,0
1041,0,1,6717.9,0.0,0.0,20180610233000,0
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1577.1600000000035,86.09999999999945,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1621.3600000000033,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,1684.6600000000035,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1710.4400000000032,25.779999999999745,20180611041500,1
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1704.720000000003,-5.720000000000255,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,1815.6200000000026,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1917.8500000000022,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1888.680000000002,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1904.9800000000023,16.300000000000182,20180611090000,1
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1941.4800000000023,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1098,0,1,6759.4,0.0,0.0,20180611134500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1915.9800000000023,-25.5,20180611144500,1
1103,0,1,6707.3,1926.9800000000023,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1909.5800000000017,-17.400000000000546,20180611154500,1
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1899.7800000000016,-9.800000000000182,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1954.840000000002,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1126,0,1,6734.4,1975.2000000000025,20.360000000000582,20180611204500,1
1137,1,0,6794.0,2032.800000000003,57.600000000000364,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1951.4000000000033,-81.39999999999964,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,1912.5000000000036,-38.899999999999636,20180612004500,1
1143,0,1,6842.9,1904.100000000004,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1889.600000000004,-14.5,20180612041500,1
1158,0,1,6826.1,1891.9000000000033,2.2999999999992724,20180612044500,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1909.7000000000025,17.799999999999272,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1936.1200000000026,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1841.0400000000027,-95.07999999999993,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1844.0400000000027,3.0,20180612134500,1
1195,1,0,6732.8,1855.4400000000032,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1835.2400000000034,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1847.140000000003,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1880.9400000000023,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1860.5400000000018,-20.400000000000546,20180612183000,1
1215,0,1,6684.1,1885.1400000000012,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1707.0600000000013,-178.07999999999993,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1714.4800000000014,7.420000000000073,20180612200000,1
1220,1,0,6533.8,1747.6800000000012,33.19999999999982,20180612201500,1
1221,0,1,6537.9,1741.5800000000017,-6.099999999999454,20180612203000,1
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1224,1,0,6516.1,1717.7800000000025,-23.799999999999272,20180612211500,1
1233,0,1,6502.1,1729.7800000000025,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1769.5800000000017,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1246,1,0,6562.7,0.0,0.0,20180613024500,0
1253,0,1,6526.4,1785.0800000000017,15.5,20180613043000,1
1254,1,0,6568.9,1825.5800000000017,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,0,1,6595.0,1797.4800000000014,-28.100000000000364,20180613051500,1
1258,1,0,6558.2,1758.6800000000012,-38.80000000000018,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,1768.880000000001,10.199999999999818,20180613074500,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1675.6800000000012,-93.19999999999982,20180613103000,1
1279,0,1,6432.5,1695.9800000000014,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1283,1,0,6447.3,1708.7800000000016,12.800000000000182,20180613120000,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,1700.180000000002,-8.599999999999454,20180613124500,1
1288,1,0,6469.4,1713.680000000002,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1740.5800000000017,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,1453.5800000000017,-287.0,20180613163000,1
1302,0,1,6220.1,1386.9800000000014,-66.60000000000036,20180613164500,1
1303,1,0,6277.0,1441.880000000001,54.899999999999636,20180613170000,1
1304,0,1,6249.5,1467.380000000001,25.5,20180613171500,1
1305,1,0,6273.6,1489.4800000000014,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1491.180000000002,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1537.2800000000025,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1316,0,1,6264.8,1588.4800000000023,51.19999999999982,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1579.4800000000023,-9.0,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1332,0,1,6300.9,1534.3800000000028,-45.099999999999454,20180614001500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1540.3800000000028,6.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1426.5800000000027,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1477.0800000000027,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,1472.2800000000025,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,1474.0800000000027,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1349,1,0,6482.1,0.0,0.0,20180614043000,0
1352,0,1,6457.07,1494.8100000000031,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1356,1,0,6475.0,1510.7400000000034,15.930000000000291,20180614061500,1
1364,0,1,6538.3,1445.4400000000032,-65.30000000000018,20180614081500,1
1365,1,0,6508.8,1413.9400000000032,-31.5,20180614083000,1
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1432.640000000003,18.699999999999818,20180614093000,1
1379,1,0,6523.3,1465.8400000000029,33.19999999999982,20180614120000,1
1382,0,1,6479.8,1507.3400000000029,41.5,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1445.5400000000027,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1483.5400000000027,38.0,20180614153000,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1475.2400000000025,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,1462.2400000000025,-13.0,20180614163000,1
1399,1,0,6521.1,1596.640000000003,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1504.5400000000036,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1543.9400000000041,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
