index,sell,buy,open,profit,pos_prof,time,pos
654,0,1,7647.11,1281.8899999999967,28.390000000000327,20180606224500,1
655,1,0,7658.5,1291.279999999997,9.390000000000327,20180606230000,1
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
667,0,1,7722.9,1224.8799999999974,-66.39999999999964,20180607020000,1
670,0,1,7732.9,0.0,0.0,20180607024500,0
676,1,0,7713.8,1213.779999999998,-11.099999999999454,20180607041700,1
677,0,1,7707.1,1218.4799999999977,4.699999999999818,20180607043000,1
717,1,0,7680.5,1189.8799999999974,-28.600000000000364,20180607143000,1
721,0,1,7666.3,1202.0799999999972,12.199999999999818,20180607153000,1
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,1254.0799999999972,52.0,20180607170000,1
728,1,0,7665.2,0.0,0.0,20180607171500,0
730,0,1,7694.2,1278.1799999999976,24.100000000000364,20180607174500,1
731,0,1,7694.29,0.0,0.0,20180607180000,0
732,1,0,7690.6,1272.579999999998,-5.599999999999454,20180607181500,1
733,1,0,7710.6,0.0,0.0,20180607183000,0
743,0,1,7664.0,1297.1799999999985,24.600000000000364,20180607210000,1
744,0,1,7655.5,0.0,0.0,20180607211500,0
757,1,0,7694.1,1325.2799999999988,28.100000000000364,20180608003000,1
760,1,0,7691.4,0.0,0.0,20180608011500,0
768,0,1,7643.1,1374.2799999999988,49.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
804,1,0,7572.0,1301.1799999999985,-73.10000000000036,20180608121500,1
805,0,1,7550.2,1320.9799999999987,19.800000000000182,20180608123000,1
806,1,0,7552.0,1320.7799999999988,-0.1999999999998181,20180608124500,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,0,1,7663.2,1207.579999999999,-113.19999999999982,20180608164500,1
823,1,0,7652.0,1194.3799999999992,-13.199999999999818,20180608170000,1
824,1,0,7654.2,0.0,0.0,20180608171500,0
860,1,0,7669.6,0.0,0.0,20180609021500,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,1235.7799999999988,41.399999999999636,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,1222.579999999998,-13.200000000000728,20180609133000,1
906,1,0,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,1224.579999999998,2.0,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,1127.6799999999985,-96.89999999999964,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,1253.3799999999983,125.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,0,1,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,0.0,0.0,20180610013000,0
954,1,0,7335.0,1215.579999999998,-37.80000000000018,20180610014500,1
955,0,1,7322.1,1226.4799999999977,10.899999999999636,20180610020000,1
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,1,0,7308.6,1210.9799999999977,-15.5,20180610023000,1
958,0,1,7306.3,1211.279999999998,0.3000000000001819,20180610024500,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
966,0,1,7298.7,0.0,0.0,20180610044500,0
968,1,0,7297.7,1200.6799999999976,-10.600000000000364,20180610051500,1
977,1,0,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,1282.4799999999977,81.80000000000018,20180610074500,1
979,1,0,7194.3,1260.8799999999983,-21.599999999999454,20180610080000,1
980,0,1,7210.6,1242.579999999998,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,1260.8799999999974,18.299999999999272,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
1001,1,0,7242.37,0.0,0.0,20180610133000,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1007,0,1,7228.4,1261.3799999999974,0.5,20180610150000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,1241.9799999999977,-19.399999999999636,20180610164500,1
1015,0,1,7191.82,1259.159999999998,17.18000000000029,20180610170000,1
1016,1,0,7083.0,1148.3399999999983,-110.81999999999971,20180610171500,1
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,1379.0399999999981,230.69999999999982,20180610174500,1
1019,1,0,6734.8,1261.5399999999981,-117.5,20180610180000,1
1020,0,1,6640.2,1354.1399999999985,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1432.1399999999985,78.0,20180610183000,1
1022,0,1,6742.9,1407.4399999999987,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1402.039999999999,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1421.039999999999,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,1500.3399999999992,79.30000000000018,20180610201500,1
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,1595.4399999999996,95.10000000000036,20180610210000,1
1032,1,0,6728.0,1618.7399999999998,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1667.54,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1744.04,76.5,20180610214500,1
1035,0,1,6723.49,1774.25,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1781.6599999999999,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1826.5599999999995,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1833.5599999999995,7.0,20180610224500,1
1039,0,1,6669.8,1856.7599999999993,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1918.2599999999993,61.5,20180610231500,1
1041,0,1,6717.9,1931.6599999999999,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1969.6599999999999,38.0,20180611000000,1
1044,0,1,6730.1,1995.4599999999991,25.799999999999272,20180611001500,1
1045,1,0,6740.5,2003.8599999999988,8.399999999999636,20180611003000,1
1046,1,0,6711.7,0.0,0.0,20180611004500,0
1048,0,1,6709.75,2032.6099999999988,28.75,20180611011500,1
1052,1,0,6777.0,2097.8599999999988,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,1,0,6756.1,0.0,0.0,20180611033000,0
1060,0,1,6749.22,2123.6399999999985,25.779999999999745,20180611041500,1
1061,1,0,6774.5,2146.9199999999983,23.279999999999745,20180611043000,1
1065,1,0,6748.1,0.0,0.0,20180611053000,0
1066,1,0,6746.8,0.0,0.0,20180611054500,0
1068,0,1,6714.36,2205.0599999999986,58.14000000000033,20180611061500,1
1069,1,0,6745.5,2234.199999999999,29.140000000000327,20180611063000,1
1071,0,1,6734.8,2242.8999999999987,8.699999999999818,20180611070000,1
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1073,1,0,6750.0,2256.0999999999985,13.199999999999818,20180611073000,1
1075,1,0,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,0.0,0.0,20180611081500,0
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,0,1,6772.6,2231.499999999998,-24.600000000000364,20180611094500,1
1083,1,0,6762.1,2218.999999999998,-12.5,20180611100000,1
1085,0,1,6737.8,2241.2999999999984,22.300000000000182,20180611103000,1
1093,1,0,6753.39,2254.8899999999985,13.590000000000146,20180611123000,1
1094,0,1,6738.8,2267.4799999999987,12.590000000000146,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,1,0,6717.62,2244.2999999999984,-23.18000000000029,20180611141500,1
1101,0,1,6700.7,2259.2199999999984,14.920000000000073,20180611143000,1
1102,1,0,6720.3,2276.819999999999,17.600000000000364,20180611144500,1
1103,0,1,6707.3,2287.819999999999,11.0,20180611150000,1
1104,1,0,6716.4,2294.9199999999983,7.099999999999454,20180611151500,1
1105,0,1,6671.2,2338.119999999998,43.19999999999982,20180611153000,1
1106,1,0,6691.9,2356.819999999998,18.699999999999818,20180611154500,1
1107,0,1,6692.7,2354.0199999999977,-2.800000000000182,20180611160000,1
1110,0,1,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,2387.4199999999983,33.400000000000546,20180611170000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1119,0,1,6744.7,2368.819999999999,-18.599999999999454,20180611190000,1
1122,0,1,6751.4,0.0,0.0,20180611194500,0
1123,0,1,6756.0,0.0,0.0,20180611200000,0
1127,1,0,6753.4,2375.5199999999986,6.699999999999818,20180611210000,1
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1142,0,1,6836.5,2290.4199999999983,-85.10000000000036,20180612004500,1
1143,1,0,6842.9,2294.819999999998,4.399999999999636,20180612010000,1
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1151,1,0,6856.2,0.0,0.0,20180612030000,0
1155,0,1,6811.5,2324.2199999999975,29.399999999999636,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1176,1,0,6842.01,2352.7299999999977,28.51000000000022,20180612091500,1
1191,1,0,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,2473.3399999999983,120.61000000000058,20180612134500,1
1195,1,0,6732.8,2484.739999999999,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,2464.539999999999,-20.199999999999818,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1201,1,0,6750.5,2462.039999999999,-2.5,20180612153000,1
1207,0,1,6729.1,2481.4399999999987,19.399999999999636,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1210,1,0,6731.5,2481.8399999999983,0.3999999999996362,20180612174500,1
1211,0,1,6720.4,2490.9399999999987,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,2479.239999999999,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,2492.4399999999987,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,2302.959999999999,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,2300.7799999999997,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,2324.38,23.600000000000364,20180612201500,1
1221,0,1,6537.9,2318.2800000000007,-6.099999999999454,20180612203000,1
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,2294.4800000000014,-23.799999999999272,20180612211500,1
1233,0,1,6502.1,2306.4800000000014,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,2346.2800000000007,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1247,1,0,6554.3,0.0,0.0,20180613030000,0
1253,0,1,6526.4,2361.7800000000007,15.5,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,2403.4800000000014,41.70000000000073,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1267,0,1,6544.1,2427.4800000000014,24.0,20180613080000,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,1,0,6522.7,2404.080000000001,-23.400000000000546,20180613090000,1
1272,0,1,6523.9,2400.880000000001,-3.199999999999818,20180613091500,1
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1286,1,0,6453.9,2328.880000000001,-72.0,20180613124500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,2340.2800000000007,11.399999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,2272.7800000000007,-67.5,20180613160000,1
1300,1,0,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,2490.2800000000007,217.5,20180613163000,1
