index,sell,buy,open,profit,pos_prof,time,pos
1032,1,0,6728.0,495.8800000000019,23.300000000000182,20180610211500,1
1033,0,1,6677.2,544.6800000000021,48.80000000000018,20180610213000,1
1034,1,0,6755.7,621.1800000000021,76.5,20180610214500,1
1035,0,1,6723.49,651.3900000000021,30.210000000000036,20180610220000,1
1036,1,0,6732.9,658.800000000002,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,703.7000000000016,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,749.0000000000018,45.30000000000018,20180610231500,1
1042,0,1,6722.5,757.800000000002,8.800000000000182,20180610234500,1
1043,1,0,6757.9,791.2000000000016,33.399999999999636,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,835.4000000000015,44.19999999999982,20180611004500,1
1053,1,0,6795.6,917.300000000002,81.90000000000055,20180611023000,1
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,954.800000000002,37.5,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,933.5300000000016,-21.270000000000437,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,906.2600000000011,-27.270000000000437,20180611100000,1
1085,1,0,6737.8,879.960000000001,-26.300000000000182,20180611103000,1
1086,0,1,6756.2,859.5600000000013,-20.399999999999636,20180611104500,1
1091,1,0,6778.3,879.6600000000017,20.100000000000364,20180611120000,1
1094,0,1,6738.8,917.1600000000017,37.5,20180611124500,1
1099,1,0,6743.84,920.2000000000016,3.0399999999999636,20180611140000,1
1100,0,1,6717.62,944.4200000000019,24.220000000000255,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,945.1000000000022,0.680000000000291,20180611144500,1
1103,0,1,6707.3,956.1000000000022,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,938.7000000000016,-17.400000000000546,20180611154500,1
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,0,1,6729.7,898.9000000000015,-39.80000000000018,20180611173000,1
1116,0,1,6699.7,0.0,0.0,20180611181500,0
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1121,1,0,6750.0,917.2000000000016,18.300000000000182,20180611193000,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1130,0,1,6757.7,907.5000000000018,-9.699999999999818,20180611214500,1
1135,1,0,6783.2,931.0000000000018,23.5,20180611230000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,838.800000000002,-92.19999999999982,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,797.0000000000027,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,779.0000000000027,-18.0,20180612011500,1
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,757.800000000002,-21.200000000000728,20180612041500,1
1158,0,1,6826.1,760.1000000000013,2.2999999999992724,20180612044500,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1176,1,0,6842.01,774.0100000000011,13.909999999999854,20180612091500,1
1185,0,1,6817.48,796.5400000000018,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,701.4600000000019,-95.07999999999993,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,704.4600000000019,3.0,20180612134500,1
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,693.760000000002,-10.699999999999818,20180612183000,1
1215,0,1,6684.1,718.3600000000015,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,540.2800000000016,-178.07999999999993,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,547.7000000000016,7.420000000000073,20180612200000,1
1220,1,0,6533.8,580.9000000000015,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,579.1000000000013,-1.800000000000182,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,602.5000000000009,23.399999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,633.1000000000013,30.600000000000364,20180613043000,1
1259,1,0,6570.1,674.800000000002,41.70000000000073,20180613060000,1
1260,0,1,6575.8,667.1000000000022,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,1,0,6499.0,588.300000000002,-78.80000000000018,20180613093000,1
1274,0,1,6420.9,664.4000000000024,76.10000000000036,20180613094500,1
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,696.3000000000029,31.900000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,720.4000000000033,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,754.3000000000038,33.900000000000546,20180613121500,1
1286,0,1,6453.9,763.0000000000045,8.700000000000728,20180613124500,1
1288,1,0,6469.4,776.5000000000045,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,803.4000000000042,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,516.4000000000042,-287.0,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,420.4000000000042,-96.0,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,486.9000000000042,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,529.5000000000045,42.600000000000364,20180613191500,1
1313,1,0,6291.6,545.7000000000053,16.200000000000728,20180613193000,1
1315,0,1,6284.2,551.1000000000058,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,1,0,6233.1,498.00000000000637,-53.099999999999454,20180613213000,1
1322,0,1,6257.8,471.30000000000655,-26.699999999999818,20180613214500,1
1325,1,0,6296.5,508.00000000000637,36.69999999999982,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,521.5000000000064,13.5,20180613234500,1
1331,1,0,6295.0,533.5000000000064,12.0,20180614000000,1
1333,0,1,6312.83,513.6700000000064,-19.829999999999927,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,507.74000000000615,-5.930000000000291,20180614011500,1
1338,0,1,6306.2,508.44000000000597,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,513.440000000006,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,403.94000000000597,-109.5,20180614023000,1
1342,1,0,6473.2,454.44000000000597,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1352,0,1,6457.07,468.5700000000061,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,496.00000000000637,27.43000000000029,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1380,1,0,6500.0,0.0,0.0,20180614121500,0
1382,0,1,6479.8,500.7000000000062,4.699999999999818,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
