index,sell,buy,open,profit,pos_prof,time,pos
1292,0,1,6440.5,739.920000000001,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,672.420000000001,-67.5,20180613160000,1
1300,1,0,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,889.920000000001,217.5,20180613163000,1
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,1009.420000000001,119.5,20180613170000,1
1304,0,1,6249.5,1034.920000000001,25.5,20180613171500,1
1305,1,0,6273.6,1057.0200000000013,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1058.720000000002,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1104.8200000000024,46.100000000000364,20180613180000,1
1308,0,1,6324.7,1096.1200000000026,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,1083.0200000000032,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1121.220000000004,38.20000000000073,20180613191500,1
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,1078.9200000000046,-42.29999999999927,20180613213000,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,1029.020000000005,-49.899999999999636,20180613234500,1
1332,1,0,6300.9,1046.9200000000046,17.899999999999636,20180614001500,1
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,1072.6200000000044,25.699999999999818,20180614010000,1
1336,1,0,6308.9,1106.3200000000043,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,992.5200000000041,-113.80000000000018,20180614023000,1
1342,0,1,6473.2,0.0,0.0,20180614024500,0
1343,0,1,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,1045.8200000000043,53.30000000000018,20180614031500,1
1345,0,1,6479.8,1040.020000000004,-5.800000000000182,20180614033000,1
1346,1,0,6477.8,1036.020000000004,-4.0,20180614034500,1
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1054.7500000000045,18.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1133.980000000005,79.23000000000047,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1375,1,0,6484.7,0.0,0.0,20180614110000,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1190.480000000005,56.5,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1391,0,1,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,1122.6800000000048,-67.80000000000018,20180614151500,1
1394,0,1,6380.7,1153.980000000005,31.300000000000182,20180614154500,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1399,1,0,6521.1,1292.3800000000056,138.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,1158.8800000000056,-133.5,20180614181500,1
1405,1,0,6661.9,1166.1800000000048,7.299999999999272,20180614183000,1
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1409,0,1,6617.7,1208.3800000000047,42.19999999999982,20180614193000,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,1,0,6624.8,1213.480000000005,5.100000000000364,20180614203000,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1419,1,0,6639.7,0.0,0.0,20180614220000,0
1421,0,1,6625.4,1210.8800000000056,-2.5999999999994543,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1217.280000000006,6.400000000000546,20180615000000,1
1430,0,1,6598.5,1250.5800000000063,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1238.280000000006,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1254.480000000006,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1291.780000000006,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1339.1800000000067,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,1367.4800000000068,28.300000000000182,20180615071500,1
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1472,0,1,6609.9,1345.780000000007,-21.699999999999818,20180615111500,1
1473,1,0,6484.2,1218.0800000000072,-127.69999999999982,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1477,1,0,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,1208.0800000000072,-10.0,20180615124500,1
1479,1,0,6502.8,1216.6800000000076,8.600000000000364,20180615130000,1
1480,0,1,6502.8,1214.6800000000076,-2.0,20180615131500,1
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1488,1,0,6526.1,1235.9800000000077,21.300000000000182,20180615151500,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1243.8800000000083,7.900000000000546,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,1,0,6472.0,1197.6800000000085,-46.19999999999982,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,1173.1800000000085,-24.5,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1091.3800000000083,-81.80000000000018,20180616004500,1
1527,0,1,6394.7,1109.3800000000083,18.0,20180616010000,1
1529,0,1,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,1156.2800000000088,46.900000000000546,20180616020000,1
1532,1,0,6441.3,0.0,0.0,20180616021500,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,1189.580000000009,33.30000000000018,20180616034500,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,1227.4300000000085,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,1217.8800000000083,-9.550000000000182,20180616070000,1
1552,1,0,6459.5,1219.6800000000085,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1245.6800000000085,26.0,20180616081500,1
1557,1,0,6444.0,1256.1800000000085,10.5,20180616083000,1
1558,0,1,6448.0,1250.1800000000085,-6.0,20180616084500,1
1564,1,0,6480.5,1280.6800000000085,30.5,20180616101500,1
1570,0,1,6447.0,1312.1800000000085,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1325.080000000008,12.899999999999636,20180616124500,1
1575,0,1,6433.0,1351.9800000000077,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1277.280000000008,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1286.780000000008,9.5,20180616161500,1
1590,1,0,6435.7,1371.6800000000076,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1313.5800000000072,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1323.0800000000072,9.5,20180616173000,1
1594,0,1,6514.0,1310.3800000000074,-12.699999999999818,20180616174500,1
1595,0,1,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,1315.4800000000077,5.100000000000364,20180616181500,1
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1344.8800000000083,29.400000000000546,20180616194500,1
1607,1,0,6523.9,1377.080000000008,32.19999999999982,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1399.9800000000077,22.899999999999636,20180616231500,1
1617,1,0,6495.3,1394.280000000008,-5.699999999999818,20180616233000,1
1619,0,1,6489.0,1398.580000000008,4.300000000000182,20180617000000,1
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1637,0,1,6509.3,0.0,0.0,20180617043000,0
1642,1,0,6514.8,1422.3800000000083,23.800000000000182,20180617054500,1
1655,1,0,6504.0,0.0,0.0,20180617090000,0
1656,1,0,6502.5,0.0,0.0,20180617091500,0
1662,0,1,6500.0,1435.1800000000085,12.800000000000182,20180617104500,1
1664,0,1,6498.1,0.0,0.0,20180617111500,0
1666,0,1,6500.0,0.0,0.0,20180617114500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1416.8800000000083,-18.300000000000182,20180617131500,1
1673,0,1,6474.9,1423.6800000000085,6.800000000000182,20180617133000,1
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1683,1,0,6520.0,1466.7800000000088,43.100000000000364,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1700,0,1,6490.0,1494.7800000000088,28.0,20180617201500,1
1701,1,0,6499.2,1501.9800000000087,7.199999999999818,20180617203000,1
1702,0,1,6491.2,1507.9800000000087,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1704,0,1,6489.9,0.0,0.0,20180617211500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,1,0,6483.6,1498.3800000000092,-9.599999999999454,20180617230000,1
1712,0,1,6455.2,1524.7800000000097,26.400000000000546,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1741,1,0,6433.2,1500.7800000000097,-24.0,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1467.3800000000092,-33.400000000000546,20180618090000,1
1752,1,0,6468.0,1468.7800000000088,1.3999999999996362,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1755,0,1,6455.0,1479.7800000000088,11.0,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1470.7800000000088,-9.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1244.580000000009,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1362.4800000000096,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1788,0,1,6726.1,1426.4800000000096,64.0,20180618181500,1
1789,1,0,6751.1,1449.4800000000096,23.0,20180618183000,1
1790,0,1,6729.4,1469.1800000000103,19.700000000000728,20180618184500,1
1791,1,0,6721.0,1458.7800000000107,-10.399999999999636,20180618190000,1
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1465.5800000000108,6.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1796,0,1,6706.0,0.0,0.0,20180618201500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,0,1,6690.0,0.0,0.0,20180619033000,0
1834,1,0,6710.4,1461.7800000000107,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,1481.1800000000103,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1525.38000000001,44.19999999999982,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,1,0,6719.7,0.0,0.0,20180619120000,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1523.08000000001,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1547.38000000001,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,1550.7800000000107,3.4000000000005457,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1485.380000000011,-65.39999999999964,20180619163000,1
1881,0,1,6698.1,1478.2800000000107,-7.100000000000364,20180619173000,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1478.08000000001,-0.2000000000007276,20180619210000,1
1910,1,0,6717.5,0.0,0.0,20180620004500,0
1911,0,1,6670.1,1505.8800000000092,27.799999999999272,20180620010000,1
1912,1,0,6581.7,1415.4800000000087,-90.40000000000055,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1375.1800000000085,-40.30000000000018,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1348.8800000000083,-26.300000000000182,20180620023000,1
1918,0,1,6603.2,1339.3800000000083,-9.5,20180620024500,1
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1925,1,0,6589.8,1323.9800000000087,-15.399999999999636,20180620043000,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1946,1,0,6643.8,0.0,0.0,20180620094500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1958,0,1,6611.1,1300.6800000000085,-23.300000000000182,20180620124500,1
1961,1,0,6723.2,1410.780000000008,110.09999999999945,20180620133000,1
1962,0,1,6743.1,1388.8800000000074,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1410.4300000000067,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1968,0,1,6752.1,1422.980000000006,12.549999999999272,20180620151500,1
1969,1,0,6749.0,1417.8800000000056,-5.100000000000364,20180620153000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1993,0,1,6736.7,1428.1800000000057,10.300000000000182,20180620213000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,1449.8800000000056,21.699999999999818,20180621000000,1
2037,0,1,6731.9,1476.3800000000056,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1469.3800000000056,-7.0,20180621140000,1
2061,0,1,6710.0,1484.2800000000052,14.899999999999636,20180621143000,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2077,1,0,6712.1,1484.3800000000056,0.1000000000003638,20180621183000,1
2106,0,1,6643.7,1550.780000000006,66.40000000000055,20180622014500,1
2107,1,0,6640.8,1545.8800000000065,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,1551.8800000000065,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,1584.6800000000067,32.80000000000018,20180622033000,1
2127,0,1,6642.7,1607.5800000000072,22.900000000000546,20180622070000,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,1476.1800000000076,-131.39999999999964,20180622073000,1
2130,0,1,6478.1,1509.3800000000074,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,1399.4800000000068,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1382.4800000000068,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,1385.280000000007,2.800000000000182,20180622094500,1
2139,0,1,6306.4,1466.8800000000074,81.60000000000036,20180622100000,1
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,1507.6800000000076,40.80000000000018,20180622103000,1
2142,0,1,6341.8,1513.0800000000072,5.399999999999636,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2148,0,1,6338.3,0.0,0.0,20180622121500,0
2150,1,0,6355.5,1524.780000000007,11.699999999999818,20180622124500,1
2151,0,1,6332.4,1545.8800000000074,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1390.4800000000077,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,1403.080000000008,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1394.580000000008,-8.5,20180622153000,1
2162,0,1,6127.3,1423.1800000000076,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1446.8800000000074,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1480.8800000000074,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,1533.6800000000076,52.80000000000018,20180622170000,1
2168,0,1,6151.7,1551.780000000008,18.100000000000364,20180622171500,1
2170,1,0,6158.74,1556.820000000008,5.039999999999964,20180622174500,1
2172,1,0,6149.2,0.0,0.0,20180622181500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,0,1,6200.0,1513.5600000000077,-43.26000000000022,20180622191500,1
2177,1,0,6227.2,1538.7600000000075,25.199999999999818,20180622193000,1
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,1575.6600000000071,36.899999999999636,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1404.9600000000073,-170.69999999999982,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1405.9600000000073,1.0,20180622223000,1
2190,1,0,6075.0,1462.360000000007,56.399999999999636,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1515.4600000000073,53.100000000000364,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1593.5600000000077,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1562.3600000000079,-31.199999999999818,20180623010000,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,1557.9600000000082,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1577.8600000000088,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1598.160000000009,20.300000000000182,20180623043000,1
2214,0,1,6113.4,1609.9600000000091,11.800000000000182,20180623044500,1
2215,1,0,6101.2,1595.7600000000093,-14.199999999999818,20180623050000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,1598.660000000009,2.899999999999636,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1558.0600000000086,-40.600000000000364,20180623071500,1
2225,0,1,6089.1,1524.660000000008,-33.400000000000546,20180623073000,1
2227,1,0,6095.8,1529.3600000000079,4.699999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1531.9600000000082,2.600000000000364,20180623121500,1
2245,1,0,6105.1,1543.8600000000088,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,1544.4600000000091,0.6000000000003638,20180623131500,1
2250,1,0,6115.2,1555.160000000009,10.699999999999818,20180623134500,1
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1569.3600000000088,14.199999999999818,20180623141500,1
2253,1,0,6124.9,1593.2600000000084,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,1615.5600000000077,22.299999999999272,20180623150000,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,1628.860000000007,13.299999999999272,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2276,1,0,6121.5,0.0,0.0,20180623201500,0
2277,0,1,6112.4,1630.360000000007,1.5,20180623203000,1
2280,0,1,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,1668.0600000000077,37.70000000000073,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1604.4600000000082,-63.599999999999454,20180623221500,1
2285,1,0,6198.0,1586.7600000000084,-17.699999999999818,20180623223000,1
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1628.5600000000086,41.80000000000018,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1583.2600000000084,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1596.660000000008,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
