index,sell,buy,open,profit,pos_prof,time,pos
1030,0,1,6756.0,1027.5399999999945,4.399999999999636,20180610204500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,997.5399999999945,-30.0,20180610211500,1
1033,0,1,6677.2,1046.3399999999947,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1122.8399999999947,76.5,20180610214500,1
1035,0,1,6723.49,1153.0499999999947,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1160.4599999999946,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1205.3599999999942,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1212.3599999999942,7.0,20180610224500,1
1039,0,1,6669.8,1235.559999999994,23.199999999999818,20180610230000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1321.6599999999935,86.09999999999945,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1046,1,0,6711.7,0.0,0.0,20180611004500,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,1,0,6771.0,0.0,0.0,20180611024500,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1328.3399999999929,6.6799999999993815,20180611041500,1
1064,1,0,6757.0,1334.1199999999926,5.779999999999745,20180611051500,1
1065,0,1,6748.1,1341.0199999999923,6.899999999999636,20180611053000,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,1340.919999999992,-0.1000000000003638,20180611073000,1
1075,0,1,6632.6,1456.3199999999915,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1558.549999999991,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1514.1799999999912,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1515.2799999999916,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1084,0,1,6743.8,1551.7799999999916,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1093,1,0,6753.39,1559.3699999999917,7.5900000000001455,20180611123000,1
1094,0,1,6738.8,1571.9599999999919,12.590000000000146,20180611124500,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1551.4599999999919,-20.5,20180611144500,1
1103,0,1,6707.3,1562.4599999999919,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1545.0599999999913,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1542.2599999999911,-2.800000000000182,20180611160000,1
1110,1,0,6718.2,1565.7599999999911,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1582.2599999999911,16.5,20180611181500,1
1120,1,0,6756.76,1637.3199999999915,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1140,0,1,6849.8,1542.2799999999916,-95.03999999999996,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1520.879999999991,-21.400000000000546,20180612041500,1
1157,0,1,6816.9,1532.379999999991,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,1,0,6823.4,1536.879999999991,4.5,20180612051500,1
1172,0,1,6801.0,1557.2799999999907,20.399999999999636,20180612081500,1
1176,1,0,6842.01,1596.2899999999909,39.01000000000022,20180612091500,1
1185,0,1,6817.48,1618.8199999999915,22.530000000000655,20180612113000,1
1191,1,0,6722.4,1521.7399999999916,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1194,0,1,6719.4,1522.7399999999916,1.0,20180612134500,1
1195,1,0,6732.8,1534.1399999999921,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1198,1,0,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1211,0,1,6720.4,1544.5399999999927,10.400000000000546,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1532.8399999999929,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1546.0399999999927,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1356.5599999999931,-189.47999999999956,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1363.9799999999932,7.420000000000073,20180612200000,1
1221,1,0,6537.9,1401.2799999999925,37.29999999999927,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,1412.179999999992,10.899999999999636,20180612210000,1
1224,1,0,6516.1,1401.2799999999925,-10.899999999999636,20180612211500,1
1225,0,1,6515.9,1399.4799999999932,-1.7999999999992724,20180612213000,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1238,1,0,6562.8,1444.3799999999937,44.900000000000546,20180613004500,1
1253,0,1,6526.4,1478.7799999999943,34.400000000000546,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,0,1,6570.1,0.0,0.0,20180613060000,0
1260,0,1,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1371.2799999999943,-107.5,20180613094500,1
1275,0,1,6400.4,1389.7799999999943,18.5,20180613100000,1
1276,1,0,6415.1,1402.479999999995,12.700000000000728,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1280,0,1,6428.7,1386.8799999999956,-15.599999999999454,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,1425.5799999999954,38.69999999999982,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1452.479999999995,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1384.979999999995,-67.5,20180613160000,1
1300,0,1,6383.0,1374.979999999995,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1210.0799999999954,-164.89999999999964,20180613164500,1
1304,0,1,6249.5,1178.6799999999957,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1245.1799999999957,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1287.779999999996,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1303.9799999999968,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1301.0799999999972,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,1,0,6264.8,1271.3799999999974,-29.699999999999818,20180613201500,1
1317,0,1,6247.9,1286.279999999998,14.900000000000546,20180613203000,1
1318,1,0,6256.5,1292.8799999999983,6.600000000000364,20180613204500,1
1319,0,1,6259.6,1287.779999999998,-5.100000000000364,20180613210000,1
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1283.9799999999977,-3.800000000000182,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,1258.779999999998,-25.199999999999818,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1334,1,0,6303.2,1278.9799999999977,20.199999999999818,20180614004500,1
1335,0,1,6273.2,1306.9799999999977,28.0,20180614010000,1
1339,1,0,6313.2,1344.9799999999977,38.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1235.4799999999977,-109.5,20180614023000,1
1342,1,0,6473.2,1285.9799999999977,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1352,0,1,6457.07,1300.1099999999979,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,1349.8399999999983,49.73000000000047,20180614083000,1
1366,0,1,6486.5,1370.1399999999985,20.300000000000182,20180614084500,1
1367,1,0,6484.2,1365.8399999999983,-4.300000000000182,20180614090000,1
1375,0,1,6484.7,1363.3399999999983,-2.5,20180614110000,1
1379,1,0,6523.3,1399.9399999999987,36.600000000000364,20180614120000,1
1382,0,1,6479.8,1441.4399999999987,41.5,20180614124500,1
1384,1,0,6434.0,1393.6399999999985,-47.80000000000018,20180614131500,1
1385,1,0,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,1437.6399999999985,44.0,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,1440.3399999999983,2.699999999999818,20180614141500,1
1389,0,1,6390.1,1440.9399999999978,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1468.8399999999974,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
