index,sell,buy,open,profit,pos_prof,time,pos
968,1,0,7297.7,276.31999999999243,-26.400000000000546,20180610051500,1
972,1,0,7308.1,0.0,0.0,20180610061500,0
978,0,1,7213.9,358.1199999999926,81.80000000000018,20180610074500,1
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,373.1199999999926,15.0,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
988,1,0,7218.6,0.0,0.0,20180610101500,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1007,0,1,7228.4,373.6199999999926,0.5,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,354.219999999993,-19.399999999999636,20180610164500,1
1015,0,1,7191.82,371.39999999999327,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,253.07999999999356,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,476.2799999999934,223.19999999999982,20180610174500,1
1019,1,0,6734.8,358.7799999999934,-117.5,20180610180000,1
1020,0,1,6640.2,451.37999999999374,92.60000000000036,20180610181500,1
1021,1,0,6720.2,529.3799999999937,78.0,20180610183000,1
1022,0,1,6742.9,504.6799999999939,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,578.5799999999945,73.90000000000055,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,632.979999999995,54.400000000000546,20180610203000,1
1030,1,0,6756.0,624.5799999999954,-8.399999999999636,20180610204500,1
1031,1,0,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,701.3799999999956,76.80000000000018,20180610213000,1
1034,1,0,6755.7,777.8799999999956,76.5,20180610214500,1
1035,0,1,6723.49,808.0899999999956,30.210000000000036,20180610220000,1
1036,1,0,6732.9,815.4999999999955,7.4099999999998545,20180610221500,1
1037,1,0,6686.0,0.0,0.0,20180610223000,0
1038,0,1,6695.0,851.3999999999951,35.899999999999636,20180610224500,1
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,887.6999999999953,36.30000000000018,20180610231500,1
1041,1,0,6717.9,0.0,0.0,20180610233000,0
1042,0,1,6722.5,896.4999999999955,8.800000000000182,20180610234500,1
1043,1,0,6757.9,929.8999999999951,33.399999999999636,20180611000000,1
1044,0,1,6730.1,955.6999999999944,25.799999999999272,20180611001500,1
1045,1,0,6740.5,964.099999999994,8.399999999999636,20180611003000,1
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,992.849999999994,28.75,20180611011500,1
1049,1,0,6721.08,1002.1799999999939,9.329999999999927,20180611013000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1063,0,1,6772.1,949.1599999999935,-53.02000000000044,20180611050000,1
1064,1,0,6757.0,932.0599999999931,-17.100000000000364,20180611051500,1
1065,0,1,6748.1,938.9599999999928,6.899999999999636,20180611053000,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,934.3599999999924,-4.600000000000364,20180611063000,1
1071,0,1,6734.8,943.0599999999922,8.699999999999818,20180611070000,1
1073,1,0,6750.0,956.259999999992,13.199999999999818,20180611073000,1
1075,0,1,6632.6,1071.6599999999917,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1173.8899999999912,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1129.5199999999913,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1130.6199999999917,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1155.919999999992,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1172.6199999999917,16.699999999999818,20180611093000,1
1083,0,1,6762.1,1182.2199999999912,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,1196.419999999991,14.199999999999818,20180611120000,1
1097,0,1,6750.0,1222.7199999999912,26.300000000000182,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1191.0199999999913,-31.699999999999818,20180611144500,1
1103,0,1,6707.3,1202.0199999999913,11.0,20180611150000,1
1104,1,0,6716.4,1209.1199999999908,7.099999999999454,20180611151500,1
1105,0,1,6671.2,1252.3199999999906,43.19999999999982,20180611153000,1
1106,1,0,6691.9,1271.0199999999904,18.699999999999818,20180611154500,1
1107,0,1,6692.7,1268.2199999999903,-2.800000000000182,20180611160000,1
1110,1,0,6718.2,1291.7199999999903,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1116,0,1,6699.7,1308.2199999999903,16.5,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1122,1,0,6751.4,1357.91999999999,49.69999999999982,20180611194500,1
1126,1,0,6734.4,0.0,0.0,20180611204500,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,1264.41999999999,-93.5,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1249.91999999999,-14.5,20180612041500,1
1157,0,1,6816.9,1261.41999999999,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1288.41999999999,27.0,20180612083000,1
1175,0,1,6845.72,1286.5999999999894,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1280.8899999999894,-5.710000000000036,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1303.41999999999,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1208.3399999999901,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1200.6399999999894,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1217.539999999989,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1213.539999999989,-4.0,20180612143000,1
1198,1,0,6764.9,1225.4399999999887,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1207,0,1,6729.1,1259.239999999988,33.79999999999927,20180612170000,1
1208,1,0,6741.0,1269.1399999999876,9.899999999999636,20180612171500,1
1209,0,1,6731.1,1277.0399999999872,7.899999999999636,20180612173000,1
1210,1,0,6731.5,1275.4399999999869,-1.6000000000003638,20180612174500,1
1211,0,1,6720.4,1284.5399999999872,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1272.8399999999874,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1286.0399999999872,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1096.5599999999877,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1094.3799999999883,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,1122.079999999988,27.699999999999818,20180612203000,1
1222,0,1,6533.6,1124.3799999999874,2.2999999999992724,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1229,1,0,6521.0,1109.779999999987,-14.600000000000364,20180612223000,1
1233,0,1,6502.1,1126.6799999999866,16.899999999999636,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1237,1,0,6559.0,1181.5799999999863,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1212.1799999999866,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1252.6799999999866,40.5,20180613044500,1
1256,0,1,6595.0,1224.5799999999863,-28.100000000000364,20180613051500,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1197.6799999999866,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1189.9799999999868,-7.699999999999818,20180613061500,1
1261,1,0,6571.0,1183.1799999999866,-6.800000000000182,20180613063000,1
1266,0,1,6546.0,1206.1799999999866,23.0,20180613074500,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1112.9799999999868,-93.19999999999982,20180613103000,1
1278,0,1,6436.7,1129.0799999999872,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1130.359999999987,1.2799999999997453,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,1144.2399999999861,13.8799999999992,20180613143000,1
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
