index,sell,buy,open,profit,pos_prof,time,pos
89,0,1,7485.9,0.0,0.0,20180601000000,0
90,1,0,7499.9,71.40000000000236,31.5,20180601001500,1
91,1,0,7508.6,0.0,0.0,20180601003000,0
92,1,0,7500.9,0.0,0.0,20180601004500,0
93,1,0,7505.2,0.0,0.0,20180601010000,0
98,1,0,7514.7,0.0,0.0,20180601021500,0
103,0,1,7481.7,87.60000000000218,16.199999999999818,20180601033000,1
115,1,0,7534.6,138.50000000000273,50.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,1,0,7577.0,0.0,0.0,20180601080000,0
125,0,1,7596.5,74.60000000000309,-63.899999999999636,20180601090000,1
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,1,0,7537.7,13.80000000000291,-60.80000000000018,20180601094500,1
129,0,1,7528.7,20.80000000000291,7.0,20180601100000,1
136,0,1,7530.0,0.0,0.0,20180601114500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-115.39999999999691,-136.19999999999982,20180601121500,1
139,0,1,7388.5,-111.39999999999691,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,1,0,7407.0,-94.89999999999691,16.5,20180601130000,1
142,0,1,7400.0,-89.89999999999691,5.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
146,1,0,7421.0,-70.89999999999691,19.0,20180601141500,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
149,1,0,7420.3,0.0,0.0,20180601150000,0
161,0,1,7419.9,-71.79999999999654,-0.8999999999996362,20180601180000,1
162,0,1,7418.9,0.0,0.0,20180601181500,0
165,0,1,7400.4,0.0,0.0,20180601190000,0
169,0,1,7439.7,0.0,0.0,20180601200000,0
175,1,0,7448.6,-45.099999999995816,26.700000000000728,20180601213000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
185,1,0,7521.1,0.0,0.0,20180602000000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
188,1,0,7505.6,0.0,0.0,20180602004500,0
189,0,1,7470.5,-68.99999999999545,-23.899999999999636,20180602010000,1
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
192,1,0,7496.2,-45.299999999995634,23.699999999999818,20180602014500,1
193,0,1,7490.0,-41.099999999995816,4.199999999999818,20180602020000,1
208,1,0,7521.0,-12.099999999995816,29.0,20180602054500,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,22.600000000004002,34.69999999999982,20180602061500,1
211,1,0,7491.0,27.30000000000382,4.699999999999818,20180602063000,1
213,1,0,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,-143.69999999999618,-171.0,20180602071500,1
215,1,0,7652.79,-152.90999999999622,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,-162.11999999999625,-9.210000000000036,20180602084500,1
221,1,0,7653.4,-170.71999999999662,-8.600000000000364,20180602090000,1
223,0,1,7634.4,-153.71999999999662,17.0,20180602093000,1
228,1,0,7659.4,-130.71999999999662,23.0,20180602104500,1
232,0,1,7630.5,-103.81999999999698,26.899999999999636,20180602114500,1
248,1,0,7626.8,-109.5199999999968,-5.699999999999818,20180602154500,1
250,0,1,7599.5,-84.21999999999662,25.300000000000182,20180602161500,1
251,1,0,7623.04,-62.67999999999665,21.539999999999964,20180602163000,1
256,1,0,7635.1,0.0,0.0,20180602174500,0
261,1,0,7653.4,0.0,0.0,20180602190000,0
263,1,0,7660.3,0.0,0.0,20180602193000,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,-61.73999999999705,0.9399999999995998,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
287,1,0,7667.5,-16.339999999997417,45.399999999999636,20180603013000,1
288,1,0,7654.0,0.0,0.0,20180603014500,0
295,0,1,7639.2,9.960000000002765,26.300000000000182,20180603033000,1
296,0,1,7625.0,0.0,0.0,20180603034500,0
308,1,0,7740.0,108.76000000000295,98.80000000000018,20180603064500,1
309,0,1,7723.1,123.66000000000258,14.899999999999636,20180603070000,1
310,1,0,7720.0,118.56000000000222,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
315,1,0,7730.0,0.0,0.0,20180603083000,0
316,0,1,7752.6,83.96000000000186,-34.600000000000364,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
329,0,1,7708.3,0.0,0.0,20180603120000,0
336,1,0,7739.9,69.26000000000113,-14.700000000000728,20180603134500,1
340,0,1,7699.8,107.36000000000058,38.099999999999454,20180603144500,1
360,0,1,7700.3,0.0,0.0,20180603194500,0
363,0,1,7700.3,0.0,0.0,20180603203000,0
364,1,0,7707.9,113.46000000000004,6.099999999999454,20180603204500,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
366,1,0,7719.7,0.0,0.0,20180603211500,0
383,1,0,7711.8,0.0,0.0,20180604013000,0
385,0,1,7705.7,113.65999999999985,0.1999999999998181,20180604020000,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,10.449999999999818,-103.21000000000004,20180604064500,1
405,0,1,7576.3,36.63999999999942,26.1899999999996,20180604070000,1
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,1,0,7586.1,44.4399999999996,7.800000000000182,20180604081500,1
420,1,0,7616.3,0.0,0.0,20180604104500,0
422,0,1,7545.9,82.64000000000033,38.20000000000073,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,19.24000000000069,-63.399999999999636,20180604143000,1
437,0,1,7484.3,17.44000000000051,-1.800000000000182,20180604150000,1
441,1,0,7503.78,34.92000000000007,17.479999999999563,20180604160000,1
446,0,1,7473.7,63.0,28.079999999999927,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
455,1,0,7502.6,89.90000000000055,26.900000000000546,20180604193000,1
464,1,0,7530.9,0.0,0.0,20180604214500,0
470,0,1,7484.7,105.80000000000109,15.900000000000546,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,1,0,7412.1,31.200000000001637,-74.59999999999945,20180605040000,1
491,0,1,7405.1,36.20000000000164,5.0,20180605043000,1
492,1,0,7405.1,34.20000000000164,-2.0,20180605044500,1
493,0,1,7382.7,54.60000000000218,20.400000000000546,20180605050000,1
495,0,1,7418.0,0.0,0.0,20180605053000,0
498,1,0,7441.4,111.300000000002,56.69999999999982,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
503,1,0,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,152.70000000000164,41.399999999999636,20180605074500,1
508,1,0,7443.5,196.20000000000164,43.5,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,0,1,7455.0,182.70000000000164,-13.5,20180605154500,1
531,1,0,7582.6,308.300000000002,125.60000000000036,20180605160000,1
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,1,0,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,271.800000000002,-36.5,20180605180000,1
540,1,0,7626.9,279.6000000000013,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,0,1,7620.3,284.2000000000007,4.599999999999454,20180605190000,1
545,1,0,7626.8,288.7000000000007,4.5,20180605193000,1
553,0,1,7592.5,321.0000000000009,32.30000000000018,20180605213000,1
571,1,0,7640.1,366.6000000000013,45.600000000000364,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
590,1,0,7626.09,0.0,0.0,20180606064500,0
591,1,0,7632.4,0.0,0.0,20180606070000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
595,0,1,7625.0,379.70000000000164,13.100000000000364,20180606080000,1
596,1,0,7608.7,361.40000000000146,-18.300000000000182,20180606081500,1
598,0,1,7606.5,361.6000000000013,0.1999999999998181,20180606084500,1
601,1,0,7607.0,360.1000000000013,-1.5,20180606093000,1
609,1,0,7624.0,0.0,0.0,20180606113000,0
614,0,1,7627.5,337.6000000000013,-22.5,20180606124500,1
615,0,1,7657.4,0.0,0.0,20180606130000,0
616,1,0,7636.4,344.5000000000009,6.899999999999636,20180606131500,1
626,0,1,7661.1,317.8000000000002,-26.700000000000728,20180606154500,1
627,1,0,7654.3,309.0,-8.800000000000182,20180606160000,1
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,0,1,7563.0,398.3000000000002,89.30000000000018,20180606163000,1
630,1,0,7535.6,368.90000000000055,-29.399999999999636,20180606164500,1
631,0,1,7520.8,381.7000000000007,12.800000000000182,20180606170000,1
632,1,0,7527.9,386.8000000000002,5.099999999999454,20180606171500,1
633,0,1,7513.7,399.0,12.199999999999818,20180606173000,1
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,1,0,7614.9,498.1999999999998,99.19999999999982,20180606210000,1
648,0,1,7628.0,483.09999999999945,-15.100000000000364,20180606211500,1
649,1,0,7684.4,537.4999999999991,54.399999999999636,20180606213000,1
650,0,1,7653.6,566.2999999999984,28.799999999999272,20180606214500,1
651,1,0,7664.7,575.3999999999978,9.099999999999454,20180606220000,1
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,0,1,7647.11,590.989999999998,15.590000000000146,20180606224500,1
655,1,0,7658.5,600.3799999999983,9.390000000000327,20180606230000,1
657,0,1,7658.3,598.5799999999981,-1.800000000000182,20180606233000,1
661,1,0,7672.0,610.2799999999979,11.699999999999818,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
666,1,0,7732.3,0.0,0.0,20180607014500,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
717,0,1,7680.5,599.7799999999979,-10.5,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,637.5799999999981,37.80000000000018,20180607170000,1
728,0,1,7665.2,690.6799999999985,53.100000000000364,20180607171500,1
729,1,0,7694.1,717.579999999999,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,715.3899999999994,-2.1899999999996,20180607180000,1
732,1,0,7690.6,709.6999999999998,-5.6899999999996,20180607181500,1
733,1,0,7710.6,0.0,0.0,20180607183000,0
741,0,1,7667.5,730.8000000000002,21.100000000000364,20180607203000,1
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,750.3000000000002,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,794.1999999999998,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,1,0,7550.2,699.2999999999993,-94.90000000000055,20180608123000,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
825,0,1,7650.0,597.4999999999991,-101.80000000000018,20180608173000,1
826,1,0,7651.6,597.0999999999995,-0.3999999999996362,20180608174500,1
859,1,0,7659.96,0.0,0.0,20180609020000,0
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
866,1,0,7659.33,0.0,0.0,20180609034500,0
887,0,1,7630.0,616.6999999999998,19.600000000000364,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,1,0,7580.0,564.6999999999998,-52.0,20180609131500,1
905,0,1,7597.4,545.3000000000002,-19.399999999999636,20180609133000,1
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,573.7000000000007,28.400000000000546,20180609153000,1
919,0,1,7587.7,611.8000000000011,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
946,0,1,7591.8,0.0,0.0,20180609234500,0
947,1,0,7498.5,520.6000000000013,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,646.3000000000011,125.69999999999982,20180610003000,1
950,1,0,7392.32,665.8200000000006,19.519999999999527,20180610004500,1
951,0,1,7270.1,786.04,120.21999999999935,20180610010000,1
952,0,1,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,0.0,0.0,20180610013000,0
954,1,0,7335.0,848.9399999999996,62.899999999999636,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,0,1,7319.0,862.9399999999996,14.0,20180610021500,1
957,0,1,7308.6,0.0,0.0,20180610023000,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,839.6399999999994,-23.300000000000182,20180610051500,1
977,0,1,7281.5,853.8399999999992,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,780.9399999999996,-72.89999999999964,20180610081500,1
981,0,1,7188.7,800.8400000000001,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,841.04,40.19999999999982,20180610091500,1
986,0,1,7222.8,847.1399999999994,6.099999999999454,20180610094500,1
987,1,0,7232.0,854.3399999999992,7.199999999999818,20180610100000,1
990,1,0,7229.8,0.0,0.0,20180610104500,0
1003,0,1,7267.9,816.4399999999996,-37.899999999999636,20180610140000,1
1004,1,0,7260.6,807.1400000000003,-9.299999999999272,20180610141500,1
1008,0,1,7229.13,836.6100000000006,29.470000000000255,20180610151500,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,1,0,7083.0,688.4800000000005,-148.1300000000001,20180610171500,1
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,0,1,6734.8,1034.6800000000003,346.1999999999998,20180610180000,1
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,1123.38,88.69999999999982,20180610200000,1
1028,0,1,6799.8,1147.08,23.699999999999818,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,1101.2799999999997,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,1152.58,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1203.58,51.0,20180610214500,1
1035,0,1,6723.49,1233.79,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1241.1999999999998,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1286.0999999999995,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1293.0999999999995,7.0,20180610224500,1
1039,0,1,6669.8,1316.2999999999993,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1377.7999999999993,61.5,20180610231500,1
1041,0,1,6717.9,1391.1999999999998,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1429.1999999999998,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1473.3999999999996,44.19999999999982,20180611004500,1
1047,1,0,6714.5,1474.1999999999998,0.8000000000001819,20180611010000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1415.6999999999998,-58.5,20180611024500,1
1055,1,0,6772.0,1414.6999999999998,-1.0,20180611030000,1
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1428.5999999999995,13.899999999999636,20180611033000,1
1058,0,1,6765.0,0.0,0.0,20180611034500,0
1059,1,0,6763.3,1433.7999999999993,5.199999999999818,20180611040000,1
1060,0,1,6749.22,1445.8799999999992,12.079999999999927,20180611041500,1
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1431.4899999999989,-14.390000000000327,20180611081500,1
1077,0,1,6764.0,1402.3199999999988,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1418.619999999999,16.300000000000182,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1084,1,0,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,1461.119999999999,42.5,20180611103000,1
1091,0,1,6778.3,0.0,0.0,20180611120000,0
1093,1,0,6753.39,1474.7099999999991,13.590000000000146,20180611123000,1
1094,0,1,6738.8,1487.2999999999993,12.590000000000146,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1098,1,0,6759.4,1505.8999999999987,18.599999999999454,20180611134500,1
1099,1,0,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,1545.6799999999985,39.779999999999745,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1517.9599999999982,-27.720000000000255,20180611154500,1
1107,0,1,6692.7,1515.159999999998,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,1548.159999999998,33.0,20180611163000,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1574.159999999998,26.0,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1629.2199999999984,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1127,0,1,6753.4,1630.579999999999,1.360000000000582,20180611210000,1
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1131,1,0,6767.1,1642.2799999999997,11.700000000000728,20180611220000,1
1135,0,1,6783.2,1624.1800000000003,-18.099999999999454,20180611230000,1
1137,1,0,6794.0,1632.9800000000005,8.800000000000182,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1143,0,1,6842.9,1582.0800000000008,-50.899999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1583.0800000000008,1.0,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1609.500000000001,26.420000000000073,20180612113000,1
1191,1,0,6722.4,1512.420000000001,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,0,1,6730.1,1502.7200000000003,-9.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1503.42,0.6999999999998181,20180612140000,1
1196,0,1,6749.0,1485.2200000000003,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1499.12,13.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1202,1,0,6753.3,0.0,0.0,20180612154500,0
1208,0,1,6741.0,1521.0199999999995,21.899999999999636,20180612171500,1
1210,1,0,6731.5,1509.5199999999995,-11.5,20180612174500,1
1211,0,1,6720.4,1518.62,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1506.92,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1520.12,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1348.62,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,0,1,6508.2,1364.42,15.800000000000182,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1388.0200000000004,23.600000000000364,20180612201500,1
1221,0,1,6537.9,1381.920000000001,-6.099999999999454,20180612203000,1
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,1,0,6525.0,1367.0200000000013,-14.899999999999636,20180612210000,1
1231,1,0,6528.5,0.0,0.0,20180612230000,0
1233,0,1,6502.1,1387.920000000001,20.899999999999636,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
