index,sell,buy,open,profit,pos_prof,time,pos
953,0,1,7302.2,472.8400000000038,7.100000000000364,20180610013000,1
954,1,0,7335.0,503.64000000000397,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,0,1,7319.0,517.640000000004,14.0,20180610021500,1
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
964,0,1,7309.5,0.0,0.0,20180610041500,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,407.24000000000433,-110.39999999999964,20180610081500,1
981,0,1,7188.7,427.1400000000049,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,467.3400000000047,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
990,1,0,7229.8,0.0,0.0,20180610104500,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1009,0,1,7217.4,478.8400000000047,11.5,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,-5.759999999994761,-484.59999999999945,20180610180000,1
1020,0,1,6640.2,86.8400000000056,92.60000000000036,20180610181500,1
1021,1,0,6720.2,164.8400000000056,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,147.44000000000506,-17.400000000000546,20180610193000,1
1026,1,0,6818.8,228.64000000000487,81.19999999999982,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,245.64000000000487,17.0,20180610201500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,171.8400000000047,-73.80000000000018,20180610211500,1
1033,0,1,6677.2,220.64000000000487,48.80000000000018,20180610213000,1
1034,1,0,6755.7,297.1400000000049,76.5,20180610214500,1
1035,0,1,6723.49,327.3500000000049,30.210000000000036,20180610220000,1
1036,1,0,6732.9,334.76000000000477,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,379.6600000000044,44.899999999999636,20180610223000,1
1038,1,0,6695.0,386.6600000000044,7.0,20180610224500,1
1039,0,1,6669.8,409.8600000000042,23.199999999999818,20180610230000,1
1040,1,0,6733.3,471.3600000000042,61.5,20180610231500,1
1042,1,0,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,0,1,6740.5,462.1600000000044,-9.199999999999818,20180611003000,1
1047,1,0,6714.5,434.1600000000044,-28.0,20180611010000,1
1048,0,1,6709.75,436.9100000000044,2.75,20180611011500,1
1052,1,0,6777.0,502.1600000000044,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1061,1,0,6774.5,0.0,0.0,20180611043000,0
1065,0,1,6748.1,529.060000000004,26.899999999999636,20180611053000,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,524.4600000000037,-4.600000000000364,20180611063000,1
1075,0,1,6632.6,635.3600000000033,110.89999999999964,20180611080000,1
1076,1,0,6736.83,737.5900000000029,102.22999999999956,20180611081500,1
1078,0,1,6779.2,693.220000000003,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,694.3200000000033,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,719.6200000000035,25.300000000000182,20180611091500,1
1081,1,0,6773.7,736.3200000000033,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,764.220000000003,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,796.720000000003,32.5,20180611120000,1
1094,0,1,6738.8,834.220000000003,37.5,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,1,0,6743.84,837.260000000003,3.0399999999999636,20180611140000,1
1100,0,1,6717.62,861.4800000000032,24.220000000000255,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,862.1600000000035,0.680000000000291,20180611144500,1
1103,0,1,6707.3,873.1600000000035,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,855.760000000003,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,852.9600000000028,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,885.9600000000028,33.0,20180611161500,1
1110,0,1,6718.2,893.4600000000028,7.5,20180611164500,1
1111,1,0,6728.1,901.3600000000033,7.900000000000546,20180611170000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,927.7600000000039,26.400000000000546,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,982.8200000000043,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,887.7800000000043,-95.03999999999996,20180612001500,1
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,866.3800000000037,-21.400000000000546,20180612041500,1
1157,0,1,6816.9,877.8800000000037,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,904.8800000000037,27.0,20180612083000,1
1175,0,1,6845.72,903.0600000000031,-1.8200000000006185,20180612090000,1
1176,0,1,6842.01,0.0,0.0,20180612091500,0
1177,1,0,6844.25,899.5900000000029,-3.4700000000002547,20180612093000,1
1185,0,1,6817.48,924.3600000000033,24.770000000000437,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,0,1,6724.4,0.0,0.0,20180612131500,0
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,853.8800000000037,-70.47999999999956,20180612141500,1
1197,0,1,6751.0,849.8800000000037,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,848.9800000000041,-0.8999999999996362,20180612150000,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,869.9800000000041,21.0,20180612170000,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,849.5800000000036,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,862.7800000000034,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,673.3000000000038,-189.47999999999956,20180612193000,1
1219,0,1,6498.6,680.7200000000039,7.420000000000073,20180612200000,1
1220,1,0,6533.8,713.9200000000037,33.19999999999982,20180612201500,1
1221,0,1,6537.9,707.8200000000043,-6.099999999999454,20180612203000,1
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,684.020000000005,-23.799999999999272,20180612211500,1
1233,0,1,6502.1,696.020000000005,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,0,1,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,754.7200000000048,58.69999999999982,20180613004500,1
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1253,0,1,6526.4,789.1200000000053,34.400000000000546,20180613043000,1
1254,1,0,6568.9,829.6200000000053,40.5,20180613044500,1
1256,0,1,6595.0,801.520000000005,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,774.6200000000053,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,766.9200000000055,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,643.9200000000055,-123.0,20180613103000,1
1279,0,1,6432.5,664.2200000000057,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,669.7000000000053,5.479999999999563,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,667.1800000000048,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,1,0,6428.0,652.6800000000048,-14.5,20180613154500,1
1299,0,1,6375.0,703.6800000000048,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,0,1,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,600.2800000000052,-103.39999999999964,20180613173000,1
1306,0,1,6269.9,601.9800000000059,1.7000000000007276,20180613174500,1
