index,sell,buy,open,profit,pos_prof,time,pos
100,0,1,7492.0,-227.10000000000127,-27.600000000000364,20180601024500,1
101,0,1,7489.0,0.0,0.0,20180601030000,0
102,1,0,7483.2,-237.90000000000146,-10.800000000000182,20180601031500,1
103,0,1,7481.7,-238.40000000000146,-0.5,20180601033000,1
115,0,1,7534.6,0.0,0.0,20180601063000,0
116,1,0,7541.7,-180.40000000000146,58.0,20180601064500,1
118,0,1,7580.1,-220.800000000002,-40.400000000000546,20180601071500,1
119,1,0,7595.9,-207.00000000000273,13.799999999999272,20180601073000,1
120,0,1,7592.1,-205.20000000000346,1.7999999999992724,20180601074500,1
122,0,1,7566.5,0.0,0.0,20180601081500,0
123,1,0,7577.7,-221.600000000004,-16.400000000000546,20180601083000,1
124,0,1,7574.9,-220.80000000000382,0.8000000000001819,20180601084500,1
125,1,0,7596.5,-201.20000000000346,19.600000000000364,20180601090000,1
128,0,1,7537.7,-144.40000000000327,56.80000000000018,20180601094500,1
129,0,1,7528.7,0.0,0.0,20180601100000,0
133,0,1,7542.4,0.0,0.0,20180601110000,0
134,1,0,7553.1,-131.00000000000273,13.400000000000546,20180601111500,1
136,0,1,7530.0,-109.90000000000236,21.100000000000364,20180601114500,1
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-247.40000000000236,-137.5,20180601121500,1
139,0,1,7388.5,-243.40000000000236,4.0,20180601123000,1
140,1,0,7396.0,-237.90000000000236,5.5,20180601124500,1
141,1,0,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,-243.90000000000236,-6.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,1,0,7418.3,-227.60000000000218,16.300000000000182,20180601134500,1
145,1,0,7417.9,0.0,0.0,20180601140000,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
165,0,1,7400.4,-211.70000000000164,15.900000000000546,20180601190000,1
168,0,1,7441.6,0.0,0.0,20180601194500,0
169,0,1,7439.7,0.0,0.0,20180601200000,0
173,0,1,7442.5,0.0,0.0,20180601210000,0
174,0,1,7449.0,0.0,0.0,20180601211500,0
175,1,0,7448.6,-165.5000000000009,46.20000000000073,20180601213000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
181,0,1,7510.5,-229.40000000000055,-63.899999999999636,20180601230000,1
182,0,1,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,-210.70000000000073,18.699999999999818,20180601233000,1
184,0,1,7522.7,-204.20000000000073,6.5,20180601234500,1
186,1,0,7527.1,-201.80000000000018,2.4000000000005457,20180602001500,1
189,1,0,7470.5,0.0,0.0,20180602010000,0
190,0,1,7493.6,-170.30000000000018,31.5,20180602011500,1
192,1,0,7496.2,-169.70000000000073,0.5999999999994543,20180602014500,1
207,1,0,7515.0,0.0,0.0,20180602053000,0
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,-159.8000000000011,9.899999999999636,20180602061500,1
211,1,0,7491.0,-155.10000000000127,4.699999999999818,20180602063000,1
212,0,1,7496.93,-163.03000000000156,-7.930000000000291,20180602064500,1
213,1,0,7655.4,-6.560000000002219,156.46999999999935,20180602070000,1
214,0,1,7660.0,-13.160000000002583,-6.600000000000364,20180602071500,1
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,0,1,7658.9,0.0,0.0,20180602074500,0
217,0,1,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,-12.56000000000222,0.6000000000003638,20180602081500,1
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,1,0,7660.0,0.0,0.0,20180602084500,0
222,0,1,7632.9,15.139999999998508,27.700000000000728,20180602091500,1
230,1,0,7644.8,25.039999999999054,9.900000000000546,20180602111500,1
232,0,1,7630.5,37.339999999999236,12.300000000000182,20180602114500,1
238,0,1,7647.3,0.0,0.0,20180602131500,0
248,0,1,7626.8,0.0,0.0,20180602154500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,1,0,7599.5,4.339999999999236,-33.0,20180602161500,1
254,1,0,7642.8,0.0,0.0,20180602171500,0
255,0,1,7629.0,-27.160000000000764,-31.5,20180602173000,1
264,1,0,7680.4,22.239999999998872,49.399999999999636,20180602194500,1
269,0,1,7620.1,80.53999999999814,58.29999999999927,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
287,1,0,7667.5,125.93999999999778,45.399999999999636,20180603013000,1
296,0,1,7625.0,166.43999999999778,40.5,20180603034500,1
298,1,0,7628.5,167.93999999999778,1.5,20180603041500,1
308,0,1,7740.0,54.43999999999778,-113.5,20180603064500,1
309,0,1,7723.1,0.0,0.0,20180603070000,0
310,0,1,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,36.93999999999778,-17.5,20180603073000,1
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
314,1,0,7723.8,0.0,0.0,20180603081500,0
315,1,0,7730.0,0.0,0.0,20180603083000,0
316,0,1,7752.6,6.839999999997417,-30.100000000000364,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
326,0,1,7711.0,0.0,0.0,20180603111500,0
329,0,1,7708.3,0.0,0.0,20180603120000,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
336,1,0,7739.9,-7.860000000003311,-14.700000000000728,20180603134500,1
351,0,1,7680.4,49.63999999999669,57.5,20180603173000,1
360,0,1,7700.3,0.0,0.0,20180603194500,0
362,1,0,7701.5,68.73999999999705,19.100000000000364,20180603201500,1
363,0,1,7700.3,67.93999999999687,-0.8000000000001819,20180603203000,1
365,1,0,7724.1,89.73999999999705,21.800000000000182,20180603210000,1
384,0,1,7694.3,117.53999999999724,27.800000000000182,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,25.729999999996835,-91.8100000000004,20180604064500,1
405,1,0,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,0.0,0.0,20180604071500,0
407,1,0,7612.4,0.0,0.0,20180604073000,0
409,0,1,7607.9,20.31999999999698,-5.4099999999998545,20180604080000,1
410,0,1,7586.1,0.0,0.0,20180604081500,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,-57.580000000002656,-77.89999999999964,20180604121500,1
427,0,1,7523.8,-51.38000000000284,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
436,1,0,7491.03,-86.15000000000327,-34.77000000000044,20180604144500,1
437,0,1,7484.3,-81.42000000000371,4.729999999999563,20180604150000,1
439,0,1,7503.3,0.0,0.0,20180604153000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
491,1,0,7405.1,-162.62000000000353,-81.19999999999982,20180605043000,1
493,0,1,7382.7,-142.22000000000298,20.400000000000546,20180605050000,1
497,1,0,7427.8,-99.12000000000262,43.100000000000364,20180605060000,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
502,0,1,7411.9,-85.22000000000207,13.900000000000546,20180605071500,1
503,1,0,7410.0,-89.12000000000171,-3.899999999999636,20180605073000,1
504,0,1,7398.0,-79.12000000000171,10.0,20180605074500,1
508,1,0,7443.5,-35.62000000000171,43.5,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
510,0,1,7441.9,-36.020000000001346,-0.3999999999996362,20180605091500,1
528,1,0,7448.8,-31.1200000000008,4.900000000000546,20180605151500,1
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,0,1,7455.0,-39.32000000000062,-8.199999999999818,20180605154500,1
531,1,0,7582.6,86.27999999999975,125.60000000000036,20180605160000,1
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,122.07999999999993,35.80000000000018,20180605163000,1
534,0,1,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,141.17999999999938,19.099999999999454,20180605170000,1
536,0,1,7572.2,132.8799999999992,-8.300000000000182,20180605171500,1
537,1,0,7591.5,150.17999999999938,17.300000000000182,20180605173000,1
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,122.57999999999902,-27.600000000000364,20180605180000,1
541,0,1,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,146.20999999999822,23.6299999999992,20180605184500,1
543,0,1,7620.3,166.6399999999976,20.42999999999938,20180605190000,1
553,0,1,7592.5,0.0,0.0,20180605213000,0
554,0,1,7606.3,0.0,0.0,20180605214500,0
556,1,0,7603.0,147.33999999999742,-19.300000000000182,20180605221500,1
557,0,1,7604.8,143.53999999999724,-3.800000000000182,20180605223000,1
571,1,0,7640.1,176.83999999999742,33.30000000000018,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,0,1,7616.3,198.6399999999976,21.800000000000182,20180606074500,1
596,1,0,7608.7,189.03999999999724,-9.600000000000364,20180606081500,1
597,0,1,7608.9,186.83999999999742,-2.199999999999818,20180606083000,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,1,0,7597.5,173.43999999999778,-13.399999999999636,20180606091500,1
614,1,0,7627.5,0.0,0.0,20180606124500,0
615,0,1,7657.4,111.53999999999814,-61.899999999999636,20180606130000,1
618,1,0,7639.0,91.13999999999851,-20.399999999999636,20180606134500,1
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,165.1399999999985,74.0,20180606163000,1
630,1,0,7535.6,135.73999999999887,-29.399999999999636,20180606164500,1
631,0,1,7520.8,148.53999999999905,12.800000000000182,20180606170000,1
632,1,0,7527.9,153.6399999999985,5.099999999999454,20180606171500,1
633,0,1,7513.7,165.83999999999833,12.199999999999818,20180606173000,1
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,265.03999999999814,99.19999999999982,20180606210000,1
648,0,1,7628.0,249.93999999999778,-15.100000000000364,20180606211500,1
649,1,0,7684.4,304.3399999999974,54.399999999999636,20180606213000,1
650,0,1,7653.6,333.1399999999967,28.799999999999272,20180606214500,1
651,1,0,7664.7,342.23999999999614,9.099999999999454,20180606220000,1
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,1,0,7657.8,0.0,0.0,20180606223000,0
654,0,1,7647.11,357.8299999999963,15.590000000000146,20180606224500,1
655,1,0,7658.5,367.2199999999966,9.390000000000327,20180606230000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,0,1,7729.99,293.72999999999683,-73.48999999999978,20180607010000,1
664,1,0,7745.1,306.8399999999974,13.110000000000582,20180607011500,1
665,0,1,7737.1,312.8399999999974,6.0,20180607013000,1
667,0,1,7722.9,0.0,0.0,20180607020000,0
668,1,0,7731.7,305.43999999999687,-7.400000000000546,20180607021500,1
676,1,0,7713.8,0.0,0.0,20180607041700,0
717,0,1,7680.5,354.6399999999967,49.19999999999982,20180607143000,1
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,392.43999999999687,37.80000000000018,20180607170000,1
728,0,1,7665.2,445.53999999999724,53.100000000000364,20180607171500,1
731,0,1,7694.29,0.0,0.0,20180607180000,0
741,0,1,7667.5,0.0,0.0,20180607203000,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,467.3399999999974,21.800000000000182,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,511.23999999999705,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
804,0,1,7572.0,0.0,0.0,20180608121500,0
819,1,0,7636.4,502.5399999999963,-8.700000000000728,20180608160000,1
821,0,1,7644.7,492.23999999999614,-10.300000000000182,20180608163000,1
822,1,0,7663.2,508.73999999999614,16.5,20180608164500,1
823,0,1,7652.0,517.939999999996,9.199999999999818,20180608170000,1
824,0,1,7654.2,0.0,0.0,20180608171500,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,523.899999999996,5.960000000000036,20180609020000,1
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,551.859999999996,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,1,0,7600.0,519.859999999996,-32.0,20180609134500,1
907,0,1,7593.4,524.4599999999964,4.600000000000364,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
913,1,0,7627.8,556.859999999997,32.400000000000546,20180609153000,1
919,0,1,7587.7,594.9599999999973,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
946,0,1,7591.8,0.0,0.0,20180609234500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,450.7599999999975,-144.19999999999982,20180610001500,1
949,0,1,7370.8,523.4599999999973,72.69999999999982,20180610003000,1
950,1,0,7392.32,542.9799999999968,19.519999999999527,20180610004500,1
951,1,0,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,631.0999999999967,88.11999999999989,20180610013000,1
954,1,0,7335.0,661.8999999999969,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,686.2999999999965,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
966,0,1,7298.7,0.0,0.0,20180610044500,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,0,1,7297.7,0.0,0.0,20180610051500,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,586.2999999999965,-100.0,20180610081500,1
981,0,1,7188.7,606.1999999999971,19.900000000000546,20180610083000,1
982,1,0,7205.6,621.0999999999976,14.900000000000546,20180610084500,1
983,0,1,7212.8,611.8999999999978,-9.199999999999818,20180610090000,1
984,1,0,7230.9,627.9999999999973,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,634.0999999999967,6.099999999999454,20180610094500,1
988,0,1,7218.6,0.0,0.0,20180610101500,0
990,1,0,7229.8,639.0999999999967,5.0,20180610104500,1
996,1,0,7250.0,0.0,0.0,20180610121500,0
1000,0,1,7219.9,646.9999999999973,7.900000000000546,20180610131500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1004,1,0,7260.6,685.699999999998,38.70000000000073,20180610141500,1
1007,0,1,7228.4,715.8999999999987,30.200000000000728,20180610150000,1
1008,0,1,7229.13,0.0,0.0,20180610151500,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,560.9999999999991,-154.89999999999964,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,994.2999999999993,433.3000000000002,20180610181500,1
1021,1,0,6720.2,1072.2999999999993,78.0,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,1071.999999999999,-0.3000000000001819,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1170.2999999999993,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,1187.2999999999993,17.0,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,1113.499999999999,-73.80000000000018,20180610211500,1
1033,0,1,6677.2,1162.2999999999993,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1238.7999999999993,76.5,20180610214500,1
1035,0,1,6723.49,1269.0099999999993,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1276.4199999999992,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1321.3199999999988,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1041,0,1,6717.9,0.0,0.0,20180610233000,0
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1391.2199999999984,69.89999999999964,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1046,0,1,6711.7,1435.4199999999983,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,1498.7199999999984,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1524.4999999999982,25.779999999999745,20180611041500,1
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1066,0,1,6746.8,0.0,0.0,20180611054500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1518.779999999998,-5.720000000000255,20180611063000,1
1071,0,1,6734.8,1527.4799999999977,8.699999999999818,20180611070000,1
1073,0,1,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1527.5099999999975,0.02999999999974534,20180611081500,1
1077,0,1,6764.0,1498.3399999999974,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1514.6399999999976,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1539.9399999999978,25.300000000000182,20180611091500,1
1082,0,1,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,1545.0399999999981,5.100000000000364,20180611100000,1
1084,0,1,6743.8,1561.3399999999983,16.300000000000182,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1088,0,1,6753.0,0.0,0.0,20180611111500,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1535.8399999999983,-25.5,20180611144500,1
1103,0,1,6707.3,1546.8399999999983,11.0,20180611150000,1
1104,1,0,6716.4,1553.9399999999978,7.099999999999454,20180611151500,1
1105,0,1,6671.2,1597.1399999999976,43.19999999999982,20180611153000,1
1106,1,0,6691.9,1615.8399999999974,18.699999999999818,20180611154500,1
1107,0,1,6692.7,1613.0399999999972,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1646.0399999999972,33.0,20180611161500,1
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,0,1,6721.0,1650.739999999997,4.699999999999818,20180611171500,1
1114,1,0,6733.3,1661.0399999999972,10.300000000000182,20180611174500,1
1119,0,1,6744.7,1647.6399999999976,-13.399999999999636,20180611190000,1
1120,1,0,6756.76,1657.699999999998,10.0600000000004,20180611191500,1
1122,0,1,6751.4,1661.0599999999986,3.360000000000582,20180611194500,1
1124,1,0,6746.8,1654.4599999999991,-6.599999999999454,20180611201500,1
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1549.4599999999991,-105.0,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,1540.5599999999986,-8.900000000000546,20180612010000,1
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,1548.3599999999979,7.799999999999272,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1543.6599999999971,-4.700000000000728,20180612041500,1
1157,1,0,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,1545.9599999999964,2.2999999999992724,20180612044500,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1174,0,1,6846.0,0.0,0.0,20180612084500,0
1175,0,1,6845.72,0.0,0.0,20180612090000,0
1176,0,1,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1442.2599999999957,-103.70000000000073,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,1,0,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,1431.8599999999951,-10.400000000000546,20180612140000,1
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1461.9599999999946,30.099999999999454,20180612144500,1
1199,0,1,6752.1,1472.7599999999939,10.799999999999272,20180612150000,1
1202,0,1,6753.3,0.0,0.0,20180612154500,0
1206,0,1,6732.5,0.0,0.0,20180612164500,0
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,1,0,6741.0,1459.6599999999935,-13.100000000000364,20180612171500,1
1209,0,1,6731.1,1467.5599999999931,7.899999999999636,20180612173000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1445.1599999999926,-22.400000000000546,20180612183000,1
1214,1,0,6695.5,0.0,0.0,20180612184500,0
1215,1,0,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,1627.8599999999924,182.69999999999982,20180612191500,1
1217,1,0,6508.02,1607.8799999999928,-19.979999999999563,20180612193000,1
1218,0,1,6508.2,1605.6999999999935,-2.1799999999993815,20180612194500,1
1219,1,0,6498.6,1594.099999999994,-11.599999999999454,20180612200000,1
1221,0,1,6537.9,1552.7999999999947,-41.29999999999927,20180612203000,1
1222,1,0,6533.6,1546.4999999999955,-6.299999999999272,20180612204500,1
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1229,0,1,6521.0,1557.0999999999958,10.600000000000364,20180612223000,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1577.9999999999955,20.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1239,0,1,6544.0,1575.899999999995,-2.100000000000364,20180613010000,1
1244,1,0,6566.2,1596.099999999995,20.199999999999818,20180613021500,1
