index,sell,buy,open,profit,pos_prof,time,pos
89,0,1,7485.9,0.0,0.0,20180601000000,0
90,1,0,7499.9,98.50000000000455,58.0,20180601001500,1
91,0,1,7508.6,87.80000000000382,-10.700000000000728,20180601003000,1
93,1,0,7505.2,82.40000000000327,-5.400000000000546,20180601010000,1
94,0,1,7481.9,103.70000000000346,21.300000000000182,20180601011500,1
97,0,1,7483.2,0.0,0.0,20180601020000,0
98,1,0,7514.7,134.50000000000364,30.800000000000182,20180601021500,1
101,1,0,7489.0,0.0,0.0,20180601030000,0
102,1,0,7483.2,0.0,0.0,20180601031500,0
103,0,1,7481.7,165.50000000000364,31.0,20180601033000,1
106,0,1,7479.7,0.0,0.0,20180601041500,0
115,1,0,7534.6,216.40000000000418,50.900000000000546,20180601063000,1
116,0,1,7541.7,207.30000000000473,-9.099999999999454,20180601064500,1
118,1,0,7580.1,243.70000000000528,36.400000000000546,20180601071500,1
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,0,1,7592.1,229.70000000000528,-14.0,20180601074500,1
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
134,0,1,7553.1,0.0,0.0,20180601111500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,30.10000000000491,-199.60000000000036,20180601121500,1
139,0,1,7388.5,34.10000000000491,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,61.50000000000455,27.399999999999636,20180601140000,1
147,1,0,7412.9,0.0,0.0,20180601143000,0
155,1,0,7437.0,0.0,0.0,20180601163000,0
162,0,1,7418.9,58.50000000000455,-3.0,20180601181500,1
163,1,0,7416.8,54.40000000000509,-4.099999999999454,20180601183000,1
165,0,1,7400.4,68.80000000000564,14.400000000000546,20180601190000,1
168,0,1,7441.6,0.0,0.0,20180601194500,0
169,1,0,7439.7,106.10000000000582,37.30000000000018,20180601200000,1
171,0,1,7418.1,125.70000000000528,19.599999999999454,20180601203000,1
172,1,0,7441.7,147.30000000000473,21.599999999999454,20180601204500,1
173,0,1,7442.5,144.50000000000455,-2.800000000000182,20180601210000,1
175,1,0,7448.6,148.6000000000049,4.100000000000364,20180601213000,1
179,0,1,7517.4,77.80000000000564,-70.79999999999927,20180601223000,1
180,0,1,7508.6,0.0,0.0,20180601224500,0
181,0,1,7510.5,0.0,0.0,20180601230000,0
183,1,0,7531.2,89.60000000000582,11.800000000000182,20180601233000,1
184,0,1,7522.7,96.10000000000582,6.5,20180601234500,1
187,0,1,7493.4,0.0,0.0,20180602003000,0
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,1,0,7493.6,65.00000000000637,-31.099999999999454,20180602011500,1
191,0,1,7488.8,67.80000000000655,2.800000000000182,20180602013000,1
192,0,1,7496.2,0.0,0.0,20180602014500,0
210,0,1,7484.3,0.0,0.0,20180602061500,0
213,1,0,7655.4,232.400000000006,164.59999999999945,20180602070000,1
214,0,1,7660.0,225.80000000000564,-6.600000000000364,20180602071500,1
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,222.70000000000528,-3.100000000000364,20180602074500,1
217,0,1,7647.07,232.5300000000052,9.829999999999927,20180602080000,1
218,0,1,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,260.56000000000586,28.030000000000655,20180602083000,1
222,0,1,7632.9,302.7600000000066,42.20000000000073,20180602091500,1
223,0,1,7634.4,0.0,0.0,20180602093000,0
224,0,1,7643.3,0.0,0.0,20180602094500,0
228,1,0,7659.4,327.2600000000066,24.5,20180602104500,1
232,0,1,7630.5,354.1600000000062,26.899999999999636,20180602114500,1
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
251,0,1,7623.04,0.0,0.0,20180602163000,0
264,1,0,7680.4,402.06000000000586,47.899999999999636,20180602194500,1
269,0,1,7620.1,460.36000000000513,58.29999999999927,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
272,0,1,7635.3,0.0,0.0,20180602214500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,505.76000000000477,45.399999999999636,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,448.1600000000044,-57.600000000000364,20180603070000,1
310,1,0,7720.0,443.06000000000404,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
315,1,0,7730.0,0.0,0.0,20180603083000,0
316,0,1,7752.6,408.4600000000037,-34.600000000000364,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
328,0,1,7709.0,0.0,0.0,20180603114500,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
348,0,1,7709.1,0.0,0.0,20180603164500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
364,1,0,7707.9,361.76000000000295,-46.70000000000073,20180603204500,1
365,0,1,7724.1,343.5600000000022,-18.200000000000728,20180603210000,1
383,0,1,7711.8,0.0,0.0,20180604013000,0
384,0,1,7694.3,0.0,0.0,20180604014500,0
386,0,1,7697.88,0.0,0.0,20180604021500,0
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,213.3600000000015,-130.20000000000073,20180604071500,1
407,0,1,7612.4,194.8600000000015,-18.5,20180604073000,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
420,1,0,7616.3,196.76000000000204,1.9000000000005457,20180604104500,1
422,0,1,7545.9,265.1600000000026,68.40000000000055,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,201.76000000000295,-63.399999999999636,20180604143000,1
437,0,1,7484.3,199.96000000000276,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,1,0,7487.5,201.16000000000258,1.199999999999818,20180604234500,1
473,0,1,7488.4,198.26000000000295,-2.899999999999636,20180605000000,1
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,1,0,7412.1,119.96000000000367,-78.29999999999927,20180605040000,1
490,0,1,7425.0,105.06000000000404,-14.899999999999636,20180605041500,1
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,79.36000000000422,-25.699999999999818,20180605051500,1
495,0,1,7418.0,60.6600000000044,-18.699999999999818,20180605053000,1
497,1,0,7427.8,68.46000000000458,7.800000000000182,20180605060000,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,82.36000000000513,13.900000000000546,20180605071500,1
503,1,0,7410.0,78.4600000000055,-3.899999999999636,20180605073000,1
504,0,1,7398.0,88.4600000000055,10.0,20180605074500,1
508,1,0,7443.5,131.9600000000055,43.5,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
512,1,0,7439.2,0.0,0.0,20180605094500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,0,1,7455.0,118.4600000000055,-13.5,20180605154500,1
531,1,0,7582.6,244.06000000000586,125.60000000000036,20180605160000,1
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,279.86000000000604,35.80000000000018,20180605163000,1
534,1,0,7559.5,292.56000000000586,12.699999999999818,20180605164500,1
535,0,1,7565.9,284.1600000000062,-8.399999999999636,20180605170000,1
536,0,1,7572.2,0.0,0.0,20180605171500,0
537,0,1,7591.5,0.0,0.0,20180605173000,0
538,0,1,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,0.0,0.0,20180605180000,0
541,0,1,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,358.99000000000615,74.82999999999993,20180605184500,1
553,0,1,7592.5,407.2200000000057,48.22999999999956,20180605213000,1
554,1,0,7606.3,419.0200000000059,11.800000000000182,20180605214500,1
555,0,1,7596.2,427.12000000000626,8.100000000000364,20180605220000,1
572,1,0,7627.5,456.42000000000644,29.300000000000182,20180606021500,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
593,0,1,7618.1,463.8200000000061,7.399999999999636,20180606073000,1
595,1,0,7625.0,468.7200000000057,4.899999999999636,20180606080000,1
603,0,1,7600.0,491.7200000000057,23.0,20180606100000,1
614,0,1,7627.5,0.0,0.0,20180606124500,0
615,1,0,7657.4,547.1200000000053,55.399999999999636,20180606130000,1
618,1,0,7639.0,0.0,0.0,20180606134500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,0,1,7563.0,639.520000000005,92.39999999999964,20180606163000,1
630,0,1,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,0.0,0.0,20180606170000,0
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,594.1200000000053,-45.399999999999636,20180606174500,1
635,0,1,7525.0,586.7200000000057,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,744.1200000000053,157.39999999999964,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,0,1,7647.11,779.4100000000053,35.289999999999964,20180606224500,1
655,1,0,7658.5,788.8000000000056,9.390000000000327,20180606230000,1
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
671,0,1,7712.4,732.900000000006,-55.899999999999636,20180607030000,1
675,1,0,7730.3,748.8000000000065,15.900000000000546,20180607040000,1
678,1,0,7718.1,0.0,0.0,20180607044500,0
696,0,1,7695.2,781.9000000000069,33.100000000000364,20180607091500,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,805.0000000000073,23.100000000000364,20180607170000,1
728,0,1,7665.2,858.1000000000076,53.100000000000364,20180607171500,1
729,1,0,7694.1,885.0000000000082,26.900000000000546,20180607173000,1
731,0,1,7694.29,882.8100000000086,-2.1899999999996,20180607180000,1
733,1,0,7710.6,897.120000000009,14.3100000000004,20180607183000,1
742,0,1,7668.0,937.7200000000093,40.600000000000364,20180607204500,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
764,0,1,7669.4,0.0,0.0,20180608021500,0
767,0,1,7660.2,0.0,0.0,20180608030000,0
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
819,1,0,7636.4,904.120000000009,-33.600000000000364,20180608160000,1
820,1,0,7634.1,0.0,0.0,20180608161500,0
821,0,1,7644.7,893.8200000000088,-10.300000000000182,20180608163000,1
822,1,0,7663.2,910.3200000000088,16.5,20180608164500,1
823,1,0,7652.0,0.0,0.0,20180608170000,0
825,0,1,7650.0,921.5200000000086,11.199999999999818,20180608173000,1
849,0,1,7630.1,0.0,0.0,20180608233000,0
850,0,1,7623.2,0.0,0.0,20180608234500,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,929.4800000000087,7.960000000000036,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,957.4400000000087,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,922.8400000000083,-34.600000000000364,20180609133000,1
907,0,1,7593.4,924.8400000000083,2.0,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,1,0,7498.5,827.9400000000087,-96.89999999999964,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,953.6400000000085,125.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,892.1400000000085,-61.5,20180610011500,1
953,0,1,7302.2,899.2400000000089,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
956,1,0,7319.0,914.0400000000091,14.800000000000182,20180610021500,1
957,0,1,7308.6,922.4400000000087,8.399999999999636,20180610023000,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
964,1,0,7309.5,921.3400000000083,-1.1000000000003638,20180610041500,1
966,0,1,7298.7,930.1400000000085,8.800000000000182,20180610044500,1
968,1,0,7297.7,927.1400000000085,-3.0,20180610051500,1
969,0,1,7302.4,920.4400000000087,-6.699999999999818,20180610053000,1
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,826.6400000000094,-93.79999999999927,20180610081500,1
981,0,1,7188.7,846.54000000001,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,886.7400000000098,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,892.8400000000092,6.099999999999454,20180610094500,1
988,0,1,7218.6,0.0,0.0,20180610101500,0
1000,1,0,7219.9,887.9400000000087,-4.900000000000546,20180610131500,1
1004,0,1,7260.6,845.240000000008,-42.70000000000073,20180610141500,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,317.4400000000078,-527.8000000000002,20180610180000,1
1020,0,1,6640.2,410.04000000000815,92.60000000000036,20180610181500,1
1021,1,0,6720.2,488.04000000000815,78.0,20180610183000,1
1022,0,1,6742.9,463.34000000000833,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,457.9400000000087,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,476.9400000000087,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1028,1,0,6799.8,556.2400000000089,79.30000000000018,20180610201500,1
1030,0,1,6756.0,598.0400000000091,41.80000000000018,20180610204500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,568.0400000000091,-30.0,20180610211500,1
1033,0,1,6677.2,616.8400000000092,48.80000000000018,20180610213000,1
1034,1,0,6755.7,693.3400000000092,76.5,20180610214500,1
1035,0,1,6723.49,723.5500000000093,30.210000000000036,20180610220000,1
1036,1,0,6732.9,730.9600000000091,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,775.8600000000088,44.899999999999636,20180610223000,1
1038,1,0,6695.0,782.8600000000088,7.0,20180610224500,1
1039,0,1,6669.8,806.0600000000086,23.199999999999818,20180610230000,1
1040,1,0,6733.3,867.5600000000086,61.5,20180610231500,1
1041,0,1,6717.9,880.9600000000091,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,918.9600000000091,38.0,20180611000000,1
1044,0,1,6730.1,944.7600000000084,25.799999999999272,20180611001500,1
1046,1,0,6711.7,924.3600000000079,-20.400000000000546,20180611004500,1
1048,0,1,6709.75,924.3100000000077,-0.0500000000001819,20180611011500,1
1050,0,1,6732.3,0.0,0.0,20180611014500,0
1052,1,0,6777.0,989.5600000000077,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,0,1,6772.0,992.5600000000077,3.0,20180611030000,1
1056,1,0,6784.1,1002.660000000008,10.100000000000364,20180611031500,1
1057,0,1,6756.1,1028.660000000008,26.0,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1061,1,0,6774.5,1045.0600000000077,16.399999999999636,20180611043000,1
1066,1,0,6746.8,0.0,0.0,20180611054500,0
1067,0,1,6734.0,1083.5600000000077,38.5,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1073,1,0,6750.0,1097.5600000000077,14.0,20180611073000,1
1075,0,1,6632.6,1212.9600000000073,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1315.1900000000069,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1286.0200000000068,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,1302.320000000007,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1327.6200000000072,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1344.320000000007,16.699999999999818,20180611093000,1
1082,0,1,6772.6,1343.4200000000064,-0.9000000000005457,20180611094500,1
1083,0,1,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1289.1200000000063,-54.30000000000018,20180611144500,1
1103,0,1,6707.3,1300.1200000000063,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1282.7200000000057,-17.400000000000546,20180611154500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1117,1,0,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,1227.9200000000055,-54.80000000000018,20180611190000,1
1120,1,0,6756.76,1237.980000000006,10.0600000000004,20180611191500,1
1121,0,1,6750.0,1242.7400000000061,4.760000000000218,20180611193000,1
1122,1,0,6751.4,1242.1400000000058,-0.6000000000003638,20180611194500,1
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,0,1,6770.1,1221.440000000005,-20.700000000000728,20180611211500,1
1137,1,0,6794.0,1243.3400000000047,21.899999999999636,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1185.5400000000045,-57.80000000000018,20180612001500,1
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,0,1,6845.9,0.0,0.0,20180612083000,0
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1187,0,1,6827.1,0.0,0.0,20180612120000,0
1191,1,0,6722.4,1056.140000000004,-129.40000000000055,20180612130000,1
1192,0,1,6724.4,1052.140000000004,-4.0,20180612131500,1
1193,1,0,6730.1,1055.8400000000047,3.7000000000007276,20180612133000,1
1194,0,1,6719.4,1064.5400000000054,8.700000000000728,20180612134500,1
1196,1,0,6749.0,1092.1400000000058,27.600000000000364,20180612141500,1
1197,0,1,6751.0,1088.1400000000058,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,1087.2400000000061,-0.8999999999996362,20180612150000,1
1207,0,1,6729.1,1108.2400000000061,21.0,20180612170000,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,1,0,6731.5,1108.6400000000058,0.3999999999996362,20180612174500,1
1211,0,1,6720.4,1117.7400000000061,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1106.0400000000063,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1119.2400000000061,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,929.7600000000066,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,927.5800000000072,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,951.1800000000076,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,949.3800000000074,-1.800000000000182,20180612204500,1
1223,1,0,6525.0,938.780000000007,-10.600000000000364,20180612210000,1
1224,0,1,6516.1,945.6800000000067,6.899999999999636,20180612211500,1
1232,0,1,6514.0,0.0,0.0,20180612231500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,1,0,6505.8,933.3800000000065,-12.300000000000182,20180612234500,1
1236,0,1,6551.3,885.8800000000065,-47.5,20180613001500,1
1237,1,0,6559.0,891.5800000000063,5.699999999999818,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1253,0,1,6526.4,922.1800000000067,30.600000000000364,20180613043000,1
1254,0,1,6568.9,0.0,0.0,20180613044500,0
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,963.8800000000074,41.70000000000073,20180613060000,1
1267,0,1,6544.1,987.8800000000074,24.0,20180613080000,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,1,0,6546.0,987.780000000007,-0.1000000000003638,20180613083000,1
1271,0,1,6522.7,1009.0800000000072,21.300000000000182,20180613090000,1
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,939.1800000000076,-69.89999999999964,20180613103000,1
1279,0,1,6432.5,959.4800000000077,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,994.3800000000074,34.899999999999636,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1021.280000000007,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
