index,sell,buy,open,profit,pos_prof,time,pos
1253,0,1,6526.4,2514.2800000000034,30.600000000000364,20180613043000,1
1255,0,1,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,2580.8800000000037,66.60000000000036,20180613051500,1
1257,0,1,6563.7,2610.180000000004,29.300000000000182,20180613053000,1
1259,1,0,6570.1,2614.5800000000045,4.400000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,2636.680000000005,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,2509.5800000000045,-127.10000000000036,20180613094500,1
1275,0,1,6400.4,2528.0800000000045,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,2558.180000000005,30.100000000000364,20180613110000,1
1280,0,1,6428.7,2559.980000000005,1.800000000000182,20180613111500,1
1281,1,0,6422.6,2551.8800000000056,-8.099999999999454,20180613113000,1
1282,1,0,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,2518.5800000000063,-33.29999999999927,20180613124500,1
1287,0,1,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,2532.0800000000063,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,2558.980000000006,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,2560.3800000000056,1.3999999999996362,20180613144500,1
1295,0,1,6429.9,2572.3800000000056,12.0,20180613150000,1
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,1,0,6428.0,2568.480000000006,-3.899999999999636,20180613154500,1
1299,0,1,6375.0,2619.480000000006,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,2397.980000000006,-221.5,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,2301.980000000006,-96.0,20180613171500,1
1305,1,0,6273.6,2324.0800000000063,22.100000000000364,20180613173000,1
1306,0,1,6269.9,2325.780000000007,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,2371.8800000000074,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,2414.4800000000077,42.600000000000364,20180613191500,1
1313,1,0,6291.6,2430.6800000000085,16.200000000000728,20180613193000,1
1315,1,0,6284.2,0.0,0.0,20180613200000,0
1316,1,0,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,2472.380000000009,41.70000000000073,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1323,1,0,6275.9,2498.380000000009,26.0,20180613220000,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,2452.380000000009,-46.0,20180613231500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,2439.380000000009,-13.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,1,0,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,2270.280000000009,-169.10000000000036,20180614031500,1
1345,0,1,6479.8,0.0,0.0,20180614033000,0
1347,1,0,6487.9,2280.1800000000085,9.899999999999636,20180614040000,1
1352,0,1,6457.07,2309.0100000000084,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,2334.8400000000083,25.829999999999927,20180614064500,1
1364,0,1,6538.3,2279.440000000008,-55.400000000000546,20180614081500,1
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,2225.6400000000076,-53.80000000000018,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,2222.0400000000072,-3.600000000000364,20180614093000,1
1377,0,1,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,2255.240000000007,33.19999999999982,20180614120000,1
1381,0,1,6500.0,2276.5400000000072,21.300000000000182,20180614123000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,2161.240000000007,-115.30000000000018,20180614133000,1
1386,0,1,6388.0,2157.940000000007,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,2160.6400000000067,2.699999999999818,20180614141500,1
1389,0,1,6390.1,2161.240000000006,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,2189.140000000006,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,2227.140000000006,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,2218.8400000000056,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,2205.8400000000056,-13.0,20180614163000,1
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,2340.240000000006,134.40000000000055,20180614170000,1
1400,0,1,6555.0,2304.3400000000065,-35.899999999999636,20180614171500,1
1401,1,0,6595.0,2342.3400000000065,38.0,20180614173000,1
1402,0,1,6600.4,2334.940000000007,-7.399999999999636,20180614174500,1
1403,0,1,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,2385.1400000000076,50.20000000000073,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,2398.740000000008,13.600000000000364,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,2411.940000000008,13.199999999999818,20180614204500,1
1416,0,1,6635.4,2426.740000000008,14.800000000000182,20180614211500,1
1417,1,0,6646.5,2435.8400000000083,9.100000000000364,20180614213000,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,2454.9400000000087,19.100000000000364,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,2461.3400000000092,6.400000000000546,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1433,0,1,6600.2,2492.9400000000096,31.600000000000364,20180615013000,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1439,1,0,6589.9,2480.6400000000094,-12.300000000000182,20180615030000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,2508.6400000000094,28.0,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1462,1,0,6594.9,2541.6400000000094,33.0,20180615084500,1
1472,0,1,6609.9,2524.6400000000094,-17.0,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,2419.84000000001,-104.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,2403.84000000001,-16.0,20180615121500,1
1477,1,0,6528.2,2408.9400000000096,5.099999999999454,20180615123000,1
1478,0,1,6492.2,2442.9400000000096,34.0,20180615124500,1
1479,1,0,6502.8,2451.54000000001,8.600000000000364,20180615130000,1
1480,0,1,6502.8,2449.54000000001,-2.0,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,2455.84000000001,6.300000000000182,20180615143000,1
1486,0,1,6517.1,2447.84000000001,-8.0,20180615144500,1
1489,1,0,6537.0,2465.74000000001,17.899999999999636,20180615153000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,2484.54000000001,18.800000000000182,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,2452.54000000001,-32.0,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,2458.4400000000096,5.899999999999636,20180615211500,1
1513,1,0,6484.1,2462.24000000001,3.800000000000182,20180615213000,1
1514,0,1,6476.1,2468.24000000001,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2436.540000000009,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,2476.240000000009,39.69999999999982,20180615230000,1
1520,1,0,6394.3,2463.8400000000092,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,2474.74000000001,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,2506.04000000001,31.300000000000182,20180616004500,1
1527,0,1,6394.7,2524.04000000001,18.0,20180616010000,1
1528,1,0,6408.5,2535.84000000001,11.800000000000182,20180616011500,1
1529,0,1,6404.7,2537.6400000000103,1.800000000000182,20180616013000,1
1531,1,0,6443.6,2574.540000000011,36.900000000000546,20180616020000,1
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1537,0,1,6418.6,2597.540000000011,23.0,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,2625.09000000001,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,2635.04000000001,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2671.84000000001,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2713.34000000001,41.5,20180616081500,1
1557,1,0,6444.0,2723.84000000001,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1568,0,1,6451.5,2714.34000000001,-9.5,20180616111500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,2722.74000000001,8.399999999999636,20180616124500,1
1575,0,1,6433.0,2749.6400000000094,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,2725.1400000000094,-24.5,20180616144500,1
1583,1,0,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,2787.49000000001,62.350000000000364,20180616154500,1
1587,1,0,6360.3,2799.6400000000103,12.150000000000546,20180616160000,1
1588,0,1,6348.8,2809.1400000000103,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,2975.9400000000105,166.80000000000018,20180616170000,1
1592,0,1,6491.8,2999.7400000000107,23.800000000000182,20180616171500,1
1593,1,0,6503.3,3009.2400000000107,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,0,1,6523.4,2987.1400000000112,-22.099999999999454,20180616180000,1
1596,0,1,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,2975.340000000012,-11.799999999999272,20180616184500,1
1602,0,1,6489.7,2997.2400000000125,21.900000000000546,20180616194500,1
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1606,1,0,6522.9,3028.4400000000123,31.199999999999818,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1615,0,1,6526.4,3022.9400000000123,-5.5,20180616230000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1654,1,0,6537.0,3031.5400000000127,8.600000000000364,20180617084500,1
1656,0,1,6502.5,3064.0400000000127,32.5,20180617091500,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,3043.2400000000125,-20.800000000000182,20180617131500,1
1673,0,1,6474.9,3050.0400000000127,6.800000000000182,20180617133000,1
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1687,1,0,6500.1,3073.2400000000134,23.200000000000728,20180617170000,1
1701,1,0,6499.2,0.0,0.0,20180617203000,0
1703,0,1,6489.98,3081.360000000014,8.1200000000008,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,3085.5800000000145,4.220000000000255,20180617220000,1
1711,1,0,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,3124.5800000000145,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,3107.980000000015,-16.599999999999454,20180617234500,1
1715,1,0,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,3103.6800000000158,-4.299999999999272,20180618001500,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,3088.280000000016,-15.399999999999636,20180618013000,1
1723,1,0,6425.0,0.0,0.0,20180618020000,0
1725,0,1,6414.6,3101.1800000000158,12.899999999999636,20180618023000,1
1735,0,1,6407.5,0.0,0.0,20180618050000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1739,1,0,6425.71,3110.2900000000154,9.109999999999673,20180618060000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,3069.400000000015,-40.89000000000033,20180618090000,1
1752,1,0,6468.0,3070.8000000000147,1.3999999999996362,20180618091500,1
1755,0,1,6455.0,3081.8000000000147,11.0,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,3072.8000000000147,-9.0,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2846.600000000015,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2964.5000000000155,117.90000000000055,20180618171500,1
1785,0,1,6757.9,2996.700000000016,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1788,0,1,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1792,0,1,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,1,0,6690.0,2926.8000000000166,-69.89999999999964,20180619033000,1
1826,0,1,6685.9,2928.900000000017,2.100000000000364,20180619034500,1
1835,0,1,6703.4,0.0,0.0,20180619060000,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,2946.3000000000175,17.400000000000546,20180619083000,1
1851,1,0,6715.0,0.0,0.0,20180619100000,0
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,2929.900000000018,-16.399999999999636,20180619120000,1
1860,0,1,6720.1,0.0,0.0,20180619121500,0
1861,1,0,6729.02,2937.2200000000184,7.3200000000006185,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1868,0,1,6739.7,2924.540000000019,-12.679999999999382,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,1,0,6698.0,2880.8400000000192,-43.69999999999982,20180619164500,1
1881,0,1,6698.1,2878.740000000019,-2.100000000000364,20180619173000,1
1882,1,0,6706.0,2884.6400000000185,5.899999999999636,20180619174500,1
1883,0,1,6716.3,2872.3400000000183,-12.300000000000182,20180619180000,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,2853.940000000018,-18.400000000000546,20180619210000,1
1897,0,1,6709.0,2842.8400000000174,-11.100000000000364,20180619213000,1
1908,1,0,6738.2,2870.0400000000172,27.199999999999818,20180620001500,1
1910,0,1,6717.5,2888.740000000017,18.699999999999818,20180620004500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,2750.940000000017,-137.80000000000018,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,2710.6400000000167,-40.30000000000018,20180620020000,1
1916,1,0,6602.7,2691.3400000000165,-19.300000000000182,20180620021500,1
1917,1,0,6595.7,0.0,0.0,20180620023000,0
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1937,0,1,6614.0,2678.0400000000163,-13.300000000000182,20180620073000,1
1938,1,0,6618.3,2680.3400000000165,2.300000000000182,20180620074500,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,0,1,6624.2,2672.440000000017,-7.899999999999636,20180620103000,1
1958,1,0,6611.1,2657.3400000000174,-15.099999999999454,20180620124500,1
1961,0,1,6723.2,2543.240000000018,-114.09999999999945,20180620133000,1
1962,1,0,6743.1,2561.1400000000185,17.900000000000546,20180620134500,1
1963,0,1,6730.0,2572.240000000019,11.100000000000364,20180620140000,1
1964,1,0,6766.65,2606.8900000000185,34.649999999999636,20180620141500,1
1965,0,1,6754.2,2617.3400000000183,10.449999999999818,20180620143000,1
1966,0,1,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,2618.740000000019,1.4000000000005457,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,2616.040000000019,-2.699999999999818,20180620164500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2611.3400000000192,-4.699999999999818,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,2633.04000000002,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,2643.1400000000203,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,1,0,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,2685.08000000002,41.9399999999996,20180621134500,1
2063,1,0,6726.27,2709.29000000002,24.210000000000036,20180621150000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2073,0,1,6704.9,2728.660000000021,19.3700000000008,20180621173000,1
2106,1,0,6643.7,2665.460000000021,-63.19999999999982,20180622014500,1
2107,1,0,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,2674.3600000000206,8.899999999999636,20180622021500,1
2109,1,0,6650.6,2690.160000000021,15.800000000000182,20180622023000,1
2110,0,1,6640.0,2698.760000000021,8.600000000000364,20180622024500,1
2111,1,0,6663.1,2719.8600000000215,21.100000000000364,20180622030000,1
2112,0,1,6662.0,2718.960000000022,-0.8999999999996362,20180622031500,1
2113,1,0,6667.6,2722.5600000000222,3.600000000000364,20180622033000,1
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2910.0600000000222,187.5,20180622074500,1
2131,1,0,6501.0,2930.960000000022,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2924.960000000022,-6.0,20180622081500,1
2133,1,0,6487.0,2904.960000000022,-20.0,20180622083000,1
2134,0,1,6370.2,3019.760000000022,114.80000000000018,20180622084500,1
2135,1,0,6403.3,3050.8600000000224,31.100000000000364,20180622090000,1
2136,0,1,6385.2,3066.960000000023,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,1,0,6306.4,2986.1600000000226,-80.80000000000018,20180622100000,1
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,0,1,6349.2,2941.3600000000224,-44.80000000000018,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2953.260000000023,11.900000000000546,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,2975.9600000000237,22.700000000000728,20180622114500,1
2147,1,0,6354.4,2989.9600000000237,14.0,20180622120000,1
2148,0,1,6338.3,3004.060000000023,14.099999999999454,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2150,0,1,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,1,0,6159.3,2823.060000000023,-181.0,20180622141500,1
2157,1,0,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,2815.9600000000237,-7.099999999999454,20180622150000,1
2160,1,0,6170.4,2819.9600000000237,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,2861.060000000023,41.099999999999454,20180622154500,1
2163,1,0,6153.0,2884.760000000023,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2918.760000000023,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,2971.560000000023,52.80000000000018,20180622170000,1
2168,0,1,6151.7,2989.6600000000235,18.100000000000364,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2994.7000000000235,5.039999999999964,20180622174500,1
2171,0,1,6149.4,3002.0400000000236,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,3060.5400000000236,58.5,20180622190000,1
2176,0,1,6200.0,3068.4400000000232,7.899999999999636,20180622191500,1
2177,1,0,6227.2,3093.640000000023,25.199999999999818,20180622193000,1
2178,0,1,6201.4,3117.4400000000232,23.800000000000182,20180622194500,1
2179,1,0,6188.3,3102.340000000024,-15.099999999999454,20180622200000,1
2180,0,1,6141.5,3147.140000000024,44.80000000000018,20180622201500,1
2181,1,0,6048.5,3052.140000000024,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,1,0,6051.0,0.0,0.0,20180622210000,0
2184,1,0,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,3103.640000000024,51.5,20180622214500,1
2187,1,0,6019.6,3126.2400000000243,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,3127.2400000000243,1.0,20180622223000,1
2190,1,0,6075.0,3183.640000000024,56.399999999999636,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2195,0,1,6042.6,3214.0400000000236,30.399999999999636,20180623000000,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,3269.4400000000232,55.399999999999636,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,3238.2400000000234,-31.199999999999818,20180623010000,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2203,0,1,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,3249.4400000000232,11.199999999999818,20180623021500,1
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2206,0,1,6120.9,3268.9400000000232,19.5,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,3203.7400000000234,-65.19999999999982,20180623071500,1
2225,0,1,6089.1,3170.340000000023,-33.400000000000546,20180623073000,1
