index,sell,buy,open,profit,pos_prof,time,pos
1031,0,1,6702.7,1315.2399999999998,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1366.2399999999998,51.0,20180610214500,1
1035,0,1,6723.49,1396.4499999999998,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1403.8599999999997,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1448.7599999999993,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1455.7599999999993,7.0,20180610224500,1
1039,0,1,6669.8,1478.9599999999991,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1540.4599999999991,61.5,20180610231500,1
1041,0,1,6717.9,1553.8599999999997,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1591.8599999999997,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1636.0599999999995,44.19999999999982,20180611004500,1
1052,1,0,6777.0,1699.3599999999997,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1703.3599999999997,4.0,20180611024500,1
1056,1,0,6784.1,1714.46,11.100000000000364,20180611031500,1
1067,0,1,6734.0,1762.5600000000004,48.100000000000364,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1072,1,0,6743.0,1769.5600000000004,7.0,20180611071500,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1877.96,108.39999999999964,20180611080000,1
1076,1,0,6736.83,1980.1899999999996,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,1,0,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1084,0,1,6743.8,1971.2199999999993,-8.970000000000255,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1991.619999999999,20.399999999999636,20180611113000,1
1091,1,0,6778.3,0.0,0.0,20180611120000,0
1094,0,1,6738.8,2017.0199999999986,25.399999999999636,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1996.5199999999986,-20.5,20180611144500,1
1103,0,1,6707.3,2007.5199999999986,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1990.119999999998,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1987.319999999998,-2.800000000000182,20180611160000,1
1111,1,0,6728.1,2020.7199999999984,33.400000000000546,20180611170000,1
1113,0,1,6729.7,2017.119999999999,-3.5999999999994543,20180611173000,1
1116,0,1,6699.7,0.0,0.0,20180611181500,0
1120,0,1,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,2036.8199999999988,19.699999999999818,20180611194500,1
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1130,1,0,6757.7,0.0,0.0,20180611214500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1912.8199999999988,-124.0,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,1873.9199999999992,-38.899999999999636,20180612004500,1
1143,0,1,6842.9,1865.5199999999995,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1851.0199999999995,-14.5,20180612041500,1
1157,0,1,6816.9,1862.5199999999995,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1889.5199999999995,27.0,20180612083000,1
1175,0,1,6845.72,1887.699999999999,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1881.9899999999989,-5.710000000000036,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1904.5199999999995,22.530000000000655,20180612113000,1
1191,1,0,6722.4,1807.4399999999996,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1808.4399999999996,1.0,20180612134500,1
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1201,1,0,6750.5,1837.54,29.100000000000364,20180612153000,1
1207,0,1,6729.1,1856.9399999999996,19.399999999999636,20180612170000,1
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1836.539999999999,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1849.7399999999989,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1678.2399999999989,-171.5,20180612191500,1
1219,0,1,6498.6,1703.6399999999985,25.399999999999636,20180612200000,1
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1736.6399999999985,33.0,20180612204500,1
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,1766.1399999999985,29.5,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,0,1,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,1824.8399999999983,58.69999999999982,20180613004500,1
1253,0,1,6526.4,1859.2399999999989,34.400000000000546,20180613043000,1
1254,1,0,6568.9,1899.7399999999989,40.5,20180613044500,1
1256,0,1,6595.0,1871.6399999999985,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,1844.7399999999989,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1837.039999999999,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1680.1399999999985,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,1698.6399999999985,18.5,20180613100000,1
1276,1,0,6415.1,1711.3399999999992,12.700000000000728,20180613101500,1
1278,0,1,6436.7,1687.7399999999998,-23.599999999999454,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,1713.6400000000003,25.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1735.7400000000007,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,1,0,6428.0,1721.2400000000007,-14.5,20180613154500,1
1299,0,1,6375.0,1772.2400000000007,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,1550.7400000000007,-221.5,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1454.7400000000007,-96.0,20180613171500,1
1305,1,0,6273.6,1476.840000000001,22.100000000000364,20180613173000,1
1306,1,0,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,1423.7400000000016,-53.099999999999454,20180613181500,1
1309,0,1,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,1426.1900000000014,2.449999999999818,20180613184500,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1479.9400000000014,53.75,20180613191500,1
1313,1,0,6291.6,1496.1400000000021,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1520.9400000000023,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,1,0,6256.5,1510.6400000000021,-10.300000000000182,20180613204500,1
1319,0,1,6259.6,1505.5400000000018,-5.100000000000364,20180613210000,1
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1501.7400000000016,-3.800000000000182,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,0,1,6300.9,1456.6400000000021,-45.099999999999454,20180614001500,1
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1462.6400000000021,6.0,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1348.840000000002,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1399.340000000002,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1413.470000000002,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1439.300000000002,25.829999999999927,20180614064500,1
1364,0,1,6538.3,1383.9000000000015,-55.400000000000546,20180614081500,1
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,1330.1000000000013,-53.80000000000018,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
