index,sell,buy,open,profit,pos_prof,time,pos
161,0,1,7419.9,-351.15999999999804,-4.0,20180601180000,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
171,0,1,7418.1,0.0,0.0,20180601203000,0
179,0,1,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,-262.5599999999977,88.60000000000036,20180601230000,1
183,1,0,7531.2,0.0,0.0,20180601233000,0
187,0,1,7493.4,-247.4599999999973,15.100000000000364,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,1,0,7493.6,-249.25999999999658,-1.7999999999992724,20180602011500,1
191,0,1,7488.8,-246.4599999999964,2.800000000000182,20180602013000,1
207,0,1,7515.0,0.0,0.0,20180602053000,0
208,1,0,7521.0,-216.25999999999658,30.199999999999818,20180602054500,1
210,0,1,7484.3,-181.55999999999676,34.69999999999982,20180602061500,1
211,1,0,7491.0,-176.85999999999694,4.699999999999818,20180602063000,1
213,0,1,7655.4,-343.2599999999966,-166.39999999999964,20180602070000,1
214,0,1,7660.0,0.0,0.0,20180602071500,0
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,-341.7599999999966,1.5,20180602074500,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,0,1,7662.6,-347.4599999999973,-5.700000000000728,20180602081500,1
219,1,0,7677.1,-334.9599999999973,12.5,20180602083000,1
220,0,1,7660.0,-319.85999999999694,15.100000000000364,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
249,1,0,7621.8,-360.05999999999676,-40.19999999999982,20180602160000,1
250,0,1,7599.5,-339.7599999999966,20.300000000000182,20180602161500,1
264,1,0,7680.4,-260.85999999999694,78.89999999999964,20180602194500,1
269,0,1,7620.1,-202.55999999999767,58.29999999999927,20180602210000,1
308,0,1,7740.0,0.0,0.0,20180603064500,0
309,1,0,7723.1,-101.55999999999767,101.0,20180603070000,1
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,-80.15999999999713,21.400000000000546,20180603110000,1
336,1,0,7739.9,-41.95999999999731,38.19999999999982,20180603134500,1
339,0,1,7698.28,-2.339999999997417,39.61999999999989,20180603143000,1
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
360,0,1,7700.3,0.0,0.0,20180603194500,0
363,1,0,7700.3,-2.3199999999969805,0.020000000000436557,20180603203000,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
384,0,1,7694.3,1.6800000000030195,4.0,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
411,1,0,7597.8,-96.81999999999698,-98.5,20180604083000,1
422,1,0,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,-41.5199999999968,55.30000000000018,20180604113000,1
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-99.5199999999968,-58.0,20180604143000,1
437,0,1,7484.3,-101.31999999999698,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
474,0,1,7499.9,0.0,0.0,20180605001500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,-146.21999999999753,-44.900000000000546,20180605061500,1
502,0,1,7411.9,-118.71999999999753,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,-78.0199999999968,40.70000000000073,20180605090000,1
522,0,1,7410.0,-35.419999999996435,42.600000000000364,20180605130000,1
529,1,0,7466.0,18.580000000003565,54.0,20180605153000,1
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,-81.41999999999643,-100.0,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,-87.91999999999643,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,0,1,7572.2,-102.61999999999625,-14.699999999999818,20180605171500,1
537,0,1,7591.5,0.0,0.0,20180605173000,0
538,0,1,7635.34,0.0,0.0,20180605174500,0
541,1,0,7626.0,-50.81999999999607,51.80000000000018,20180605183000,1
553,0,1,7592.5,-19.31999999999607,31.5,20180605213000,1
554,1,0,7606.3,-7.519999999995889,11.800000000000182,20180605214500,1
571,1,0,7640.1,0.0,0.0,20180606020000,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
593,0,1,7618.1,-21.31999999999607,-13.800000000000182,20180606073000,1
597,1,0,7608.9,-32.5199999999968,-11.200000000000728,20180606083000,1
614,0,1,7627.5,-53.11999999999716,-20.600000000000364,20180606124500,1
615,1,0,7657.4,-25.219999999997526,27.899999999999636,20180606130000,1
626,0,1,7661.1,-30.919999999998254,-5.700000000000728,20180606154500,1
629,0,1,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,-158.41999999999825,-127.5,20180606164500,1
631,0,1,7520.8,-145.61999999999807,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,-148.8199999999979,-3.199999999999818,20180606174500,1
635,0,1,7525.0,-156.21999999999753,-7.399999999999636,20180606180000,1
636,1,0,7507.4,-175.8199999999979,-19.600000000000364,20180606181500,1
637,0,1,7498.1,-168.51999999999862,7.299999999999272,20180606183000,1
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,15.780000000000655,184.29999999999927,20180606213000,1
650,0,1,7653.6,44.57999999999993,28.799999999999272,20180606214500,1
652,1,0,7677.5,66.47999999999956,21.899999999999636,20180606221500,1
654,0,1,7647.11,94.86999999999989,28.390000000000327,20180606224500,1
661,1,0,7672.0,117.76000000000022,22.890000000000327,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
674,0,1,7709.91,77.85000000000036,-39.909999999999854,20180607034500,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,1,0,7681.1,47.04000000000087,-30.80999999999949,20180607154500,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
730,0,1,7694.2,31.94000000000142,-15.099999999999454,20180607174500,1
731,0,1,7694.29,0.0,0.0,20180607180000,0
732,1,0,7690.6,26.340000000001965,-5.599999999999454,20180607181500,1
741,0,1,7667.5,47.44000000000233,21.100000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
757,1,0,7694.1,72.04000000000269,24.600000000000364,20180608003000,1
768,0,1,7643.1,121.04000000000269,49.0,20180608031500,1
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
796,0,1,7609.9,0.0,0.0,20180608101500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
804,0,1,7572.0,0.0,0.0,20180608121500,0
819,1,0,7636.4,112.34000000000196,-8.700000000000728,20180608160000,1
820,0,1,7634.1,112.64000000000124,0.2999999999992724,20180608161500,1
821,0,1,7644.7,0.0,0.0,20180608163000,0
823,1,0,7652.0,128.54000000000087,15.899999999999636,20180608170000,1
851,0,1,7615.2,163.34000000000106,34.80000000000018,20180609000000,1
860,1,0,7669.6,215.7400000000016,52.400000000000546,20180609021500,1
887,0,1,7630.0,253.34000000000196,37.600000000000364,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,218.7400000000016,-34.600000000000364,20180609133000,1
906,0,1,7600.0,214.14000000000124,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,1,0,7597.9,210.04000000000087,-4.100000000000364,20180609141500,1
913,1,0,7627.8,0.0,0.0,20180609153000,0
919,0,1,7587.7,218.2400000000007,8.199999999999818,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,1,0,7498.5,127.04000000000087,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,252.7400000000007,125.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,191.2400000000007,-61.5,20180610011500,1
953,0,1,7302.2,198.34000000000106,7.100000000000364,20180610013000,1
954,1,0,7335.0,229.14000000000124,30.800000000000182,20180610014500,1
955,0,1,7322.1,240.04000000000087,10.899999999999636,20180610020000,1
956,1,0,7319.0,234.9400000000005,-5.100000000000364,20180610021500,1
957,0,1,7308.6,243.34000000000015,8.399999999999636,20180610023000,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,230.4399999999996,-12.900000000000546,20180610051500,1
977,0,1,7281.5,244.63999999999942,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,171.73999999999978,-72.89999999999964,20180610081500,1
981,0,1,7188.7,191.64000000000033,19.900000000000546,20180610083000,1
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,231.84000000000015,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,237.9399999999996,6.099999999999454,20180610094500,1
989,0,1,7212.5,0.0,0.0,20180610103000,0
1000,0,1,7219.9,0.0,0.0,20180610131500,0
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1008,0,1,7229.13,0.0,0.0,20180610151500,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,224.13999999999942,-13.800000000000182,20180610164500,1
1015,0,1,7191.82,241.3199999999997,17.18000000000029,20180610170000,1
1016,1,0,7083.0,130.5,-110.81999999999971,20180610171500,1
1017,0,1,7075.5,136.0,5.5,20180610173000,1
1018,1,0,6850.3,-91.19999999999982,-227.19999999999982,20180610174500,1
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,116.90000000000055,208.10000000000036,20180610181500,1
1021,1,0,6720.2,194.90000000000055,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,177.5,-17.400000000000546,20180610193000,1
1026,1,0,6818.8,258.6999999999998,81.19999999999982,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1029,0,1,6762.4,313.10000000000036,54.400000000000546,20180610203000,1
1030,1,0,6756.0,304.7000000000007,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,356.0000000000009,51.30000000000018,20180610210000,1
1032,1,0,6728.0,379.3000000000011,23.300000000000182,20180610211500,1
1033,0,1,6677.2,428.1000000000013,48.80000000000018,20180610213000,1
1034,1,0,6755.7,504.6000000000013,76.5,20180610214500,1
1035,0,1,6723.49,534.8100000000013,30.210000000000036,20180610220000,1
1036,1,0,6732.9,542.2200000000012,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,587.1200000000008,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,632.420000000001,45.30000000000018,20180610231500,1
1041,0,1,6717.9,645.8200000000015,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,683.8200000000015,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,0,1,6714.5,725.2200000000012,41.399999999999636,20180611010000,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,785.7200000000012,60.5,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1057,0,1,6756.1,804.6200000000008,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,792.0200000000004,-12.600000000000364,20180611063000,1
1074,0,1,6729.9,805.6200000000008,13.600000000000364,20180611074500,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,810.5500000000011,4.930000000000291,20180611081500,1
1077,0,1,6764.0,781.380000000001,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,797.6800000000012,16.300000000000182,20180611090000,1
1080,0,1,6755.0,822.9800000000014,25.300000000000182,20180611091500,1
1081,1,0,6773.7,839.6800000000012,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,873.5800000000008,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,854.0800000000008,-19.5,20180611144500,1
1103,0,1,6707.3,865.0800000000008,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,847.6800000000003,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,844.8800000000001,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1113,0,1,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,0.0,0.0,20180611181500,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,0,1,6756.76,0.0,0.0,20180611191500,0
1135,1,0,6783.2,933.3800000000001,88.5,20180611230000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,864.7799999999997,-68.60000000000036,20180612001500,1
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,858.8799999999992,-5.900000000000546,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,885.2999999999993,26.420000000000073,20180612113000,1
1191,1,0,6722.4,788.2199999999993,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1194,0,1,6719.4,789.2199999999993,1.0,20180612134500,1
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1206,0,1,6732.5,0.0,0.0,20180612164500,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,778.5199999999995,-10.699999999999818,20180612183000,1
1214,0,1,6695.5,791.7199999999993,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,620.2199999999993,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,645.619999999999,25.399999999999636,20180612200000,1
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,678.619999999999,33.0,20180612204500,1
1223,0,1,6525.0,685.2199999999993,6.600000000000364,20180612210000,1
1224,1,0,6516.1,674.3199999999997,-10.899999999999636,20180612211500,1
1232,0,1,6514.0,674.4200000000001,0.1000000000003638,20180612231500,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,717.4200000000001,43.0,20180613003000,1
1253,0,1,6526.4,748.0200000000004,30.600000000000364,20180613043000,1
1255,1,0,6585.0,804.6200000000008,56.600000000000364,20180613050000,1
1256,0,1,6595.0,792.6200000000008,-12.0,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1260,0,1,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,616.5200000000004,-176.10000000000036,20180613094500,1
1275,0,1,6400.4,635.0200000000004,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,687.420000000001,52.400000000000546,20180613103000,1
1278,0,1,6436.7,703.5200000000013,16.100000000000364,20180613104500,1
1279,1,0,6432.5,697.3200000000015,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,699.1200000000017,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1283,1,0,6447.3,715.7200000000021,16.600000000000364,20180613120000,1
1286,0,1,6453.9,707.1200000000026,-8.599999999999454,20180613124500,1
1288,1,0,6469.4,720.6200000000026,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,747.5200000000023,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,1,0,6429.9,734.9200000000019,-12.600000000000364,20180613150000,1
1296,0,1,6440.3,722.5200000000013,-12.400000000000546,20180613151500,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,655.2200000000012,-67.30000000000018,20180613160000,1
1300,1,0,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,872.7200000000012,217.5,20180613163000,1
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,988.8200000000015,116.10000000000036,20180613173000,1
1306,0,1,6269.9,990.5200000000023,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1036.6200000000026,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,0,1,6313.6,1039.0200000000023,2.399999999999636,20180613183000,1
1310,1,0,6329.15,1052.5700000000015,13.549999999999272,20180613184500,1
1311,0,1,6321.8,1057.920000000001,5.349999999999454,20180613190000,1
1312,0,1,6273.4,0.0,0.0,20180613191500,0
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,991.920000000001,-66.0,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,966.7200000000012,-25.199999999999818,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,992.6200000000008,25.899999999999636,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1341,0,1,6420.7,878.8200000000006,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,929.3200000000006,50.5,20180614024500,1
1343,0,1,6471.2,929.3200000000006,0.0,20180614030000,1
1345,1,0,6479.8,935.920000000001,6.600000000000364,20180614033000,1
1346,0,1,6477.8,935.920000000001,0.0,20180614034500,1
1351,0,1,6469.3,0.0,0.0,20180614050000,0
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1367,1,0,6484.2,940.3200000000006,4.399999999999636,20180614090000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1381,0,1,6500.0,922.5200000000004,-17.800000000000182,20180614123000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1389,1,0,6390.1,810.6200000000008,-111.89999999999964,20180614143000,1
1390,1,0,6420.0,0.0,0.0,20180614144500,0
1393,0,1,6380.0,818.7200000000012,8.100000000000364,20180614153000,1
1394,1,0,6380.7,817.420000000001,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,846.2200000000012,28.800000000000182,20180614160000,1
1396,1,0,6373.7,868.0200000000013,21.800000000000182,20180614161500,1
1397,0,1,6384.7,855.0200000000013,-13.0,20180614163000,1
1399,0,1,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,0.0,0.0,20180614171500,0
1401,0,1,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,1068.7200000000012,213.69999999999982,20180614174500,1
1403,0,1,6611.2,1055.920000000001,-12.800000000000182,20180614180000,1
1404,0,1,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,1104.6200000000008,48.69999999999982,20180614183000,1
1406,0,1,6631.7,1132.8200000000006,28.199999999999818,20180614184500,1
1407,1,0,6650.0,1149.1200000000008,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1182.5200000000004,33.399999999999636,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1413,1,0,6624.8,1190.7200000000003,8.199999999999818,20180614203000,1
