index,sell,buy,open,profit,pos_prof,time,pos
94,0,1,7481.9,227.300000000002,16.0,20180601011500,1
98,1,0,7514.7,258.1000000000022,30.800000000000182,20180601021500,1
100,0,1,7492.0,278.800000000002,20.699999999999818,20180601024500,1
103,0,1,7481.7,0.0,0.0,20180601033000,0
106,0,1,7479.7,0.0,0.0,20180601041500,0
115,1,0,7534.6,319.40000000000236,40.600000000000364,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
122,0,1,7566.5,285.50000000000273,-33.899999999999636,20180601081500,1
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,111.50000000000273,-174.0,20180601121500,1
140,0,1,7396.0,108.00000000000273,-3.5,20180601124500,1
141,1,0,7407.0,117.00000000000273,9.0,20180601130000,1
142,0,1,7400.0,122.00000000000273,5.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,137.90000000000236,15.899999999999636,20180601140000,1
147,1,0,7412.9,0.0,0.0,20180601143000,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
155,1,0,7437.0,0.0,0.0,20180601163000,0
162,0,1,7418.9,134.90000000000236,-3.0,20180601181500,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,0,1,7441.6,0.0,0.0,20180601194500,0
169,1,0,7439.7,153.70000000000255,18.800000000000182,20180601200000,1
171,0,1,7418.1,173.300000000002,19.599999999999454,20180601203000,1
172,1,0,7441.7,194.90000000000146,21.599999999999454,20180601204500,1
175,1,0,7448.6,0.0,0.0,20180601213000,0
179,0,1,7517.4,117.20000000000164,-77.69999999999982,20180601223000,1
180,0,1,7508.6,0.0,0.0,20180601224500,0
181,0,1,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,108.60000000000218,-8.599999999999454,20180601231500,1
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,0,1,7522.7,94.70000000000255,-13.899999999999636,20180601234500,1
186,1,0,7527.1,97.10000000000309,2.4000000000005457,20180602001500,1
187,0,1,7493.4,128.80000000000382,31.700000000000728,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,1,0,7493.6,127.00000000000455,-1.7999999999992724,20180602011500,1
210,0,1,7484.3,134.30000000000473,7.300000000000182,20180602061500,1
213,1,0,7655.4,303.4000000000042,169.09999999999945,20180602070000,1
214,0,1,7660.0,296.8000000000038,-6.600000000000364,20180602071500,1
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,293.70000000000346,-3.100000000000364,20180602074500,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,290.6000000000031,-3.100000000000364,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
223,0,1,7634.4,0.0,0.0,20180602093000,0
228,1,0,7659.4,288.00000000000273,-2.600000000000364,20180602104500,1
232,0,1,7630.5,314.90000000000236,26.899999999999636,20180602114500,1
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
264,1,0,7680.4,362.800000000002,47.899999999999636,20180602194500,1
269,0,1,7620.1,421.1000000000013,58.29999999999927,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
272,0,1,7635.3,0.0,0.0,20180602214500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
308,1,0,7740.0,539.0000000000009,117.89999999999964,20180603064500,1
309,0,1,7723.1,553.9000000000005,14.899999999999636,20180603070000,1
310,1,0,7720.0,548.8000000000002,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,550.3000000000002,1.5,20180603080000,1
315,1,0,7730.0,561.8000000000002,11.5,20180603083000,1
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,590.1000000000004,28.300000000000182,20180603110000,1
328,0,1,7709.0,0.0,0.0,20180603114500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
362,1,0,7701.5,589.9000000000005,-0.1999999999998181,20180603201500,1
364,1,0,7707.9,0.0,0.0,20180603204500,0
365,1,0,7724.1,0.0,0.0,20180603210000,0
383,1,0,7711.8,0.0,0.0,20180604013000,0
384,0,1,7694.3,595.1000000000004,5.199999999999818,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,503.28999999999996,-91.8100000000004,20180604064500,1
405,0,1,7576.3,529.4799999999996,26.1899999999996,20180604070000,1
406,1,0,7595.9,547.079999999999,17.599999999999454,20180604071500,1
407,0,1,7612.4,528.579999999999,-18.5,20180604073000,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
420,1,0,7616.3,530.4799999999996,1.9000000000005457,20180604104500,1
422,0,1,7545.9,598.8800000000001,68.40000000000055,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,582.9800000000005,-15.899999999999636,20180604121500,1
428,0,1,7531.9,581.0800000000008,-1.8999999999996362,20180604124500,1
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,531.6800000000012,-49.399999999999636,20180604143000,1
437,0,1,7484.3,529.880000000001,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
464,1,0,7530.9,574.4800000000005,44.599999999999454,20180604214500,1
470,0,1,7484.7,618.6800000000003,44.19999999999982,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,1,0,7412.1,544.0800000000008,-74.59999999999945,20180605040000,1
490,0,1,7425.0,529.1800000000012,-14.899999999999636,20180605041500,1
493,0,1,7382.7,0.0,0.0,20180605050000,0
497,1,0,7427.8,529.9800000000014,0.8000000000001819,20180605060000,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,543.8800000000019,13.900000000000546,20180605071500,1
503,1,0,7410.0,539.9800000000023,-3.899999999999636,20180605073000,1
504,0,1,7398.0,549.9800000000023,10.0,20180605074500,1
508,1,0,7443.5,593.4800000000023,43.5,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
510,1,0,7441.9,0.0,0.0,20180605091500,0
512,1,0,7439.2,0.0,0.0,20180605094500,0
530,0,1,7455.0,579.9800000000023,-13.5,20180605154500,1
531,1,0,7582.6,705.5800000000027,125.60000000000036,20180605160000,1
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,741.3800000000028,35.80000000000018,20180605163000,1
534,1,0,7559.5,754.0800000000027,12.699999999999818,20180605164500,1
535,0,1,7565.9,745.680000000003,-8.399999999999636,20180605170000,1
536,1,0,7572.2,749.9800000000032,4.300000000000182,20180605171500,1
537,0,1,7591.5,728.680000000003,-21.300000000000182,20180605173000,1
538,1,0,7635.34,770.5200000000032,41.840000000000146,20180605174500,1
539,0,1,7617.1,786.760000000003,16.23999999999978,20180605180000,1
541,1,0,7626.0,793.6600000000026,6.899999999999636,20180605183000,1
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,825.1600000000026,31.5,20180605213000,1
554,1,0,7606.3,836.9600000000028,11.800000000000182,20180605214500,1
572,1,0,7627.5,0.0,0.0,20180606021500,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
593,0,1,7618.1,823.1600000000026,-13.800000000000182,20180606073000,1
595,1,0,7625.0,828.0600000000022,4.899999999999636,20180606080000,1
597,1,0,7608.9,0.0,0.0,20180606083000,0
603,0,1,7600.0,851.0600000000022,23.0,20180606100000,1
614,1,0,7627.5,876.5600000000022,25.5,20180606124500,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,0,1,7563.0,939.0600000000022,62.5,20180606163000,1
630,0,1,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,0.0,0.0,20180606170000,0
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,893.6600000000026,-45.399999999999636,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,903.8600000000033,10.200000000000728,20180606181500,1
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,1078.8600000000033,175.0,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,0,1,7647.11,1114.1500000000033,35.289999999999964,20180606224500,1
655,1,0,7658.5,1123.5400000000036,9.390000000000327,20180606230000,1
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
667,1,0,7722.9,0.0,0.0,20180607020000,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
696,0,1,7695.2,1084.8400000000038,-38.69999999999982,20180607091500,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,1107.9400000000041,23.100000000000364,20180607170000,1
728,0,1,7665.2,1161.0400000000045,53.100000000000364,20180607171500,1
729,1,0,7694.1,1187.940000000005,26.900000000000546,20180607173000,1
732,0,1,7690.6,1189.440000000005,1.5,20180607181500,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
757,1,0,7694.1,1190.940000000005,1.5,20180608003000,1
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,1239.940000000005,49.0,20180608031500,1
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
819,1,0,7636.4,1231.2400000000043,-8.700000000000728,20180608160000,1
820,1,0,7634.1,0.0,0.0,20180608161500,0
821,0,1,7644.7,1220.9400000000041,-10.300000000000182,20180608163000,1
822,1,0,7663.2,1237.4400000000041,16.5,20180608164500,1
823,1,0,7652.0,0.0,0.0,20180608170000,0
825,0,1,7650.0,1248.640000000004,11.199999999999818,20180608173000,1
849,0,1,7630.1,0.0,0.0,20180608233000,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,1256.600000000004,7.960000000000036,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,1284.560000000004,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,1249.9600000000037,-34.600000000000364,20180609133000,1
907,0,1,7593.4,1251.9600000000037,2.0,20180609140000,1
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,1155.060000000004,-96.89999999999964,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,1280.7600000000039,125.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,1219.2600000000039,-61.5,20180610011500,1
953,0,1,7302.2,1226.3600000000042,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
956,1,0,7319.0,1241.1600000000044,14.800000000000182,20180610021500,1
957,0,1,7308.6,1249.560000000004,8.399999999999636,20180610023000,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
966,0,1,7298.7,0.0,0.0,20180610044500,0
968,1,0,7297.7,1236.6600000000035,-12.900000000000546,20180610051500,1
977,0,1,7281.5,1250.8600000000033,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,1,0,7205.6,1172.9600000000037,-77.89999999999964,20180610084500,1
983,0,1,7212.8,1163.7600000000039,-9.199999999999818,20180610090000,1
984,1,0,7230.9,1179.8600000000033,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,1185.9600000000028,6.099999999999454,20180610094500,1
988,1,0,7218.6,1179.760000000003,-6.199999999999818,20180610101500,1
1000,1,0,7219.9,0.0,0.0,20180610131500,0
1009,0,1,7217.4,1178.9600000000037,-0.7999999999992724,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,809.8600000000042,-369.09999999999945,20180610174500,1
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,1017.9600000000046,208.10000000000036,20180610181500,1
1021,1,0,6720.2,1095.9600000000046,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,1095.6600000000044,-0.3000000000001819,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1028,1,0,6799.8,1174.9600000000046,79.30000000000018,20180610201500,1
1029,0,1,6762.4,1210.3600000000051,35.400000000000546,20180610203000,1
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,1173.9600000000055,-36.399999999999636,20180610211500,1
1033,0,1,6677.2,1222.7600000000057,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1299.2600000000057,76.5,20180610214500,1
1036,1,0,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,1366.9600000000055,67.69999999999982,20180610223000,1
1038,1,0,6695.0,1373.9600000000055,7.0,20180610224500,1
1039,0,1,6669.8,1397.1600000000053,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1458.6600000000053,61.5,20180610231500,1
1041,0,1,6717.9,1472.0600000000059,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1510.0600000000059,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1046,1,0,6711.7,0.0,0.0,20180611004500,0
1048,0,1,6709.75,1556.2100000000055,46.149999999999636,20180611011500,1
1050,0,1,6732.3,0.0,0.0,20180611014500,0
1052,1,0,6777.0,1621.4600000000055,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1625.4600000000055,4.0,20180611024500,1
1055,0,1,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,1636.5600000000059,11.100000000000364,20180611031500,1
1057,0,1,6756.1,1662.5600000000059,26.0,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1061,1,0,6774.5,1678.9600000000055,16.399999999999636,20180611043000,1
1067,0,1,6734.0,1717.4600000000055,38.5,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1718.2900000000054,0.8299999999999272,20180611081500,1
1077,0,1,6764.0,1689.1200000000053,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,1705.4200000000055,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1730.7200000000057,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1747.4200000000055,16.699999999999818,20180611093000,1
1082,0,1,6772.6,1746.520000000005,-0.9000000000005457,20180611094500,1
1083,0,1,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1663.8200000000043,-82.70000000000073,20180611154500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1117,1,0,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,1609.020000000004,-54.80000000000018,20180611190000,1
1120,1,0,6756.76,1619.0800000000045,10.0600000000004,20180611191500,1
1121,0,1,6750.0,1623.8400000000047,4.760000000000218,20180611193000,1
1122,1,0,6751.4,1623.2400000000043,-0.6000000000003638,20180611194500,1
1123,0,1,6756.0,1616.640000000004,-6.600000000000364,20180611200000,1
1124,1,0,6746.8,1605.4400000000041,-11.199999999999818,20180611201500,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1500.4400000000041,-105.0,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1494.5400000000036,-5.900000000000546,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1178,1,0,6843.4,0.0,0.0,20180612094500,0
1185,0,1,6817.48,1520.9600000000037,26.420000000000073,20180612113000,1
1191,1,0,6722.4,1423.8800000000037,-97.07999999999993,20180612130000,1
1192,0,1,6724.4,1419.8800000000037,-4.0,20180612131500,1
1193,1,0,6730.1,1423.5800000000045,3.7000000000007276,20180612133000,1
1194,0,1,6719.4,1432.2800000000052,8.700000000000728,20180612134500,1
1196,1,0,6749.0,1459.8800000000056,27.600000000000364,20180612141500,1
1198,0,1,6764.9,1441.980000000006,-17.899999999999636,20180612144500,1
1199,1,0,6752.1,1427.1800000000067,-14.799999999999272,20180612150000,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1448.1800000000067,21.0,20180612170000,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1225.1000000000067,-223.07999999999993,20180612193000,1
1218,0,1,6508.2,1222.9200000000073,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1246.5200000000077,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,1244.7200000000075,-1.800000000000182,20180612204500,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,1,0,6505.8,1214.9200000000073,-29.800000000000182,20180612234500,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1253,0,1,6526.4,1192.320000000008,-22.599999999999454,20180613043000,1
1254,0,1,6568.9,0.0,0.0,20180613044500,0
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1234.0200000000086,41.70000000000073,20180613060000,1
1267,0,1,6544.1,1258.0200000000086,24.0,20180613080000,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,1,0,6522.7,1234.620000000008,-23.400000000000546,20180613090000,1
1272,0,1,6523.9,1231.4200000000083,-3.199999999999818,20180613091500,1
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,1174.9200000000083,-56.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1201.820000000008,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,1142.320000000008,-59.5,20180613161500,1
1301,1,0,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1273.820000000008,131.5,20180613171500,1
1305,1,0,6273.6,1295.9200000000083,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1297.620000000009,1.7000000000007276,20180613174500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,1339.3200000000097,41.70000000000073,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,1,0,6273.4,0.0,0.0,20180613191500,0
1316,0,1,6264.8,1386.12000000001,46.80000000000018,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1324,0,1,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,1415.8200000000097,29.699999999999818,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,1390.42000000001,-25.399999999999636,20180613231500,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,0,1,6308.9,0.0,0.0,20180614011500,0
1339,1,0,6313.2,1381.7200000000103,-8.699999999999818,20180614020000,1
1340,0,1,6414.9,1278.0200000000104,-103.69999999999982,20180614021500,1
1341,1,0,6420.7,1281.8200000000106,3.800000000000182,20180614023000,1
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1243.4500000000107,-38.36999999999989,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1322.6800000000112,79.23000000000047,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1369,0,1,6488.1,1370.880000000011,48.19999999999982,20180614093000,1
