index,sell,buy,open,profit,pos_prof,time,pos
89,1,0,7485.9,0.0,0.0,20180601000000,0
90,1,0,7499.9,0.0,0.0,20180601001500,0
91,1,0,7508.6,0.0,0.0,20180601003000,0
92,1,0,7500.9,0.0,0.0,20180601004500,0
102,0,1,7483.2,343.5600000000013,-18.800000000000182,20180601031500,1
103,0,1,7481.7,0.0,0.0,20180601033000,0
107,0,1,7480.0,0.0,0.0,20180601043000,0
115,1,0,7534.6,392.96000000000186,49.400000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
127,0,1,7550.3,375.26000000000204,-17.699999999999818,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
134,0,1,7553.1,0.0,0.0,20180601111500,0
135,1,0,7554.8,377.76000000000204,2.5,20180601113000,1
136,1,0,7530.0,0.0,0.0,20180601114500,0
137,1,0,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,0.0,0.0,20180601121500,0
140,0,1,7396.0,534.5600000000022,156.80000000000018,20180601124500,1
141,1,0,7407.0,543.5600000000022,9.0,20180601130000,1
142,0,1,7400.0,548.5600000000022,5.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,1,0,7418.3,564.8600000000024,16.300000000000182,20180601134500,1
145,1,0,7417.9,0.0,0.0,20180601140000,0
146,1,0,7421.0,0.0,0.0,20180601141500,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
152,0,1,7435.1,546.0600000000022,-18.800000000000182,20180601154500,1
161,0,1,7419.9,0.0,0.0,20180601180000,0
162,0,1,7418.9,0.0,0.0,20180601181500,0
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,1,0,7441.6,550.5600000000022,4.5,20180601194500,1
169,1,0,7439.7,0.0,0.0,20180601200000,0
179,1,0,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,0,1,7522.7,467.46000000000276,-83.09999999999945,20180601234500,1
186,1,0,7527.1,469.8600000000033,2.4000000000005457,20180602001500,1
187,0,1,7493.4,501.56000000000404,31.700000000000728,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
207,1,0,7515.0,521.1600000000044,19.600000000000364,20180602053000,1
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,549.8600000000042,28.699999999999818,20180602061500,1
211,0,1,7491.0,0.0,0.0,20180602063000,0
213,1,0,7655.4,718.9600000000037,169.09999999999945,20180602070000,1
214,0,1,7660.0,712.3600000000033,-6.600000000000364,20180602071500,1
215,1,0,7652.79,703.1500000000033,-9.210000000000036,20180602073000,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,693.9400000000032,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
230,0,1,7644.8,0.0,0.0,20180602111500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
247,0,1,7635.0,0.0,0.0,20180602153000,0
248,0,1,7626.8,0.0,0.0,20180602154500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
254,1,0,7642.8,674.7400000000034,-19.199999999999818,20180602171500,1
256,1,0,7635.1,0.0,0.0,20180602174500,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,695.4400000000032,20.699999999999818,20180602210000,1
272,0,1,7635.3,0.0,0.0,20180602214500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
295,0,1,7639.2,0.0,0.0,20180603033000,0
308,0,1,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,0.0,0.0,20180603070000,0
310,1,0,7720.0,793.3400000000029,97.89999999999964,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
315,1,0,7730.0,0.0,0.0,20180603083000,0
316,0,1,7752.6,758.7400000000025,-34.600000000000364,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
328,0,1,7709.0,0.0,0.0,20180603114500,0
336,1,0,7739.9,744.0400000000018,-14.700000000000728,20180603134500,1
340,1,0,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,801.5400000000018,57.5,20180603173000,1
359,0,1,7674.4,0.0,0.0,20180603193000,0
360,0,1,7700.3,0.0,0.0,20180603194500,0
365,0,1,7724.1,0.0,0.0,20180603210000,0
366,1,0,7719.7,838.840000000002,37.30000000000018,20180603211500,1
401,0,1,7663.7,892.840000000002,54.0,20180604060000,1
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,831.6300000000019,-61.210000000000036,20180604064500,1
405,0,1,7576.3,857.8200000000015,26.1899999999996,20180604070000,1
406,1,0,7595.9,875.420000000001,17.599999999999454,20180604071500,1
407,0,1,7612.4,856.920000000001,-18.5,20180604073000,1
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,1,0,7607.9,850.420000000001,-6.5,20180604080000,1
411,0,1,7597.8,858.5200000000004,8.099999999999454,20180604083000,1
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,790.7200000000003,-67.80000000000018,20180604121500,1
427,0,1,7523.8,796.9200000000001,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,755.6199999999999,-41.30000000000018,20180604143000,1
437,0,1,7484.3,753.8199999999997,-1.800000000000182,20180604150000,1
438,0,1,7500.6,0.0,0.0,20180604151500,0
441,1,0,7503.78,771.2999999999993,17.479999999999563,20180604160000,1
446,0,1,7473.7,799.3799999999992,28.079999999999927,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
452,0,1,7479.9,0.0,0.0,20180604184500,0
455,1,0,7502.6,826.2799999999997,26.900000000000546,20180604193000,1
464,1,0,7530.9,0.0,0.0,20180604214500,0
470,0,1,7484.7,842.1800000000003,15.900000000000546,20180604231500,1
474,1,0,7499.9,855.3800000000001,13.199999999999818,20180605001500,1
482,0,1,7466.1,887.1799999999994,31.799999999999272,20180605021500,1
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
495,0,1,7418.0,0.0,0.0,20180605053000,0
498,1,0,7441.4,860.4799999999987,-26.700000000000728,20180605061500,1
500,1,0,7435.1,0.0,0.0,20180605064500,0
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,887.9799999999987,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
508,1,0,7443.5,917.579999999999,29.600000000000364,20180605084500,1
512,1,0,7439.2,0.0,0.0,20180605094500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,1,0,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,0,1,7591.5,767.579999999999,-150.0,20180605173000,1
538,0,1,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,800.9799999999987,33.399999999999636,20180605181500,1
541,0,1,7626.0,799.8799999999983,-1.1000000000003638,20180605183000,1
542,1,0,7642.73,814.6099999999979,14.729999999999563,20180605184500,1
553,0,1,7592.5,862.8399999999974,48.22999999999956,20180605213000,1
554,1,0,7606.3,874.6399999999976,11.800000000000182,20180605214500,1
555,0,1,7596.2,882.739999999998,8.100000000000364,20180605220000,1
571,1,0,7640.1,924.6399999999985,41.900000000000546,20180606020000,1
584,0,1,7598.1,964.6399999999985,40.0,20180606051500,1
589,1,0,7643.15,1007.6899999999978,43.04999999999927,20180606063000,1
594,0,1,7616.3,1032.5399999999972,24.849999999999454,20180606074500,1
595,1,0,7625.0,1039.239999999997,6.699999999999818,20180606080000,1
596,0,1,7608.7,1053.5399999999972,14.300000000000182,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,0,1,7597.5,0.0,0.0,20180606091500,0
601,1,0,7607.0,1049.8399999999974,-3.699999999999818,20180606093000,1
603,0,1,7600.0,1054.8399999999974,5.0,20180606100000,1
614,0,1,7627.5,0.0,0.0,20180606124500,0
615,0,1,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,1091.8399999999974,37.0,20180606134500,1
626,0,1,7661.1,1067.739999999997,-24.100000000000364,20180606154500,1
627,1,0,7654.3,1058.9399999999969,-8.800000000000182,20180606160000,1
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,0,1,7563.0,1148.239999999997,89.30000000000018,20180606163000,1
630,1,0,7535.6,1118.8399999999974,-29.399999999999636,20180606164500,1
632,0,1,7527.9,1124.5399999999981,5.700000000000728,20180606171500,1
634,1,0,7519.6,1114.2399999999989,-10.299999999999272,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,1124.4399999999996,10.200000000000728,20180606181500,1
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,1229.9399999999996,105.5,20180606210000,1
648,1,0,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,0.0,0.0,20180606213000,0
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,0,1,7647.11,1195.7299999999996,-34.210000000000036,20180606224500,1
655,1,0,7658.5,1205.12,9.390000000000327,20180606230000,1
661,0,1,7672.0,1189.62,-15.5,20180607003000,1
662,1,0,7682.8,1198.42,8.800000000000182,20180607004500,1
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
676,1,0,7713.8,0.0,0.0,20180607041700,0
679,1,0,7708.8,0.0,0.0,20180607050000,0
696,0,1,7695.2,1184.0200000000004,-14.399999999999636,20180607091500,1
697,0,1,7694.0,0.0,0.0,20180607093000,0
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,1,0,7682.9,1169.7200000000003,-14.300000000000182,20180607151500,1
721,0,1,7666.3,1184.3199999999997,14.599999999999454,20180607153000,1
725,1,0,7699.0,1215.0199999999995,30.699999999999818,20180607163000,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,0,1,7665.2,1246.8199999999997,31.800000000000182,20180607171500,1
729,1,0,7694.1,1273.7200000000003,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,1271.5300000000007,-2.1899999999996,20180607180000,1
732,0,1,7690.6,0.0,0.0,20180607181500,0
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,1264.2400000000007,-7.289999999999964,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,1308.1400000000003,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
776,0,1,7632.0,0.0,0.0,20180608051500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
804,1,0,7572.0,1235.04,-73.10000000000036,20180608121500,1
806,0,1,7552.0,1253.04,18.0,20180608124500,1
809,1,0,7576.0,1275.04,22.0,20180608133000,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,0,1,7644.7,1204.3400000000001,-70.69999999999982,20180608163000,1
822,1,0,7663.2,1220.8400000000001,16.5,20180608164500,1
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,1273.4399999999996,52.599999999999454,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,1260.2399999999989,-13.200000000000728,20180609133000,1
906,1,0,7600.0,0.0,0.0,20180609134500,0
908,0,1,7597.9,1257.7399999999989,-2.5,20180609141500,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,1,0,7498.5,1156.3399999999992,-101.39999999999964,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,1,0,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,1382.7399999999989,226.39999999999964,20180610010000,1
952,1,0,7311.3,1421.9399999999987,39.19999999999982,20180610011500,1
953,0,1,7302.2,1429.039999999999,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,1443.8399999999992,14.800000000000182,20180610021500,1
957,1,0,7308.6,0.0,0.0,20180610023000,0
961,0,1,7293.6,1467.2399999999989,23.399999999999636,20180610033000,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,1469.3399999999983,2.0999999999994543,20180610051500,1
977,0,1,7281.5,1483.5399999999981,14.199999999999818,20180610073000,1
978,1,0,7213.9,1413.9399999999978,-69.60000000000036,20180610074500,1
979,1,0,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,1437.1399999999976,23.199999999999818,20180610083000,1
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,0,1,7230.9,0.0,0.0,20180610091500,0
985,1,0,7241.3,1487.739999999998,50.600000000000364,20180610093000,1
986,1,0,7222.8,0.0,0.0,20180610094500,0
991,0,1,7234.2,1492.8399999999983,5.100000000000364,20180610110000,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1008,0,1,7229.13,0.0,0.0,20180610151500,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,991.4399999999987,-501.39999999999964,20180610180000,1
1020,0,1,6640.2,1084.039999999999,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1162.039999999999,78.0,20180610183000,1
1022,0,1,6742.9,1137.3399999999992,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1131.9399999999996,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1030,0,1,6756.0,1113.4399999999996,-18.5,20180610204500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,1083.4399999999996,-30.0,20180610211500,1
1033,0,1,6677.2,1132.2399999999998,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1208.7399999999998,76.5,20180610214500,1
1035,0,1,6723.49,1238.9499999999998,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1246.3599999999997,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1291.2599999999993,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1298.2599999999993,7.0,20180610224500,1
1039,0,1,6669.8,1321.4599999999991,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1382.9599999999991,61.5,20180610231500,1
1041,0,1,6717.9,1396.3599999999997,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1434.3599999999997,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1478.5599999999995,44.19999999999982,20180611004500,1
1047,1,0,6714.5,1479.3599999999997,0.8000000000001819,20180611010000,1
1048,0,1,6709.75,1482.1099999999997,2.75,20180611011500,1
1052,1,0,6777.0,1547.3599999999997,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1566.2599999999993,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1553.659999999999,-12.600000000000364,20180611063000,1
1075,0,1,6632.6,1664.5599999999986,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1766.7899999999981,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,1722.4199999999983,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1723.5199999999986,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1748.8199999999988,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1765.5199999999986,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1799.4199999999983,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1779.9199999999983,-19.5,20180611144500,1
1103,0,1,6707.3,1790.9199999999983,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1773.5199999999977,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1770.7199999999975,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,1803.7199999999975,33.0,20180611163000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1829.7199999999975,26.0,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1884.779999999998,55.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1128,0,1,6770.1,1869.4399999999978,-15.340000000000146,20180611211500,1
1137,1,0,6794.0,1891.3399999999974,21.899999999999636,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,1833.739999999997,-57.600000000000364,20180612011500,1
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1812.5399999999963,-21.200000000000728,20180612041500,1
1157,0,1,6816.9,1824.0399999999963,11.5,20180612043000,1
1158,1,0,6826.1,1831.239999999997,7.200000000000728,20180612044500,1
1172,0,1,6801.0,1854.3399999999974,23.100000000000364,20180612081500,1
1173,1,0,6845.9,1897.239999999997,42.899999999999636,20180612083000,1
1185,0,1,6817.48,1923.6599999999971,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1828.5799999999972,-95.07999999999993,20180612131500,1
1194,0,1,6719.4,1831.5799999999972,3.0,20180612134500,1
1195,1,0,6732.8,1842.9799999999977,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1822.779999999998,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1834.6799999999976,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1868.4799999999968,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1212,1,0,6675.9,1813.279999999996,-55.20000000000073,20180612181500,1
1213,1,0,6710.7,0.0,0.0,20180612183000,0
1214,0,1,6695.5,1791.6799999999957,-21.600000000000364,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1602.1999999999962,-189.47999999999956,20180612193000,1
1219,0,1,6498.6,1609.6199999999963,7.420000000000073,20180612200000,1
1221,1,0,6537.9,1646.9199999999955,37.29999999999927,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,1666.7199999999948,19.799999999999272,20180612211500,1
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1235,1,0,6543.9,1692.519999999994,25.799999999999272,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1708.019999999994,15.5,20180613043000,1
1254,1,0,6568.9,1748.519999999994,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,1757.219999999994,8.699999999999818,20180613054500,1
1259,1,0,6570.1,1767.1199999999944,9.900000000000546,20180613060000,1
1266,0,1,6546.0,1789.2199999999948,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1662.1199999999944,-127.10000000000036,20180613094500,1
1275,0,1,6400.4,1680.6199999999944,18.5,20180613100000,1
1276,1,0,6415.1,1693.3199999999952,12.700000000000728,20180613101500,1
1277,0,1,6454.8,1651.6199999999953,-41.69999999999982,20180613103000,1
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,1627.3199999999952,-24.300000000000182,20180613110000,1
1280,0,1,6428.7,1629.1199999999953,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1638.399999999995,9.279999999999745,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1285,0,1,6456.5,1619.8799999999947,-18.520000000000437,20180613123000,1
1286,0,1,6453.9,0.0,0.0,20180613124500,0
1287,1,0,6456.4,1617.7799999999943,-2.100000000000364,20180613130000,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1631.679999999994,13.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1297,0,1,6449.7,0.0,0.0,20180613153000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
