index,sell,buy,open,profit,pos_prof,time,pos
92,1,0,7500.9,0.0,0.0,20180601004500,0
96,1,0,7490.3,0.0,0.0,20180601014500,0
100,0,1,7492.0,78.40000000000055,14.600000000000364,20180601024500,1
102,0,1,7483.2,0.0,0.0,20180601031500,0
103,0,1,7481.7,0.0,0.0,20180601033000,0
106,0,1,7479.7,0.0,0.0,20180601041500,0
115,1,0,7534.6,119.00000000000091,40.600000000000364,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,0,1,7540.0,111.60000000000127,-7.399999999999636,20180601070000,1
118,1,0,7580.1,149.70000000000164,38.100000000000364,20180601071500,1
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,1,0,7577.0,0.0,0.0,20180601080000,0
123,1,0,7577.7,0.0,0.0,20180601083000,0
127,0,1,7550.3,177.50000000000182,27.800000000000182,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
133,0,1,7542.4,0.0,0.0,20180601110000,0
134,0,1,7553.1,0.0,0.0,20180601111500,0
137,1,0,7345.8,-28.99999999999818,-206.5,20180601120000,1
138,1,0,7394.5,0.0,0.0,20180601121500,0
139,0,1,7388.5,-73.699999999998,-44.69999999999982,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,1,0,7407.0,-57.199999999998,16.5,20180601130000,1
142,0,1,7400.0,-52.199999999998,5.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,0,1,7417.9,0.0,0.0,20180601140000,0
148,1,0,7432.87,-21.32999999999811,30.86999999999989,20180601144500,1
152,1,0,7435.1,0.0,0.0,20180601154500,0
163,1,0,7416.8,0.0,0.0,20180601183000,0
165,0,1,7400.4,9.140000000002146,30.470000000000255,20180601190000,1
168,0,1,7441.6,0.0,0.0,20180601194500,0
169,1,0,7439.7,46.44000000000233,37.30000000000018,20180601200000,1
174,0,1,7449.0,35.140000000002146,-11.300000000000182,20180601211500,1
175,1,0,7448.6,32.74000000000251,-2.399999999999636,20180601213000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
180,1,0,7508.6,0.0,0.0,20180601224500,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
185,1,0,7521.1,0.0,0.0,20180602000000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
187,0,1,7493.4,-14.059999999996762,-46.79999999999927,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
194,0,1,7490.5,0.0,0.0,20180602021500,0
207,1,0,7515.0,5.540000000003602,19.600000000000364,20180602053000,1
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,34.24000000000342,28.699999999999818,20180602061500,1
213,1,0,7655.4,203.34000000000287,169.09999999999945,20180602070000,1
215,0,1,7652.79,203.95000000000255,0.6099999999996726,20180602073000,1
216,1,0,7658.9,208.06000000000222,4.109999999999673,20180602074500,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,1,0,7660.0,0.0,0.0,20180602084500,0
221,1,0,7653.4,0.0,0.0,20180602090000,0
223,0,1,7634.4,230.56000000000222,22.5,20180602093000,1
232,0,1,7630.5,0.0,0.0,20180602114500,0
248,1,0,7626.8,220.96000000000276,-9.599999999999454,20180602154500,1
249,0,1,7621.8,223.96000000000276,3.0,20180602160000,1
250,0,1,7599.5,0.0,0.0,20180602161500,0
251,0,1,7623.04,0.0,0.0,20180602163000,0
254,1,0,7642.8,242.96000000000276,19.0,20180602171500,1
255,0,1,7629.0,254.76000000000295,11.800000000000182,20180602173000,1
257,1,0,7633.9,257.6600000000026,2.899999999999636,20180602180000,1
262,1,0,7655.2,0.0,0.0,20180602191500,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,269.46000000000186,11.799999999999272,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
289,0,1,7644.0,0.0,0.0,20180603020000,0
291,1,0,7639.96,287.3200000000015,17.859999999999673,20180603023000,1
298,1,0,7628.5,0.0,0.0,20180603041500,0
308,1,0,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,0,1,7752.6,172.6800000000012,-114.64000000000033,20180603084500,1
325,0,1,7699.7,0.0,0.0,20180603110000,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
364,1,0,7707.9,125.98000000000047,-46.70000000000073,20180603204500,1
365,0,1,7724.1,107.77999999999975,-18.200000000000728,20180603210000,1
380,1,0,7724.0,105.67999999999938,-2.100000000000364,20180604004500,1
384,0,1,7694.3,133.3799999999992,27.699999999999818,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
409,1,0,7607.9,44.979999999998654,-88.40000000000055,20180604080000,1
410,0,1,7586.1,64.77999999999793,19.799999999999272,20180604081500,1
411,0,1,7597.8,0.0,0.0,20180604083000,0
417,0,1,7617.4,0.0,0.0,20180604100000,0
420,1,0,7616.3,92.97999999999774,28.199999999999818,20180604104500,1
422,0,1,7545.9,161.3799999999983,68.40000000000055,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,145.47999999999865,-15.899999999999636,20180604121500,1
427,0,1,7523.8,151.67999999999847,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,110.37999999999829,-41.30000000000018,20180604143000,1
437,0,1,7484.3,108.57999999999811,-1.800000000000182,20180604150000,1
438,1,0,7500.6,122.87999999999829,14.300000000000182,20180604151500,1
439,0,1,7503.3,118.17999999999847,-4.699999999999818,20180604153000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
455,1,0,7502.6,115.47999999999865,-2.699999999999818,20180604193000,1
463,1,0,7528.2,0.0,0.0,20180604213000,0
470,0,1,7484.7,131.3799999999992,15.900000000000546,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,45.97999999999956,-85.39999999999964,20180605051500,1
495,0,1,7418.0,27.279999999999745,-18.699999999999818,20180605053000,1
497,1,0,7427.8,35.07999999999993,7.800000000000182,20180605060000,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
501,1,0,7430.3,0.0,0.0,20180605070000,0
502,0,1,7411.9,48.98000000000047,13.900000000000546,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,89.6800000000012,40.70000000000073,20180605090000,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,0,1,7455.0,87.28000000000156,-2.399999999999636,20180605154500,1
531,1,0,7582.6,212.88000000000193,125.60000000000036,20180605160000,1
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,248.6800000000021,35.80000000000018,20180605163000,1
534,1,0,7559.5,261.3800000000019,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,0,1,7620.3,198.58000000000175,-62.80000000000018,20180605190000,1
553,0,1,7592.5,0.0,0.0,20180605213000,0
554,1,0,7606.3,182.58000000000175,-16.0,20180605214500,1
558,1,0,7624.9,0.0,0.0,20180605224500,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
593,1,0,7618.1,0.0,0.0,20180606073000,0
594,0,1,7616.3,170.58000000000175,-12.0,20180606074500,1
596,0,1,7608.7,0.0,0.0,20180606081500,0
597,0,1,7608.9,0.0,0.0,20180606083000,0
598,0,1,7606.5,0.0,0.0,20180606084500,0
603,0,1,7600.0,0.0,0.0,20180606100000,0
614,0,1,7627.5,0.0,0.0,20180606124500,0
615,1,0,7657.4,209.6800000000012,39.099999999999454,20180606130000,1
617,1,0,7641.7,0.0,0.0,20180606133000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,0,1,7661.1,203.98000000000047,-5.700000000000728,20180606154500,1
627,1,0,7654.3,195.1800000000003,-8.800000000000182,20180606160000,1
629,0,1,7563.0,284.4800000000005,89.30000000000018,20180606163000,1
630,1,0,7535.6,255.08000000000084,-29.399999999999636,20180606164500,1
631,0,1,7520.8,267.880000000001,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,264.6800000000012,-3.199999999999818,20180606174500,1
635,0,1,7525.0,257.28000000000156,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,345.1800000000012,87.89999999999964,20180606210000,1
648,0,1,7628.0,330.08000000000084,-15.100000000000364,20180606211500,1
649,1,0,7684.4,384.4800000000005,54.399999999999636,20180606213000,1
650,0,1,7653.6,413.27999999999975,28.799999999999272,20180606214500,1
651,0,1,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,435.1799999999994,21.899999999999636,20180606221500,1
653,1,0,7657.8,0.0,0.0,20180606223000,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,0,1,7737.1,373.579999999999,-61.600000000000364,20180607013000,1
668,1,0,7731.7,366.1799999999985,-7.400000000000546,20180607021500,1
675,1,0,7730.3,0.0,0.0,20180607040000,0
676,1,0,7713.8,0.0,0.0,20180607041700,0
677,0,1,7707.1,388.7799999999979,22.599999999999454,20180607043000,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,1,0,7681.1,360.7799999999979,-28.0,20180607154500,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,0,1,7665.2,374.6799999999985,13.900000000000546,20180607171500,1
729,1,0,7694.1,401.579999999999,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,1,0,7694.29,0.0,0.0,20180607180000,0
732,0,1,7690.6,403.079999999999,1.5,20180607181500,1
733,1,0,7710.6,421.079999999999,18.0,20180607183000,1
741,0,1,7667.5,462.1799999999994,41.100000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
757,1,0,7694.1,486.77999999999975,24.600000000000364,20180608003000,1
758,1,0,7696.0,0.0,0.0,20180608004500,0
768,0,1,7643.1,535.7799999999997,49.0,20180608031500,1
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,527.079999999999,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
825,1,0,7650.0,0.0,0.0,20180608173000,0
827,1,0,7656.7,0.0,0.0,20180608180000,0
849,0,1,7630.1,531.3799999999983,4.299999999999272,20180608233000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
860,1,0,7669.6,568.8799999999983,37.5,20180609021500,1
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,606.4799999999987,37.600000000000364,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,571.8799999999983,-34.600000000000364,20180609133000,1
907,0,1,7593.4,573.8799999999983,2.0,20180609140000,1
909,0,1,7605.7,0.0,0.0,20180609143000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,476.97999999999865,-96.89999999999964,20180610000000,1
948,0,1,7445.5,527.9799999999987,51.0,20180610001500,1
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,472.79999999999836,-55.18000000000029,20180610004500,1
951,0,1,7270.1,593.0199999999977,120.21999999999935,20180610010000,1
952,1,0,7311.3,632.2199999999975,39.19999999999982,20180610011500,1
953,0,1,7302.2,639.3199999999979,7.100000000000364,20180610013000,1
954,1,0,7335.0,670.1199999999981,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,694.5199999999977,24.399999999999636,20180610023000,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,681.6199999999972,-12.900000000000546,20180610051500,1
978,0,1,7213.9,763.4199999999973,81.80000000000018,20180610074500,1
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,0,1,7230.9,0.0,0.0,20180610091500,0
986,0,1,7222.8,0.0,0.0,20180610094500,0
987,1,0,7232.0,779.5199999999977,16.100000000000364,20180610100000,1
988,1,0,7218.6,0.0,0.0,20180610101500,0
992,0,1,7245.8,763.7199999999975,-15.800000000000182,20180610111500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1004,1,0,7260.6,776.5199999999977,12.800000000000182,20180610141500,1
1009,0,1,7217.4,817.7199999999984,41.20000000000073,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,333.119999999999,-484.59999999999945,20180610180000,1
1020,0,1,6640.2,425.71999999999935,92.60000000000036,20180610181500,1
1021,1,0,6720.2,503.71999999999935,78.0,20180610183000,1
1022,0,1,6742.9,479.0199999999995,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,473.6199999999999,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,475.5199999999995,1.8999999999996362,20180610193000,1
1026,1,0,6818.8,556.7199999999993,81.19999999999982,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,573.7199999999993,17.0,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,527.9199999999992,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,579.2199999999993,51.30000000000018,20180610210000,1
1032,1,0,6728.0,602.5199999999995,23.300000000000182,20180610211500,1
1033,0,1,6677.2,651.3199999999997,48.80000000000018,20180610213000,1
1034,1,0,6755.7,727.8199999999997,76.5,20180610214500,1
1035,0,1,6723.49,758.0299999999997,30.210000000000036,20180610220000,1
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,727.54,-30.48999999999978,20180610224500,1
1039,0,1,6669.8,750.7399999999998,23.199999999999818,20180610230000,1
1040,1,0,6733.3,812.2399999999998,61.5,20180610231500,1
1041,0,1,6717.9,825.6400000000003,13.400000000000546,20180610233000,1
1043,1,0,6757.9,863.6400000000003,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,1,0,6711.7,0.0,0.0,20180611004500,0
1047,0,1,6714.5,905.04,41.399999999999636,20180611010000,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1050,0,1,6732.3,0.0,0.0,20180611014500,0
1051,0,1,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,965.54,60.5,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,969.54,4.0,20180611024500,1
1056,1,0,6784.1,980.6400000000003,11.100000000000364,20180611031500,1
1057,0,1,6756.1,1006.6400000000003,26.0,20180611033000,1
1058,1,0,6765.0,1013.54,6.899999999999636,20180611034500,1
1060,0,1,6749.22,1027.3199999999997,13.779999999999745,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1021.5999999999995,-5.720000000000255,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,1132.499999999999,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1234.7299999999987,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1205.5599999999986,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1221.8599999999988,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1247.159999999999,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1263.8599999999988,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,1273.4599999999982,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1275.5599999999977,2.0999999999994543,20180611113000,1
1093,1,0,6753.39,0.0,0.0,20180611123000,0
1094,0,1,6738.8,1300.9599999999973,25.399999999999636,20180611124500,1
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1098,1,0,6759.4,1319.5599999999968,18.599999999999454,20180611134500,1
1099,0,1,6743.84,1333.1199999999963,13.55999999999949,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1307.5799999999963,-25.539999999999964,20180611144500,1
1103,0,1,6707.3,1318.5799999999963,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1301.1799999999957,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1298.3799999999956,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,1331.3799999999956,33.0,20180611163000,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1357.3799999999956,26.0,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1121,1,0,6750.0,1405.6799999999957,48.30000000000018,20180611193000,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1130,1,0,6757.7,0.0,0.0,20180611214500,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1132,1,0,6760.9,0.0,0.0,20180611221500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1303.8799999999956,-101.80000000000018,20180612001500,1
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,1301.6799999999957,-2.199999999999818,20180612011500,1
1155,0,1,6811.5,1337.779999999996,36.100000000000364,20180612040000,1
1156,1,0,6830.4,1354.6799999999957,16.899999999999636,20180612041500,1
1157,0,1,6816.9,1366.1799999999957,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,1,0,6823.4,1370.6799999999957,4.5,20180612051500,1
1172,0,1,6801.0,1391.0799999999954,20.399999999999636,20180612081500,1
1173,1,0,6845.9,1433.979999999995,42.899999999999636,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1178,1,0,6843.4,0.0,0.0,20180612094500,0
1185,0,1,6817.48,1460.399999999995,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1365.3199999999952,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1357.6199999999944,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1374.519999999994,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1370.519999999994,-4.0,20180612143000,1
1198,1,0,6764.9,1382.4199999999937,11.899999999999636,20180612144500,1
1207,0,1,6729.1,1416.219999999993,33.79999999999927,20180612170000,1
1210,1,0,6731.5,1416.6199999999926,0.3999999999996362,20180612174500,1
1211,0,1,6720.4,1425.719999999993,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1414.0199999999932,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1427.219999999993,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1237.7399999999934,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1235.559999999994,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1259.1599999999944,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,1265.9599999999946,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1228,1,0,6538.6,1277.559999999995,11.600000000000364,20180612221500,1
1233,0,1,6502.1,1312.059999999995,34.5,20180612233000,1
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1236,1,0,6551.3,1359.2599999999948,47.19999999999982,20180613001500,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1382.1599999999953,22.900000000000546,20180613043000,1
1254,1,0,6568.9,1422.6599999999953,40.5,20180613044500,1
1256,0,1,6595.0,1394.559999999995,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,1367.6599999999953,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1359.9599999999955,-7.699999999999818,20180613061500,1
