index,sell,buy,open,profit,pos_prof,time,pos
101,0,1,7489.0,-195.90000000000236,-51.100000000000364,20180601030000,1
102,1,0,7483.2,-203.70000000000255,-7.800000000000182,20180601031500,1
103,0,1,7481.7,-204.20000000000255,-0.5,20180601033000,1
115,0,1,7534.6,0.0,0.0,20180601063000,0
116,1,0,7541.7,-146.20000000000255,58.0,20180601064500,1
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
122,0,1,7566.5,-173.00000000000273,-26.800000000000182,20180601081500,1
125,0,1,7596.5,0.0,0.0,20180601090000,0
126,1,0,7578.2,-163.3000000000029,9.699999999999818,20180601091500,1
127,0,1,7550.3,-137.40000000000327,25.899999999999636,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
130,0,1,7543.5,0.0,0.0,20180601101500,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
132,1,0,7537.7,-152.00000000000364,-14.600000000000364,20180601104500,1
134,1,0,7553.1,0.0,0.0,20180601111500,0
137,1,0,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,0.0,0.0,20180601121500,0
140,0,1,7396.0,-12.30000000000382,139.69999999999982,20180601124500,1
141,1,0,7407.0,-3.30000000000382,9.0,20180601130000,1
142,1,0,7400.0,0.0,0.0,20180601131500,0
143,1,0,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,-16.600000000004002,-13.300000000000182,20180601134500,1
145,1,0,7417.9,-19.000000000004547,-2.4000000000005457,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
157,1,0,7442.93,0.0,0.0,20180601170000,0
162,0,1,7418.9,-22.000000000004547,-3.0,20180601181500,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
166,1,0,7435.0,-7.900000000004184,14.100000000000364,20180601191500,1
168,0,1,7441.6,-16.500000000004547,-8.600000000000364,20180601194500,1
179,1,0,7517.4,57.299999999994725,73.79999999999927,20180601223000,1
181,1,0,7510.5,0.0,0.0,20180601230000,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
187,0,1,7493.4,79.29999999999472,22.0,20180602003000,1
189,1,0,7470.5,54.39999999999509,-24.899999999999636,20180602010000,1
190,1,0,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,34.09999999999491,-20.300000000000182,20180602013000,1
192,1,0,7496.2,39.49999999999454,5.399999999999636,20180602014500,1
193,0,1,7490.0,43.69999999999436,4.199999999999818,20180602020000,1
196,1,0,7501.6,53.299999999994725,9.600000000000364,20180602024500,1
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,68.5999999999949,15.300000000000182,20180602061500,1
211,1,0,7491.0,73.29999999999472,4.699999999999818,20180602063000,1
213,0,1,7655.4,-93.10000000000491,-166.39999999999964,20180602070000,1
215,1,0,7652.79,-97.71000000000458,-4.609999999999673,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
221,0,1,7653.4,-100.32000000000426,-2.6099999999996726,20180602090000,1
222,1,0,7632.9,-122.82000000000426,-22.5,20180602091500,1
224,0,1,7643.3,-135.2200000000048,-12.400000000000546,20180602094500,1
232,0,1,7630.5,0.0,0.0,20180602114500,0
247,1,0,7635.0,-145.52000000000498,-10.300000000000182,20180602153000,1
249,0,1,7621.8,-134.32000000000517,11.199999999999818,20180602160000,1
250,0,1,7599.5,0.0,0.0,20180602161500,0
258,1,0,7641.7,-116.42000000000553,17.899999999999636,20180602181500,1
263,1,0,7660.3,0.0,0.0,20180602193000,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,-96.82000000000608,19.599999999999454,20180602210000,1
270,1,0,7632.2,-86.72000000000662,10.099999999999454,20180602211500,1
272,0,1,7635.3,-91.82000000000698,-5.100000000000364,20180602214500,1
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,-61.62000000000717,30.199999999999818,20180603013000,1
291,1,0,7639.96,0.0,0.0,20180603023000,0
296,0,1,7625.0,-21.120000000007167,40.5,20180603034500,1
298,1,0,7628.5,-19.620000000007167,1.5,20180603041500,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,-92.82000000000698,-73.19999999999982,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
336,1,0,7739.9,-54.62000000000717,38.19999999999982,20180603134500,1
340,0,1,7699.8,-16.520000000007713,38.099999999999454,20180603144500,1
348,1,0,7709.1,-9.22000000000753,7.300000000000182,20180603164500,1
351,0,1,7680.4,17.479999999993197,26.700000000000728,20180603173000,1
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,59.179999999993925,41.70000000000073,20180603210000,1
380,1,0,7724.0,0.0,0.0,20180604004500,0
383,1,0,7711.8,0.0,0.0,20180604013000,0
384,0,1,7694.3,86.9799999999941,27.800000000000182,20180604014500,1
388,0,1,7688.1,0.0,0.0,20180604024500,0
389,0,1,7687.0,0.0,0.0,20180604030000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,-13.42000000000644,-100.40000000000055,20180604071500,1
407,1,0,7612.4,0.0,0.0,20180604073000,0
408,1,0,7618.6,0.0,0.0,20180604074500,0
409,1,0,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,-5.620000000007167,7.799999999999272,20180604081500,1
413,0,1,7602.0,0.0,0.0,20180604090000,0
414,1,0,7585.1,-8.620000000007167,-3.0,20180604091500,1
422,0,1,7545.9,28.57999999999356,37.20000000000073,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,1,0,7531.9,12.57999999999356,-16.0,20180604124500,1
429,0,1,7531.1,11.379999999992833,-1.2000000000007276,20180604130000,1
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-37.22000000000753,-48.600000000000364,20180604143000,1
436,0,1,7491.03,-45.750000000007276,-8.529999999999745,20180604144500,1
437,0,1,7484.3,0.0,0.0,20180604150000,0
439,1,0,7503.3,-35.48000000000684,10.270000000000437,20180604153000,1
446,0,1,7473.7,-7.880000000006476,27.600000000000364,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
455,1,0,7502.6,19.01999999999407,26.900000000000546,20180604193000,1
463,1,0,7528.2,0.0,0.0,20180604213000,0
470,0,1,7484.7,34.919999999994616,15.900000000000546,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
474,1,0,7499.9,48.119999999994434,13.199999999999818,20180605001500,1
482,0,1,7466.1,79.9199999999937,31.799999999999272,20180605021500,1
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,1,0,7425.0,36.81999999999334,-43.100000000000364,20180605041500,1
491,1,0,7405.1,0.0,0.0,20180605043000,0
493,0,1,7382.7,77.11999999999352,40.30000000000018,20180605050000,1
494,1,0,7401.3,93.71999999999389,16.600000000000364,20180605051500,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
502,0,1,7411.9,81.11999999999443,-12.599999999999454,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,121.81999999999516,40.70000000000073,20180605090000,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
533,0,1,7544.8,29.619999999995343,-92.19999999999982,20180605163000,1
535,1,0,7565.9,48.7199999999948,19.099999999999454,20180605170000,1
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
545,1,0,7626.8,0.0,0.0,20180605193000,0
553,0,1,7592.5,20.119999999994434,-28.600000000000364,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
555,0,1,7596.2,0.0,0.0,20180605220000,0
557,0,1,7604.8,0.0,0.0,20180605223000,0
558,1,0,7624.9,50.51999999999407,30.399999999999636,20180605224500,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
595,1,0,7625.0,0.0,0.0,20180606080000,0
596,0,1,7608.7,64.71999999999389,14.199999999999818,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,1,0,7597.5,51.51999999999407,-13.199999999999818,20180606091500,1
603,0,1,7600.0,47.01999999999407,-4.5,20180606100000,1
614,1,0,7627.5,72.51999999999407,25.5,20180606124500,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
616,0,1,7636.4,61.619999999994434,-10.899999999999636,20180606131500,1
626,1,0,7661.1,84.31999999999516,22.700000000000728,20180606154500,1
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,1,0,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,0.0,0.0,20180606164500,0
631,1,0,7520.8,0.0,0.0,20180606170000,0
632,0,1,7527.9,215.5199999999959,131.20000000000073,20180606171500,1
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,205.21999999999662,-10.299999999999272,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,215.41999999999734,10.200000000000728,20180606181500,1
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,1,0,7614.9,320.91999999999734,105.5,20180606210000,1
649,1,0,7684.4,0.0,0.0,20180606213000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,0,1,7657.8,276.0199999999968,-44.900000000000546,20180606223000,1
654,0,1,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,274.7199999999966,-1.300000000000182,20180606230000,1
657,0,1,7658.3,272.91999999999643,-1.800000000000182,20180606233000,1
661,1,0,7672.0,284.61999999999625,11.699999999999818,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
667,0,1,7722.9,231.71999999999662,-52.899999999999636,20180607020000,1
671,1,0,7712.4,219.21999999999662,-12.5,20180607030000,1
675,0,1,7730.3,199.31999999999607,-19.900000000000546,20180607040000,1
676,1,0,7713.8,180.81999999999607,-18.5,20180607041700,1
677,0,1,7707.1,185.5199999999959,4.699999999999818,20180607043000,1
691,1,0,7704.2,180.61999999999534,-4.900000000000546,20180607080000,1
717,0,1,7680.5,202.31999999999516,21.699999999999818,20180607143000,1
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,240.11999999999534,37.80000000000018,20180607170000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,264.12999999999556,24.01000000000022,20180607180000,1
732,1,0,7690.6,258.43999999999596,-5.6899999999996,20180607181500,1
733,1,0,7710.6,0.0,0.0,20180607183000,0
734,1,0,7697.7,0.0,0.0,20180607184500,0
741,1,0,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,279.0399999999963,20.600000000000364,20180607204500,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
750,1,0,7651.5,260.5399999999963,-18.5,20180607224500,1
755,1,0,7689.0,0.0,0.0,20180608000000,0
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,266.93999999999596,6.399999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
804,1,0,7572.0,193.8399999999956,-73.10000000000036,20180608121500,1
805,1,0,7550.2,0.0,0.0,20180608123000,0
806,0,1,7552.0,211.8399999999956,18.0,20180608124500,1
819,1,0,7636.4,294.23999999999523,82.39999999999964,20180608160000,1
820,1,0,7634.1,0.0,0.0,20180608161500,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
841,1,0,7642.6,0.0,0.0,20180608213000,0
849,0,1,7630.1,298.5399999999945,4.299999999999272,20180608233000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,326.3999999999942,27.859999999999673,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,375.75999999999385,49.35999999999967,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,362.5599999999931,-13.200000000000728,20180609133000,1
906,0,1,7600.0,357.95999999999276,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
911,1,0,7597.2,353.1599999999926,-4.800000000000182,20180609150000,1
919,0,1,7587.7,360.6599999999926,7.5,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
946,1,0,7591.8,362.75999999999294,2.100000000000364,20180609234500,1
947,1,0,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,581.7599999999929,219.0,20180610003000,1
950,1,0,7392.32,601.2799999999925,19.519999999999527,20180610004500,1
951,0,1,7270.1,721.4999999999918,120.21999999999935,20180610010000,1
952,1,0,7311.3,760.6999999999916,39.19999999999982,20180610011500,1
953,0,1,7302.2,767.799999999992,7.100000000000364,20180610013000,1
954,1,0,7335.0,798.5999999999922,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,822.9999999999918,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,810.0999999999913,-12.900000000000546,20180610051500,1
977,0,1,7281.5,824.2999999999911,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,751.3999999999915,-72.89999999999964,20180610081500,1
981,0,1,7188.7,771.299999999992,19.900000000000546,20180610083000,1
982,1,0,7205.6,786.1999999999925,14.900000000000546,20180610084500,1
983,0,1,7212.8,776.9999999999927,-9.199999999999818,20180610090000,1
984,1,0,7230.9,793.0999999999922,16.099999999999454,20180610091500,1
1000,1,0,7219.9,0.0,0.0,20180610131500,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1009,0,1,7217.4,804.5999999999922,11.5,20180610153000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,660.6999999999925,-143.89999999999964,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,1093.9999999999927,433.3000000000002,20180610181500,1
1021,1,0,6720.2,1171.9999999999927,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,1127.799999999993,-44.19999999999982,20180610203000,1
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,1091.3999999999933,-36.399999999999636,20180610211500,1
1033,0,1,6677.2,1140.1999999999935,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1216.6999999999935,76.5,20180610214500,1
1035,0,1,6723.49,1246.9099999999935,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1254.3199999999933,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1299.219999999993,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1306.219999999993,7.0,20180610224500,1
1039,0,1,6669.8,1329.4199999999928,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1390.9199999999928,61.5,20180610231500,1
1041,0,1,6717.9,1404.3199999999933,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1442.3199999999933,38.0,20180611000000,1
1044,0,1,6730.1,1468.1199999999926,25.799999999999272,20180611001500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1049,1,0,6721.08,1457.0999999999922,-11.020000000000437,20180611013000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1405.179999999992,-51.92000000000007,20180611024500,1
1056,1,0,6784.1,1416.2799999999925,11.100000000000364,20180611031500,1
1058,0,1,6765.0,1433.3799999999928,17.100000000000364,20180611034500,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1064,1,0,6757.0,1423.3799999999928,-10.0,20180611051500,1
1067,0,1,6734.0,1444.3799999999928,21.0,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1453.8799999999928,9.5,20180611063000,1
1071,0,1,6734.8,1462.5799999999927,8.699999999999818,20180611070000,1
1073,1,0,6750.0,1475.7799999999925,13.199999999999818,20180611073000,1
1075,1,0,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,0.0,0.0,20180611081500,0
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1468.7799999999925,-7.0,20180611091500,1
1081,1,0,6773.7,1485.4799999999923,16.699999999999818,20180611093000,1
1082,0,1,6772.6,1484.5799999999917,-0.9000000000005457,20180611094500,1
1083,0,1,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,1,0,6737.8,1447.7799999999916,-36.80000000000018,20180611103000,1
1088,0,1,6753.0,1430.5799999999917,-17.199999999999818,20180611111500,1
1091,1,0,6778.3,1453.879999999992,23.300000000000182,20180611120000,1
1094,0,1,6738.8,1491.379999999992,37.5,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,1,0,6743.84,1494.419999999992,3.0399999999999636,20180611140000,1
1100,0,1,6717.62,1518.6399999999921,24.220000000000255,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1519.3199999999924,0.680000000000291,20180611144500,1
1103,0,1,6707.3,1530.3199999999924,11.0,20180611150000,1
1104,1,0,6716.4,1537.419999999992,7.099999999999454,20180611151500,1
1105,0,1,6671.2,1580.6199999999917,43.19999999999982,20180611153000,1
1106,1,0,6691.9,1599.3199999999915,18.699999999999818,20180611154500,1
1107,0,1,6692.7,1596.5199999999913,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,1620.0199999999913,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1636.5199999999913,16.5,20180611181500,1
1119,1,0,6744.7,1679.5199999999913,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1140,0,1,6849.8,1572.419999999991,-107.10000000000036,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1152,1,0,6850.1,1570.7199999999912,-1.699999999999818,20180612031500,1
1155,0,1,6811.5,1607.3199999999915,36.600000000000364,20180612040000,1
1156,1,0,6830.4,1624.2199999999912,16.899999999999636,20180612041500,1
1157,0,1,6816.9,1635.7199999999912,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1168,1,0,6816.85,1633.669999999992,-2.0499999999992724,20180612071500,1
1172,0,1,6801.0,1647.5199999999923,13.850000000000364,20180612081500,1
1175,0,1,6845.72,0.0,0.0,20180612090000,0
1181,1,0,6832.0,1676.5199999999923,29.0,20180612103000,1
1185,0,1,6817.48,1689.0399999999927,12.520000000000437,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1593.9599999999928,-95.07999999999993,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1596.9599999999928,3.0,20180612134500,1
1195,1,0,6732.8,1608.3599999999933,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1588.1599999999935,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1600.0599999999931,11.899999999999636,20180612144500,1
1206,1,0,6732.5,0.0,0.0,20180612164500,0
1207,0,1,6729.1,1633.8599999999924,33.79999999999927,20180612170000,1
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1613.4599999999919,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1626.6599999999917,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1455.1599999999917,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1480.5599999999913,25.399999999999636,20180612200000,1
1220,1,0,6533.8,1513.7599999999911,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,1520.5599999999913,6.800000000000182,20180612210000,1
1224,1,0,6516.1,1509.6599999999917,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,1521.6599999999917,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1561.459999999991,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1239,0,1,6544.0,1559.3599999999906,-2.100000000000364,20180613010000,1
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1260,0,1,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
