index,sell,buy,open,profit,pos_prof,time,pos
1022,0,1,6742.9,797.5400000000018,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,792.1400000000021,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,811.1400000000021,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,909.4400000000023,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,963.8400000000029,54.400000000000546,20180610203000,1
1030,1,0,6756.0,955.4400000000032,-8.399999999999636,20180610204500,1
1032,0,1,6728.0,981.4400000000032,26.0,20180610211500,1
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1007.140000000003,25.699999999999818,20180610214500,1
1035,0,1,6723.49,1037.350000000003,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1044.760000000003,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1089.6600000000026,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,1134.9600000000028,45.30000000000018,20180610231500,1
1041,0,1,6717.9,1148.3600000000033,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1186.3600000000033,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1230.5600000000031,44.19999999999982,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,1293.8600000000033,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1058,0,1,6765.0,1303.8600000000033,10.0,20180611034500,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1066,0,1,6746.8,0.0,0.0,20180611054500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1282.3600000000033,-21.5,20180611063000,1
1075,0,1,6632.6,1393.260000000003,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1495.4900000000025,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1466.3200000000024,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1482.6200000000026,16.300000000000182,20180611090000,1
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1519.1200000000026,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1493.6200000000026,-25.5,20180611144500,1
1103,0,1,6707.3,1504.6200000000026,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1487.220000000002,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1484.420000000002,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,0,1,6727.7,0.0,0.0,20180611163000,0
1110,1,0,6718.2,1507.920000000002,23.5,20180611164500,1
1113,0,1,6729.7,1494.420000000002,-13.5,20180611173000,1
1114,1,0,6733.3,1496.0200000000023,1.6000000000003638,20180611174500,1
1117,0,1,6701.0,1526.3200000000024,30.300000000000182,20180611183000,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1137,1,0,6794.0,1617.3200000000024,91.0,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1559.5200000000023,-57.80000000000018,20180612001500,1
1142,1,0,6836.5,1544.220000000002,-15.300000000000182,20180612004500,1
1144,0,1,6849.6,1529.1200000000017,-15.100000000000364,20180612011500,1
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1523.420000000001,-5.700000000000728,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,1549.840000000001,26.420000000000073,20180612113000,1
1190,0,1,6820.0,0.0,0.0,20180612124500,0
1191,1,0,6722.4,1452.7600000000011,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,0,1,6730.1,1443.0600000000004,-9.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1443.7600000000002,0.6999999999998181,20180612140000,1
1197,0,1,6751.0,1423.5600000000004,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1435.46,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1206,0,1,6732.5,1465.8599999999997,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1210,1,0,6731.5,1462.8599999999997,-3.0,20180612174500,1
1211,0,1,6720.4,1471.96,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1460.2600000000002,-11.699999999999818,20180612183000,1
1215,0,1,6684.1,1484.8599999999997,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1218,0,1,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1332.5599999999995,-152.30000000000018,20180612201500,1
1221,0,1,6537.9,1326.46,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,1320.1600000000008,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,1326.7600000000011,6.600000000000364,20180612210000,1
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,1358.7600000000011,32.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1389.3600000000015,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1429.8600000000015,40.5,20180613044500,1
1257,0,1,6563.7,1433.0600000000013,3.199999999999818,20180613053000,1
1260,0,1,6575.8,0.0,0.0,20180613061500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1288.2600000000011,-144.80000000000018,20180613094500,1
1275,0,1,6400.4,1306.7600000000011,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1359.1600000000017,52.400000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,1383.260000000002,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,1417.1600000000026,33.900000000000546,20180613121500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1439.260000000003,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1297,1,0,6449.7,1446.4600000000028,7.199999999999818,20180613153000,1
1298,0,1,6428.0,1466.1600000000026,19.699999999999818,20180613154500,1
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,1313.1600000000026,-153.0,20180613170000,1
1304,0,1,6249.5,1338.6600000000026,25.5,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1309,1,0,6313.6,1400.760000000003,62.100000000000364,20180613183000,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1438.9600000000037,38.20000000000073,20180613191500,1
1313,1,0,6291.6,1455.1600000000044,16.200000000000728,20180613193000,1
1315,0,1,6284.2,1460.560000000005,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1323,1,0,6275.9,1450.2600000000048,-10.300000000000182,20180613220000,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,1443.1600000000044,-7.100000000000364,20180613234500,1
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1469.060000000004,25.899999999999636,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,0,1,6414.9,1361.060000000004,-108.0,20180614021500,1
1341,0,1,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,1417.3600000000042,56.30000000000018,20180614024500,1
1343,0,1,6471.2,1417.3600000000042,0.0,20180614030000,1
1345,1,0,6479.8,1423.9600000000046,6.600000000000364,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1444.690000000005,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1523.9200000000055,79.23000000000047,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1572.1200000000053,48.19999999999982,20180614093000,1
