index,sell,buy,open,profit,pos_prof,time,pos
93,1,0,7505.2,0.0,0.0,20180601010000,0
97,0,1,7483.2,112.5,14.699999999999818,20180601020000,1
102,1,0,7483.2,110.5,-2.0,20180601031500,1
103,0,1,7481.7,110.0,-0.5,20180601033000,1
107,0,1,7480.0,0.0,0.0,20180601043000,0
115,1,0,7534.6,160.90000000000055,50.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
123,1,0,7577.7,0.0,0.0,20180601083000,0
125,0,1,7596.5,97.00000000000091,-63.899999999999636,20180601090000,1
127,0,1,7550.3,0.0,0.0,20180601093000,0
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
134,1,0,7553.1,51.60000000000127,-45.399999999999636,20180601111500,1
136,1,0,7530.0,0.0,0.0,20180601114500,0
137,0,1,7345.8,256.90000000000146,205.30000000000018,20180601120000,1
138,1,0,7394.5,303.6000000000013,46.69999999999982,20180601121500,1
139,1,0,7388.5,0.0,0.0,20180601123000,0
140,0,1,7396.0,300.1000000000013,-3.5,20180601124500,1
141,1,0,7407.0,309.1000000000013,9.0,20180601130000,1
142,1,0,7400.0,0.0,0.0,20180601131500,0
143,1,0,7418.8,0.0,0.0,20180601133000,0
144,1,0,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,0.0,0.0,20180601140000,0
152,0,1,7435.1,279.0000000000009,-30.100000000000364,20180601154500,1
162,0,1,7418.9,0.0,0.0,20180601181500,0
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,0,1,7441.6,0.0,0.0,20180601194500,0
169,1,0,7439.7,281.60000000000036,2.5999999999994543,20180601200000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
181,1,0,7510.5,0.0,0.0,20180601230000,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,0,1,7522.7,196.60000000000036,-85.0,20180601234500,1
185,1,0,7521.1,193.0000000000009,-3.5999999999994543,20180602000000,1
186,1,0,7527.1,0.0,0.0,20180602001500,0
187,0,1,7493.4,218.70000000000164,25.700000000000728,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,1,0,7493.6,216.90000000000236,-1.7999999999992724,20180602011500,1
191,0,1,7488.8,219.70000000000255,2.800000000000182,20180602013000,1
192,1,0,7496.2,225.10000000000218,5.399999999999636,20180602014500,1
193,1,0,7490.0,0.0,0.0,20180602020000,0
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,235.00000000000182,9.899999999999636,20180602061500,1
211,0,1,7491.0,0.0,0.0,20180602063000,0
212,1,0,7496.93,245.63000000000193,10.63000000000011,20180602064500,1
213,1,0,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,80.56000000000222,-165.0699999999997,20180602071500,1
215,1,0,7652.79,71.35000000000218,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,0,1,7662.6,59.54000000000178,-11.8100000000004,20180602081500,1
219,1,0,7677.1,72.04000000000178,12.5,20180602083000,1
222,0,1,7632.9,114.24000000000251,42.20000000000073,20180602091500,1
223,0,1,7634.4,0.0,0.0,20180602093000,0
224,0,1,7643.3,0.0,0.0,20180602094500,0
227,0,1,7660.2,0.0,0.0,20180602103000,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
235,0,1,7635.3,0.0,0.0,20180602123000,0
247,0,1,7635.0,0.0,0.0,20180602153000,0
248,0,1,7626.8,0.0,0.0,20180602154500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
251,0,1,7623.04,0.0,0.0,20180602163000,0
258,0,1,7641.7,0.0,0.0,20180602181500,0
263,1,0,7660.3,139.64000000000306,25.400000000000546,20180602193000,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,177.84000000000287,38.19999999999982,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
272,0,1,7635.3,0.0,0.0,20180602214500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,223.2400000000025,45.399999999999636,20180603013000,1
291,1,0,7639.96,0.0,0.0,20180603023000,0
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,1,0,7723.1,0.0,0.0,20180603070000,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,172.2400000000025,-51.0,20180603080000,1
315,1,0,7730.0,183.7400000000025,11.5,20180603083000,1
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,212.0400000000027,28.300000000000182,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
328,0,1,7709.0,0.0,0.0,20180603114500,0
336,1,0,7739.9,250.2400000000025,38.19999999999982,20180603134500,1
339,0,1,7698.28,289.8600000000024,39.61999999999989,20180603143000,1
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
365,1,0,7724.1,313.680000000003,23.82000000000062,20180603210000,1
366,1,0,7719.7,0.0,0.0,20180603211500,0
383,1,0,7711.8,0.0,0.0,20180604013000,0
384,0,1,7694.3,341.4800000000032,27.800000000000182,20180604014500,1
385,0,1,7705.7,0.0,0.0,20180604020000,0
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,241.08000000000266,-100.40000000000055,20180604071500,1
407,0,1,7612.4,222.58000000000266,-18.5,20180604073000,1
409,1,0,7607.9,216.08000000000266,-6.5,20180604080000,1
410,0,1,7586.1,235.88000000000193,19.799999999999272,20180604081500,1
411,0,1,7597.8,0.0,0.0,20180604083000,0
414,0,1,7585.1,0.0,0.0,20180604091500,0
419,0,1,7611.4,0.0,0.0,20180604103000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,1,0,7531.9,179.6800000000012,-56.20000000000073,20180604124500,1
429,0,1,7531.1,178.48000000000047,-1.2000000000007276,20180604130000,1
430,0,1,7519.1,0.0,0.0,20180604131500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,129.8800000000001,-48.600000000000364,20180604143000,1
437,0,1,7484.3,128.07999999999993,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
455,1,0,7502.6,144.3800000000001,16.300000000000182,20180604193000,1
464,1,0,7530.9,0.0,0.0,20180604214500,0
470,0,1,7484.7,160.28000000000065,15.900000000000546,20180604231500,1
471,1,0,7485.0,158.58000000000084,-1.699999999999818,20180604233000,1
472,0,1,7487.5,154.08000000000084,-4.5,20180604234500,1
473,0,1,7488.4,0.0,0.0,20180605000000,0
474,0,1,7499.9,0.0,0.0,20180605001500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,1,0,7421.8,86.38000000000102,-67.69999999999982,20180605024500,1
485,0,1,7407.3,98.88000000000102,12.5,20180605030000,1
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,90.88000000000102,-8.0,20180605051500,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
500,1,0,7435.1,0.0,0.0,20180605064500,0
502,0,1,7411.9,78.28000000000156,-12.599999999999454,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,107.88000000000193,29.600000000000364,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
512,1,0,7439.2,0.0,0.0,20180605094500,0
523,0,1,7414.6,134.78000000000156,26.899999999999636,20180605131500,1
528,1,0,7448.8,166.98000000000138,32.19999999999982,20180605151500,1
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,68.98000000000138,-98.0,20180605163000,1
534,1,0,7559.5,81.6800000000012,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,0,1,7620.3,18.88000000000102,-62.80000000000018,20180605190000,1
545,1,0,7626.8,23.38000000000102,4.5,20180605193000,1
553,0,1,7592.5,55.6800000000012,32.30000000000018,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
556,0,1,7603.0,0.0,0.0,20180605221500,0
589,1,0,7643.15,104.33000000000084,48.649999999999636,20180606063000,1
593,1,0,7618.1,0.0,0.0,20180606073000,0
596,0,1,7608.7,136.78000000000065,32.44999999999982,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,1,0,7597.5,123.58000000000084,-13.199999999999818,20180606091500,1
603,0,1,7600.0,119.08000000000084,-4.5,20180606100000,1
604,0,1,7593.8,0.0,0.0,20180606101500,0
609,1,0,7624.0,141.08000000000084,22.0,20180606113000,1
614,0,1,7627.5,135.58000000000084,-5.5,20180606124500,1
615,1,0,7657.4,163.48000000000047,27.899999999999636,20180606130000,1
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,0,1,7661.1,157.77999999999975,-5.700000000000728,20180606154500,1
628,0,1,7646.6,0.0,0.0,20180606161500,0
629,0,1,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,30.279999999999745,-127.5,20180606164500,1
631,0,1,7520.8,43.07999999999993,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,39.88000000000011,-3.199999999999818,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,50.08000000000084,10.200000000000728,20180606181500,1
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,1,0,7614.9,155.58000000000084,105.5,20180606210000,1
648,1,0,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,0.0,0.0,20180606213000,0
650,0,1,7653.6,114.88000000000011,-40.70000000000073,20180606214500,1
651,0,1,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,136.77999999999975,21.899999999999636,20180606221500,1
654,0,1,7647.11,165.17000000000007,28.390000000000327,20180606224500,1
655,1,0,7658.5,174.5600000000004,9.390000000000327,20180606230000,1
656,0,1,7644.4,186.66000000000076,12.100000000000364,20180606231500,1
661,1,0,7672.0,212.26000000000113,25.600000000000364,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
669,0,1,7725.4,156.8600000000015,-55.399999999999636,20180607023000,1
674,0,1,7709.91,0.0,0.0,20180607034500,0
717,0,1,7680.5,0.0,0.0,20180607143000,0
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,149.76000000000204,-7.099999999999454,20180607170000,1
728,0,1,7665.2,202.8600000000024,53.100000000000364,20180607171500,1
729,1,0,7694.1,229.76000000000295,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,227.57000000000335,-2.1899999999996,20180607180000,1
732,0,1,7690.6,0.0,0.0,20180607181500,0
733,1,0,7710.6,241.88000000000375,14.3100000000004,20180607183000,1
741,0,1,7667.5,282.9800000000041,41.100000000000364,20180607203000,1
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,302.4800000000041,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
759,1,0,7695.5,0.0,0.0,20180608010000,0
768,0,1,7643.1,346.38000000000375,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
819,1,0,7636.4,337.680000000003,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
825,0,1,7650.0,322.08000000000266,-15.600000000000364,20180608173000,1
847,0,1,7642.4,0.0,0.0,20180608230000,0
859,1,0,7659.96,330.0400000000027,7.960000000000036,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,358.00000000000273,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,323.40000000000236,-34.600000000000364,20180609133000,1
906,1,0,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,325.40000000000236,2.0,20180609140000,1
913,1,0,7627.8,357.8000000000029,32.400000000000546,20180609153000,1
919,0,1,7587.7,395.9000000000033,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,1,0,7498.5,304.70000000000346,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,430.4000000000033,125.69999999999982,20180610003000,1
950,1,0,7392.32,449.9200000000028,19.519999999999527,20180610004500,1
951,0,1,7270.1,570.1400000000021,120.21999999999935,20180610010000,1
952,1,0,7311.3,609.340000000002,39.19999999999982,20180610011500,1
953,0,1,7302.2,616.4400000000023,7.100000000000364,20180610013000,1
954,1,0,7335.0,647.2400000000025,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,671.6400000000021,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,658.7400000000016,-12.900000000000546,20180610051500,1
977,0,1,7281.5,672.9400000000014,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,583.7400000000016,-89.19999999999982,20180610080000,1
980,1,0,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,587.340000000002,3.600000000000364,20180610083000,1
982,1,0,7205.6,602.2400000000025,14.900000000000546,20180610084500,1
983,0,1,7212.8,593.0400000000027,-9.199999999999818,20180610090000,1
984,1,0,7230.9,609.1400000000021,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,615.2400000000016,6.099999999999454,20180610094500,1
1000,0,1,7219.9,0.0,0.0,20180610131500,0
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1005,1,0,7255.03,645.4700000000012,30.229999999999563,20180610143000,1
1009,0,1,7217.4,681.1000000000013,35.63000000000011,20180610153000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,537.2000000000016,-143.89999999999964,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,970.5000000000018,433.3000000000002,20180610181500,1
1021,1,0,6720.2,1048.5000000000018,78.0,20180610183000,1
1022,0,1,6742.9,1023.800000000002,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1018.4000000000024,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1037.4000000000024,19.0,20180610191500,1
1025,1,0,6735.6,1052.5000000000027,15.100000000000364,20180610193000,1
1026,0,1,6818.8,967.3000000000029,-85.19999999999982,20180610194500,1
1027,1,0,6825.5,972.0000000000027,4.699999999999818,20180610200000,1
1028,0,1,6799.8,995.7000000000025,23.699999999999818,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,949.6000000000022,-46.100000000000364,20180610214500,1
1035,0,1,6723.49,979.8100000000022,30.210000000000036,20180610220000,1
1036,1,0,6732.9,987.2200000000021,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1032.1200000000017,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1039.1200000000017,7.0,20180610224500,1
1039,0,1,6669.8,1062.3200000000015,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1123.8200000000015,61.5,20180610231500,1
1042,0,1,6722.5,1132.6200000000017,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1166.0200000000013,33.399999999999636,20180611000000,1
1044,0,1,6730.1,1191.8200000000006,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1200.2200000000003,8.399999999999636,20180611003000,1
1046,0,1,6711.7,1227.0200000000004,26.800000000000182,20180611004500,1
1047,0,1,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,1290.3200000000006,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1059,1,0,6763.3,0.0,0.0,20180611040000,0
1060,0,1,6749.22,1316.1000000000004,25.779999999999745,20180611041500,1
1063,0,1,6772.1,0.0,0.0,20180611050000,0
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1310.38,-5.720000000000255,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1421.2799999999997,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1523.5099999999993,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1494.3399999999992,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1510.6399999999994,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1535.9399999999996,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1552.6399999999994,16.699999999999818,20180611093000,1
1082,0,1,6772.6,1551.7399999999989,-0.9000000000005457,20180611094500,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,1555.4399999999987,3.699999999999818,20180611120000,1
1094,0,1,6738.8,1592.9399999999987,37.5,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1572.4399999999987,-20.5,20180611144500,1
1103,0,1,6707.3,1583.4399999999987,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1566.0399999999981,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1563.239999999998,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1596.239999999998,33.0,20180611161500,1
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,1622.239999999998,26.0,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1122,0,1,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,1667.3399999999983,45.100000000000364,20180611201500,1
1127,0,1,6753.4,1658.7399999999989,-8.599999999999454,20180611210000,1
1135,0,1,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,1697.3399999999992,38.600000000000364,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1148,0,1,6861.6,1627.7399999999989,-69.60000000000036,20180612021500,1
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1594.5399999999981,-33.20000000000073,20180612041500,1
1158,0,1,6826.1,1596.8399999999974,2.2999999999992724,20180612044500,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1614.6399999999967,17.799999999999272,20180612083000,1
1175,0,1,6845.72,1612.819999999996,-1.8200000000006185,20180612090000,1
1176,0,1,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1189,0,1,6819.0,0.0,0.0,20180612123000,0
1191,1,0,6722.4,1487.4999999999955,-125.32000000000062,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1488.4999999999955,1.0,20180612134500,1
1195,1,0,6732.8,1499.899999999996,11.400000000000546,20180612140000,1
1196,0,1,6749.0,1481.6999999999962,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1495.5999999999958,13.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1529.399999999995,33.79999999999927,20180612170000,1
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1508.9999999999945,-20.400000000000546,20180612183000,1
1214,1,0,6695.5,0.0,0.0,20180612184500,0
1215,0,1,6684.1,1533.599999999994,24.599999999999454,20180612190000,1
1216,1,0,6526.0,1373.4999999999936,-160.10000000000036,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,0,1,6508.2,1389.2999999999938,15.800000000000182,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1412.8999999999942,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,1419.6999999999944,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
