index,sell,buy,open,profit,pos_prof,time,pos
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1206,0,1,6732.5,798.5799999999972,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1210,1,0,6731.5,795.5799999999972,-3.0,20180612174500,1
1211,0,1,6720.4,804.6799999999976,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,792.9799999999977,-11.699999999999818,20180612183000,1
1214,1,0,6695.5,0.0,0.0,20180612184500,0
1215,0,1,6684.1,817.5799999999972,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,639.4999999999973,-178.07999999999993,20180612193000,1
1218,0,1,6508.2,637.3199999999979,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,686.1199999999981,48.80000000000018,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1253,0,1,6526.4,716.7199999999984,30.600000000000364,20180613043000,1
1256,1,0,6595.0,783.3199999999988,66.60000000000036,20180613051500,1
1257,0,1,6563.7,812.619999999999,29.300000000000182,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,817.0199999999995,4.400000000000546,20180613060000,1
1260,0,1,6575.8,809.3199999999997,-7.699999999999818,20180613061500,1
1266,1,0,6546.0,777.5199999999995,-31.800000000000182,20180613074500,1
1267,0,1,6544.1,777.4199999999992,-0.1000000000003638,20180613080000,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,1,0,6522.7,754.0199999999986,-23.400000000000546,20180613090000,1
1272,0,1,6523.9,750.8199999999988,-3.199999999999818,20180613091500,1
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,645.8199999999988,-105.0,20180613094500,1
1275,0,1,6400.4,664.3199999999988,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,716.7199999999993,52.400000000000546,20180613103000,1
1279,0,1,6432.5,737.0199999999995,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1286,0,1,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,771.9199999999992,34.899999999999636,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,798.8199999999988,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1297,0,1,6449.7,0.0,0.0,20180613153000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,731.3199999999988,-67.5,20180613160000,1
1300,0,1,6383.0,721.3199999999988,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,556.4199999999992,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,525.0199999999995,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,587.1199999999999,62.100000000000364,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,625.3200000000006,38.20000000000073,20180613191500,1
1313,1,0,6291.6,641.5200000000013,16.200000000000728,20180613193000,1
1315,0,1,6284.2,646.9200000000019,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,593.8200000000024,-53.099999999999454,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,512.0900000000029,-81.72999999999956,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1339,1,0,6313.2,510.46000000000276,-1.6300000000001091,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,400.96000000000276,-109.5,20180614023000,1
1342,1,0,6473.2,451.46000000000276,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,446.6600000000026,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,448.46000000000276,1.800000000000182,20180614033000,1
1346,0,1,6477.8,448.46000000000276,0.0,20180614034500,1
1347,0,1,6487.9,0.0,0.0,20180614040000,0
1348,0,1,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1363,0,1,6477.7,0.0,0.0,20180614080000,0
1364,1,0,6538.3,506.96000000000276,58.5,20180614081500,1
1365,0,1,6508.8,534.4600000000028,27.5,20180614083000,1
1366,1,0,6486.5,510.1600000000026,-24.300000000000182,20180614084500,1
1367,0,1,6484.2,510.46000000000276,0.3000000000001819,20180614090000,1
1368,1,0,6495.4,519.6600000000026,9.199999999999818,20180614091500,1
1377,0,1,6515.8,497.26000000000204,-22.400000000000546,20180614113000,1
1379,1,0,6523.3,502.76000000000204,5.5,20180614120000,1
1382,0,1,6479.8,544.260000000002,41.5,20180614124500,1
1383,1,0,6486.0,548.4600000000019,4.199999999999818,20180614130000,1
1384,0,1,6434.0,598.4600000000019,50.0,20180614131500,1
1385,1,0,6386.7,549.1600000000017,-49.30000000000018,20180614133000,1
1386,0,1,6388.0,545.8600000000015,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,575.8600000000015,30.0,20180614144500,1
1391,0,1,6419.0,574.8600000000015,-1.0,20180614150000,1
1392,0,1,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,1,0,6380.7,534.5600000000013,-40.30000000000018,20180614154500,1
1395,0,1,6349.9,563.3600000000015,28.800000000000182,20180614160000,1
1396,1,0,6373.7,585.1600000000017,21.800000000000182,20180614161500,1
1397,0,1,6384.7,572.1600000000017,-13.0,20180614163000,1
1399,1,0,6521.1,706.5600000000022,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,614.4600000000028,-92.09999999999945,20180614180000,1
1404,0,1,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,663.1600000000026,48.69999999999982,20180614183000,1
1406,0,1,6631.7,691.3600000000024,28.199999999999818,20180614184500,1
1407,1,0,6650.0,707.6600000000026,16.300000000000182,20180614190000,1
1408,0,1,6614.6,741.0600000000022,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,776.6600000000017,35.599999999999454,20180614204500,1
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1416,0,1,6635.4,791.4600000000019,14.800000000000182,20180614211500,1
1417,1,0,6646.5,800.5600000000022,9.100000000000364,20180614213000,1
1418,0,1,6659.9,785.1600000000026,-15.399999999999636,20180614214500,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,752.8600000000033,-32.29999999999927,20180615003000,1
1430,0,1,6598.5,781.9600000000037,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,769.6600000000035,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,785.8600000000033,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,1,0,6598.1,811.9600000000037,26.100000000000364,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,848.1600000000044,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,876.4600000000046,28.300000000000182,20180615071500,1
1471,0,1,6585.6,879.060000000004,2.5999999999994543,20180615110000,1
1472,1,0,6609.9,901.3600000000033,22.299999999999272,20180615111500,1
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,988.1600000000026,86.79999999999927,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,967.8600000000024,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,965.8600000000024,-2.0,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,998.0600000000022,32.19999999999982,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,0,1,6555.04,978.0200000000023,-20.039999999999964,20180615170000,1
1496,1,0,6540.0,960.9800000000023,-17.039999999999964,20180615171500,1
1497,1,0,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,0.0,0.0,20180615174500,0
1499,1,0,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,1026.9800000000023,66.0,20180615203000,1
1510,1,0,6486.2,1039.180000000002,12.199999999999818,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,1045.0800000000017,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,1,0,6431.0,995.7800000000016,-49.30000000000018,20180615223000,1
1518,0,1,6446.4,978.3800000000019,-17.399999999999636,20180615224500,1
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,937.0800000000027,-41.29999999999927,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,944.5800000000027,7.5,20180616003000,1
1526,1,0,6414.7,959.6800000000021,15.099999999999454,20180616004500,1
1527,0,1,6394.7,977.6800000000021,18.0,20180616010000,1
1528,1,0,6408.5,989.4800000000023,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,987.6800000000021,-1.800000000000182,20180616034500,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,1025.5300000000016,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,0,1,6456.1,1015.5800000000008,-9.950000000000728,20180616060000,1
1548,0,1,6436.2,0.0,0.0,20180616061500,0
1549,1,0,6475.0,1032.4800000000005,16.899999999999636,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1073.9800000000005,41.5,20180616081500,1
1557,1,0,6444.0,1084.4800000000005,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1083.5800000000008,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1100.5800000000008,17.0,20180616124500,1
1575,0,1,6433.0,1127.4800000000005,26.899999999999636,20180616130000,1
1576,1,0,6392.0,1084.4800000000005,-43.0,20180616131500,1
1577,0,1,6393.8,1080.6800000000003,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1095.38,14.699999999999818,20180616144500,1
1583,0,1,6406.0,1097.88,2.5,20180616150000,1
1586,1,0,6346.15,1036.0299999999997,-61.850000000000364,20180616154500,1
1587,1,0,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,1031.3799999999992,-4.650000000000546,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1116.2799999999988,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1058.1799999999985,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1067.6799999999985,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,0,1,6523.4,1045.579999999999,-22.099999999999454,20180616180000,1
1596,0,1,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,0.0,0.0,20180616183000,0
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1606,1,0,6522.9,1043.079999999999,-2.5,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1611,1,0,6522.8,0.0,0.0,20180616220000,0
1612,0,1,6538.1,1025.8799999999983,-17.200000000000728,20180616221500,1
1613,0,1,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1628,1,0,6523.5,1009.2799999999979,-16.600000000000364,20180617021600,1
1629,1,0,6525.1,0.0,0.0,20180617023000,0
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1655,0,1,6504.0,1026.779999999998,17.5,20180617090000,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1004.4799999999977,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,1011.2799999999979,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,1013.2799999999979,2.0,20180617141500,1
1682,0,1,6474.3,1015.8799999999974,2.5999999999994543,20180617154500,1
1687,1,0,6500.1,1039.6799999999976,23.800000000000182,20180617170000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1701,1,0,6499.2,0.0,0.0,20180617203000,0
1703,0,1,6489.98,1047.7999999999984,8.1200000000008,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1717,0,1,6444.3,0.0,0.0,20180618003000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,985.3199999999988,-62.47999999999956,20180618013000,1
1723,0,1,6425.0,987.8199999999988,2.5,20180618020000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1739,0,1,6425.71,0.0,0.0,20180618060000,0
1741,1,0,6433.2,994.0199999999986,6.199999999999818,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,960.6199999999981,-33.400000000000546,20180618090000,1
1752,1,0,6468.0,962.0199999999977,1.3999999999996362,20180618091500,1
1753,0,1,6455.0,973.0199999999977,11.0,20180618093000,1
1754,1,0,6453.27,969.2899999999981,-3.7299999999995634,20180618094500,1
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1758,0,1,6432.3,988.2599999999984,18.970000000000255,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1001.9599999999982,13.699999999999818,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,0,1,6463.0,984.9599999999982,-17.0,20180618160000,1
1781,1,0,6695.2,1215.159999999998,230.19999999999982,20180618163000,1
1782,0,1,6672.2,1236.159999999998,21.0,20180618164500,1
1783,1,0,6643.3,1205.2599999999984,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,0,1,6757.9,1088.659999999999,-116.59999999999945,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1055.7599999999993,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1051.3599999999997,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1838,1,0,6689.0,1008.96,-42.399999999999636,20180619064500,1
1839,0,1,6680.79,1015.1700000000001,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1037.6800000000003,22.51000000000022,20180619083000,1
1849,1,0,6709.8,0.0,0.0,20180619093000,0
1851,1,0,6715.0,0.0,0.0,20180619100000,0
1854,0,1,6698.2,1042.7800000000007,5.100000000000364,20180619104500,1
1856,1,0,6735.2,1077.7800000000007,35.0,20180619111500,1
1857,0,1,6735.9,1075.0800000000008,-2.699999999999818,20180619113000,1
1858,1,0,6748.1,1085.2800000000016,10.200000000000728,20180619114500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1095.880000000002,10.600000000000364,20180619124500,1
1863,1,0,6761.8,1120.180000000002,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1110.0800000000027,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1119.680000000003,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1142.7800000000034,23.100000000000364,20180619140000,1
1868,1,0,6739.7,1124.0800000000036,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,1115.9800000000032,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1074.180000000003,-41.80000000000018,20180619174500,1
1894,0,1,6692.2,1085.9800000000032,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1091.680000000003,5.699999999999818,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1897,0,1,6709.0,1080.5800000000027,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,951.2800000000025,-129.30000000000018,20180620011500,1
1913,0,1,6576.4,954.5800000000027,3.300000000000182,20180620013000,1
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,996.180000000003,41.600000000000364,20180620020000,1
1916,0,1,6602.7,1011.4800000000032,15.300000000000182,20180620021500,1
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,0,1,6614.4,0.0,0.0,20180620031500,0
1935,1,0,6624.7,1031.4800000000032,20.0,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1943,1,0,6635.0,0.0,0.0,20180620090000,0
1949,0,1,6624.2,1029.9800000000032,-1.5,20180620103000,1
1961,1,0,6723.2,1126.9800000000032,97.0,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,0,1,6782.0,1066.180000000003,-60.80000000000018,20180620161500,1
1976,1,0,6751.2,1033.3800000000028,-32.80000000000018,20180620171500,1
1995,0,1,6717.9,1064.680000000003,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1100.3800000000037,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2007,0,1,6754.4,1099.5800000000045,-0.7999999999992724,20180621010000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2047,1,0,6744.0,1087.1800000000048,-12.399999999999636,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,0,1,6716.0,1113.1800000000048,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2067,1,0,6716.2,1111.3800000000047,-1.800000000000182,20180621160000,1
2073,0,1,6704.9,1120.6800000000048,9.300000000000182,20180621173000,1
2075,1,0,6711.0,1124.7800000000052,4.100000000000364,20180621180000,1
2084,1,0,6722.2,0.0,0.0,20180621201500,0
2106,0,1,6643.7,1190.0800000000054,65.30000000000018,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1194.980000000006,4.900000000000546,20180622023000,1
2110,0,1,6640.0,1203.5800000000063,8.600000000000364,20180622024500,1
2111,1,0,6663.1,1224.6800000000067,21.100000000000364,20180622030000,1
2112,0,1,6662.0,1223.780000000007,-0.8999999999996362,20180622031500,1
2113,1,0,6667.6,1227.3800000000074,3.600000000000364,20180622033000,1
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1414.8800000000074,187.5,20180622074500,1
2131,1,0,6501.0,1435.780000000007,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1429.780000000007,-6.0,20180622081500,1
2133,1,0,6487.0,1409.780000000007,-20.0,20180622083000,1
2134,0,1,6370.2,1524.5800000000072,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1555.6800000000076,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1571.780000000008,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1516.780000000008,-55.0,20180622101500,1
2141,0,1,6349.2,1497.780000000008,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1510.9800000000077,13.199999999999818,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1534.9800000000077,24.0,20180622114500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2151,1,0,6332.4,1526.9800000000077,-8.0,20180622130000,1
2152,1,0,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,1693.780000000007,166.79999999999927,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,1,0,6159.3,1687.4800000000068,-6.300000000000182,20180622141500,1
2157,1,0,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,1680.3800000000074,-7.099999999999454,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1666.9800000000077,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1700.9800000000077,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2170,1,0,6158.74,1740.7200000000075,39.73999999999978,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,0,1,6200.0,1697.4600000000073,-43.26000000000022,20180622191500,1
2177,1,0,6227.2,1722.6600000000071,25.199999999999818,20180622193000,1
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,1806.360000000007,83.69999999999982,20180622201500,1
2181,1,0,6048.5,1711.360000000007,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,1706.860000000007,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1728.860000000007,22.0,20180622224500,1
