index,sell,buy,open,profit,pos_prof,time,pos
1341,0,1,6420.7,1467.6799999999948,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1518.1799999999948,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1532.309999999995,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,1582.0399999999954,49.73000000000047,20180614083000,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1609.0399999999954,27.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1513.939999999995,-95.10000000000036,20180614133000,1
1386,1,0,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,1526.8399999999947,12.899999999999636,20180614140000,1
1388,1,0,6392.7,1545.7399999999943,18.899999999999636,20180614141500,1
1389,1,0,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,1516.4399999999941,-29.300000000000182,20180614144500,1
1391,1,0,6419.0,1513.4399999999941,-3.0,20180614150000,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1550.4399999999941,37.0,20180614153000,1
1394,1,0,6380.7,1549.139999999994,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1577.9399999999941,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1599.7399999999943,21.800000000000182,20180614161500,1
1397,0,1,6384.7,1586.7399999999943,-13.0,20180614163000,1
1398,1,0,6405.3,1605.3399999999947,18.600000000000364,20180614164500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,1394.0399999999945,-211.30000000000018,20180614191500,1
1410,1,0,6643.1,1420.5399999999945,26.5,20180614194500,1
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1412,1,0,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,1436.8399999999947,16.300000000000182,20180614203000,1
1414,1,0,6652.2,1462.2399999999943,25.399999999999636,20180614204500,1
1415,0,1,6650.3,1462.139999999994,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1469.7399999999934,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1502.2399999999934,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1489.639999999994,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1505.2399999999943,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1535.6399999999949,30.400000000000546,20180615003000,1
1434,0,1,6580.8,1582.439999999995,46.80000000000018,20180615014500,1
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,1608.939999999995,26.5,20180615034500,1
1447,1,0,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,1662.939999999995,54.0,20180615051500,1
1456,1,0,6590.2,1697.8399999999947,34.899999999999636,20180615071500,1
1472,0,1,6609.9,1676.1399999999949,-21.699999999999818,20180615111500,1
1473,1,0,6484.2,1548.439999999995,-127.69999999999982,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1476,0,1,6521.1,1509.5399999999945,-38.900000000000546,20180615121500,1
1477,1,0,6528.2,1514.639999999994,5.099999999999454,20180615123000,1
1478,0,1,6492.2,1548.639999999994,34.0,20180615124500,1
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1574.389999999994,25.75,20180615133000,1
1484,0,1,6485.0,1607.3399999999938,32.94999999999982,20180615141500,1
1485,1,0,6511.1,1631.4399999999941,24.100000000000364,20180615143000,1
1488,1,0,6526.1,0.0,0.0,20180615151500,0
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1624.3399999999947,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,1,0,6472.0,1578.1399999999949,-46.19999999999982,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1512,0,1,6478.3,1569.8399999999947,-8.300000000000182,20180615211500,1
1513,1,0,6484.1,1573.6399999999949,3.800000000000182,20180615213000,1
1514,0,1,6476.1,1579.6399999999949,6.0,20180615214500,1
1515,1,0,6477.3,1578.8399999999947,-0.8000000000001819,20180615220000,1
1517,1,0,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,1649.439999999995,70.60000000000036,20180615230000,1
1520,1,0,6394.3,1637.0399999999954,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1647.939999999996,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1671.6399999999967,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1690.739999999997,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1717.239999999997,26.5,20180616001500,1
1525,0,1,6397.6,1732.1399999999967,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1747.2399999999961,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1765.2399999999961,18.0,20180616010000,1
1529,1,0,6404.7,1773.2399999999961,8.0,20180616013000,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1535,1,0,6442.0,0.0,0.0,20180616030000,0
1538,0,1,6408.3,1767.6399999999958,-5.600000000000364,20180616034500,1
1545,1,0,6448.15,1805.4899999999952,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1556,0,1,6431.5,1820.1399999999949,14.649999999999636,20180616081500,1
1557,1,0,6444.0,1830.6399999999949,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,1,0,6456.6,0.0,0.0,20180616113000,0
1573,0,1,6442.9,1829.7399999999952,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1846.7399999999952,17.0,20180616124500,1
1575,0,1,6433.0,1873.6399999999949,26.899999999999636,20180616130000,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1849.1399999999949,-24.5,20180616144500,1
1585,0,1,6384.8,1872.8399999999947,23.699999999999818,20180616153000,1
1586,1,0,6346.15,1832.1899999999941,-40.650000000000546,20180616154500,1
1587,1,0,6360.3,0.0,0.0,20180616160000,0
1589,1,0,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1684.5399999999936,-147.65000000000055,20180616171500,1
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,1704.7399999999934,20.199999999999818,20180616174500,1
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1727.0399999999936,22.300000000000182,20180616194500,1
1607,1,0,6523.9,1759.2399999999934,32.19999999999982,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1782.139999999993,22.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1764.8399999999929,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1771.639999999993,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,1773.639999999993,2.0,20180617141500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1706,0,1,6479.9,1770.639999999993,-3.0,20180617214500,1
1707,1,0,6496.2,1784.9399999999932,14.300000000000182,20180617220000,1
1710,1,0,6481.9,0.0,0.0,20180617224500,0
1712,0,1,6455.2,1823.9399999999932,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1807.3399999999938,-16.599999999999454,20180617234500,1
1715,0,1,6443.0,1802.9399999999941,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1766.9399999999941,-36.0,20180618011500,1
1722,0,1,6431.4,1742.5399999999945,-24.399999999999636,20180618014500,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,1,0,6414.6,1723.7399999999952,-18.799999999999272,20180618023000,1
1737,0,1,6428.3,1708.0399999999954,-15.699999999999818,20180618053000,1
1740,1,0,6424.1,1701.8399999999956,-6.199999999999818,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1756,0,1,6436.5,1687.439999999996,-14.399999999999636,20180618101500,1
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1696.939999999996,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1470.7399999999961,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,1439.8399999999965,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,0,1,6727.0,1354.1399999999967,-85.69999999999982,20180618180000,1
1788,1,0,6726.1,1351.239999999997,-2.899999999999636,20180618181500,1
1789,0,1,6751.1,1324.239999999997,-27.0,20180618183000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,1281.5399999999963,-42.70000000000073,20180619054500,1
1838,1,0,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,1309.149999999996,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1841,1,0,6686.1,1312.4599999999964,3.3100000000004,20180619073000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1870,0,1,6734.5,1262.0599999999968,-50.399999999999636,20180619144500,1
1877,1,0,6693.0,1218.5599999999968,-43.5,20180619163000,1
1878,1,0,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,1200.0599999999968,-18.5,20180619170000,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1907,1,0,6734.8,1223.359999999997,23.300000000000182,20180620000000,1
1911,0,1,6670.1,1286.0599999999968,62.69999999999982,20180620010000,1
1912,1,0,6581.7,1195.6599999999962,-90.40000000000055,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1915,0,1,6620.0,1155.359999999996,-40.30000000000018,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1129.0599999999959,-26.300000000000182,20180620023000,1
1918,0,1,6603.2,1119.5599999999959,-9.5,20180620024500,1
1919,1,0,6604.11,1118.4699999999957,-1.0900000000001455,20180620030000,1
1924,0,1,6588.0,1132.5799999999954,14.109999999999673,20180620041500,1
1935,1,0,6624.7,1167.2799999999952,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,1072.0799999999954,-95.19999999999982,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,1112.5799999999954,40.5,20180621000000,1
2037,0,1,6731.9,1139.0799999999954,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1149.1799999999957,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,0,1,6716.0,1175.1799999999957,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1184.0799999999954,8.899999999999636,20180621140000,1
2061,0,1,6710.0,1198.979999999995,14.899999999999636,20180621143000,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,1213.2499999999955,14.270000000000437,20180621150000,1
2064,0,1,6717.9,1219.6199999999963,6.3700000000008,20180621151500,1
2074,1,0,6717.6,1217.319999999997,-2.2999999999992724,20180621174500,1
2106,1,0,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,0.0,0.0,20180622020000,0
2109,1,0,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,1292.9199999999973,75.60000000000036,20180622024500,1
2111,1,0,6663.1,1314.0199999999977,21.100000000000364,20180622030000,1
2112,1,0,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2131,1,0,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,1470.119999999998,156.10000000000036,20180622081500,1
2133,1,0,6487.0,1450.119999999998,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,1628.7199999999984,178.60000000000036,20180622100000,1
2140,1,0,6332.2,1652.5199999999986,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1640.9199999999983,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1661.5199999999977,20.599999999999454,20180622111500,1
2146,0,1,6338.4,1685.5199999999977,24.0,20180622114500,1
2147,1,0,6354.4,1699.5199999999977,14.0,20180622120000,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,1719.5199999999977,20.0,20180622130000,1
2152,1,0,6237.3,1622.4199999999983,-97.09999999999945,20180622131500,1
2153,0,1,6163.6,1694.119999999998,71.69999999999982,20180622133000,1
2154,1,0,6131.1,1659.619999999998,-34.5,20180622134500,1
2155,0,1,6124.0,1664.7199999999984,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1717.7199999999984,53.0,20180622144500,1
2159,0,1,6164.4,1730.3199999999988,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1721.8199999999988,-8.5,20180622153000,1
2162,0,1,6127.3,1750.4199999999983,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1774.119999999998,23.699999999999818,20180622160000,1
2164,1,0,6117.0,0.0,0.0,20180622161500,0
2165,1,0,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,1779.119999999998,5.0,20180622173000,1
2170,1,0,6158.74,1789.8599999999979,10.739999999999782,20180622174500,1
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,1805.0999999999976,15.239999999999782,20180622201500,1
2181,1,0,6048.5,1710.0999999999976,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2184,0,1,5980.0,1776.5999999999976,66.5,20180622211500,1
2185,1,0,5990.0,1784.5999999999976,8.0,20180622213000,1
2186,0,1,5995.0,1777.5999999999976,-7.0,20180622214500,1
2187,1,0,6019.6,1800.199999999998,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1818.699999999998,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,1878.699999999998,60.0,20180622231500,1
2193,0,1,6055.0,1882.7999999999984,4.100000000000364,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,1,0,6051.8,1877.5999999999985,-5.199999999999818,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1798.199999999999,-79.39999999999964,20180623010000,1
2200,1,0,6127.3,1794.2999999999993,-3.899999999999636,20180623011500,1
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,1,0,6104.9,0.0,0.0,20180623033000,0
2212,0,1,6093.8,1825.7999999999993,31.5,20180623041500,1
2213,1,0,6127.2,1857.199999999999,31.399999999999636,20180623043000,1
2215,0,1,6101.2,1881.199999999999,24.0,20180623050000,1
2216,1,0,6115.6,1893.5999999999995,12.400000000000546,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,1931.8000000000002,38.20000000000073,20180623060000,1
2220,1,0,6052.9,1907.3000000000002,-24.5,20180623061500,1
2221,0,1,6034.0,1924.1999999999998,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1945.8999999999996,21.699999999999818,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1910.3999999999996,-35.5,20180623121500,1
2245,1,0,6105.1,1922.3000000000002,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1926.4000000000005,4.100000000000364,20180623141500,1
2253,1,0,6124.9,1950.3000000000002,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,1993.8000000000002,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2033.3000000000002,39.5,20180623161500,1
2262,0,1,6104.2,2048.0,14.699999999999818,20180623164500,1
2263,1,0,6115.9,2057.7,9.699999999999818,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2291,0,1,6152.0,2019.5999999999995,-38.100000000000364,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1976.499999999999,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,1989.8999999999987,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,1,0,6093.9,1986.2999999999984,-3.600000000000364,20180624024500,1
2304,0,1,6084.6,1993.5999999999976,7.299999999999272,20180624031500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,1947.199999999997,-46.400000000000546,20180624041500,1
2309,0,1,5951.7,2033.699999999997,86.5,20180624043000,1
2310,1,0,5911.0,1990.9999999999973,-42.69999999999982,20180624044500,1
2311,0,1,5898.6,2001.399999999997,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1998.9999999999964,-2.4000000000005457,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,2068.2999999999965,69.30000000000018,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2089.4999999999973,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,2087.7999999999975,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,2101.199999999997,13.399999999999636,20180624073000,1
2322,0,1,5869.0,2095.399999999997,-5.800000000000182,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,2089.7999999999965,-5.600000000000364,20180624091500,1
2329,1,0,5860.6,0.0,0.0,20180624093000,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,2059.7999999999965,-30.0,20180624121500,1
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,2092.9999999999973,33.20000000000073,20180624140000,1
2353,1,0,5841.7,0.0,0.0,20180624153000,0
2354,1,0,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,2242.4999999999973,149.5,20180624160000,1
2356,1,0,5833.0,2296.399999999997,53.899999999999636,20180624161500,1
2357,0,1,5916.4,2210.9999999999973,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2423.5999999999976,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,2372.399999999998,-51.19999999999982,20180624171500,1
2362,1,0,6195.0,2385.199999999998,12.800000000000182,20180624174500,1
2363,0,1,6184.9,2393.2999999999984,8.100000000000364,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,2378.199999999999,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,2377.3999999999987,-0.8000000000001819,20180624184500,1
2367,1,0,6176.5,2381.2999999999984,3.899999999999636,20180624190000,1
2368,1,0,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,0.0,0.0,20180624194500,0
2372,0,1,6163.0,2392.7999999999984,11.5,20180624201500,1
2374,1,0,6190.2,2417.999999999998,25.199999999999818,20180624204500,1
2375,1,0,6184.9,0.0,0.0,20180624210000,0
2381,1,0,6140.0,0.0,0.0,20180624223000,0
2383,1,0,6150.5,0.0,0.0,20180624230000,0
2384,0,1,6130.0,2476.199999999998,58.19999999999982,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,2486.0999999999976,9.899999999999636,20180624234500,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,2497.899999999997,11.799999999999272,20180625024500,1
2404,1,0,6164.6,2532.399999999997,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2410,1,0,6147.7,0.0,0.0,20180625054500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2418,1,0,6154.2,0.0,0.0,20180625074500,0
2423,1,0,6157.0,0.0,0.0,20180625090000,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2519.399999999997,-13.0,20180625121500,1
2437,1,0,6138.1,2479.899999999997,-39.5,20180625123000,1
