index,sell,buy,open,profit,pos_prof,time,pos
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
361,1,0,7710.0,1.6800000000012005,-44.600000000000364,20180603200000,1
365,0,1,7724.1,-14.419999999999163,-16.100000000000364,20180603210000,1
379,0,1,7728.3,0.0,0.0,20180604003000,0
383,1,0,7711.8,-28.719999999999345,-14.300000000000182,20180604013000,1
384,0,1,7694.3,-13.219999999999345,15.5,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,-105.02999999999975,-91.8100000000004,20180604064500,1
405,0,1,7576.3,-78.84000000000015,26.1899999999996,20180604070000,1
406,1,0,7595.9,-61.24000000000069,17.599999999999454,20180604071500,1
407,0,1,7612.4,-79.74000000000069,-18.5,20180604073000,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,0,1,7597.8,0.0,0.0,20180604083000,0
417,0,1,7617.4,0.0,0.0,20180604100000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,-162.14000000000033,-82.39999999999964,20180604121500,1
427,0,1,7523.8,-155.9400000000005,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,1,0,7422.4,-259.34000000000106,-103.40000000000055,20180605023000,1
484,0,1,7421.8,-260.7400000000016,-1.4000000000005457,20180605024500,1
485,0,1,7407.3,0.0,0.0,20180605030000,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,1,0,7412.1,-272.4400000000014,-11.699999999999818,20180605040000,1
490,0,1,7425.0,-287.34000000000106,-14.899999999999636,20180605041500,1
491,0,1,7405.1,0.0,0.0,20180605043000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,-272.9400000000014,14.399999999999636,20180605061500,1
502,0,1,7411.9,-245.44000000000142,27.5,20180605071500,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,-215.84000000000106,29.600000000000364,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
512,1,0,7439.2,0.0,0.0,20180605094500,0
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,0,1,7466.0,-240.34000000000106,-24.5,20180605153000,1
531,1,0,7582.6,-125.74000000000069,114.60000000000036,20180605160000,1
532,0,1,7564.0,-109.14000000000033,16.600000000000364,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,-115.64000000000033,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,-150.64000000000033,-35.0,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
555,0,1,7596.2,0.0,0.0,20180605220000,0
557,0,1,7604.8,0.0,0.0,20180605223000,0
571,1,0,7640.1,-105.03999999999996,45.600000000000364,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
591,1,0,7632.4,0.0,0.0,20180606070000,0
592,1,0,7634.03,0.0,0.0,20180606071500,0
594,0,1,7616.3,-83.23999999999978,21.800000000000182,20180606074500,1
595,1,0,7625.0,-76.53999999999996,6.699999999999818,20180606080000,1
597,1,0,7608.9,0.0,0.0,20180606083000,0
598,0,1,7606.5,-60.039999999999964,16.5,20180606084500,1
603,0,1,7600.0,0.0,0.0,20180606100000,0
609,1,0,7624.0,-44.539999999999964,15.5,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,0,1,7661.1,-83.64000000000033,-39.100000000000364,20180606154500,1
627,1,0,7654.3,-92.44000000000051,-8.800000000000182,20180606160000,1
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,0,1,7563.0,-3.1400000000003274,89.30000000000018,20180606163000,1
630,1,0,7535.6,-32.539999999999964,-29.399999999999636,20180606164500,1
631,0,1,7520.8,-19.73999999999978,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,-22.9399999999996,-3.199999999999818,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,1,0,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,-3.4399999999996,19.5,20180606183000,1
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,111.35999999999967,114.79999999999927,20180606210000,1
648,0,1,7628.0,96.25999999999931,-15.100000000000364,20180606211500,1
649,1,0,7684.4,150.65999999999894,54.399999999999636,20180606213000,1
651,0,1,7664.7,168.35999999999876,17.699999999999818,20180606220000,1
652,1,0,7677.5,179.15999999999894,10.800000000000182,20180606221500,1
654,0,1,7647.11,207.54999999999927,28.390000000000327,20180606224500,1
655,1,0,7658.5,216.9399999999996,9.390000000000327,20180606230000,1
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
677,0,1,7707.1,166.33999999999924,-50.600000000000364,20180607043000,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,177.53999999999905,11.199999999999818,20180607170000,1
728,0,1,7665.2,230.63999999999942,53.100000000000364,20180607171500,1
729,1,0,7694.1,257.53999999999996,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,255.35000000000036,-2.1899999999996,20180607180000,1
732,0,1,7690.6,0.0,0.0,20180607181500,0
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
746,1,0,7660.8,219.86000000000058,-35.48999999999978,20180607214500,1
755,1,0,7689.0,0.0,0.0,20180608000000,0
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,235.5600000000004,15.699999999999818,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
819,1,0,7636.4,226.85999999999967,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
851,0,1,7615.2,246.0599999999995,19.199999999999818,20180609000000,1
859,1,0,7659.96,288.8199999999997,42.76000000000022,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,338.1799999999994,49.35999999999967,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,324.97999999999865,-13.200000000000728,20180609133000,1
907,0,1,7593.4,326.97999999999865,2.0,20180609140000,1
909,0,1,7605.7,0.0,0.0,20180609143000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,230.07999999999902,-96.89999999999964,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,355.77999999999884,125.69999999999982,20180610003000,1
950,1,0,7392.32,375.29999999999836,19.519999999999527,20180610004500,1
951,0,1,7270.1,495.5199999999977,120.21999999999935,20180610010000,1
952,1,0,7311.3,534.7199999999975,39.19999999999982,20180610011500,1
953,0,1,7302.2,541.8199999999979,7.100000000000364,20180610013000,1
954,1,0,7335.0,572.6199999999981,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
958,0,1,7306.3,599.3199999999979,26.699999999999818,20180610024500,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,588.7199999999975,-10.600000000000364,20180610051500,1
977,0,1,7281.5,602.9199999999973,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,530.0199999999977,-72.89999999999964,20180610081500,1
981,0,1,7188.7,549.9199999999983,19.900000000000546,20180610083000,1
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,590.1199999999981,40.19999999999982,20180610091500,1
986,1,0,7222.8,0.0,0.0,20180610094500,0
987,1,0,7232.0,0.0,0.0,20180610100000,0
1000,1,0,7219.9,0.0,0.0,20180610131500,0
1001,1,0,7242.37,0.0,0.0,20180610133000,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1007,0,1,7228.4,590.6199999999981,0.5,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,435.71999999999844,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,658.9199999999983,223.19999999999982,20180610174500,1
1019,1,0,6734.8,541.4199999999983,-117.5,20180610180000,1
1020,0,1,6640.2,634.0199999999986,92.60000000000036,20180610181500,1
1021,1,0,6720.2,712.0199999999986,78.0,20180610183000,1
1022,0,1,6742.9,687.3199999999988,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,681.9199999999992,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,683.8199999999988,1.8999999999996362,20180610193000,1
1026,0,1,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,771.7199999999984,87.89999999999964,20180610200000,1
1028,0,1,6799.8,795.4199999999983,23.699999999999818,20180610201500,1
1030,1,0,6756.0,749.6199999999981,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,800.9199999999983,51.30000000000018,20180610210000,1
1032,1,0,6728.0,824.2199999999984,23.300000000000182,20180610211500,1
1033,0,1,6677.2,873.0199999999986,48.80000000000018,20180610213000,1
1034,1,0,6755.7,949.5199999999986,76.5,20180610214500,1
1036,1,0,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,1017.2199999999984,67.69999999999982,20180610223000,1
1038,1,0,6695.0,1024.2199999999984,7.0,20180610224500,1
1039,0,1,6669.8,1047.4199999999983,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1108.9199999999983,61.5,20180610231500,1
1042,0,1,6722.5,1117.7199999999984,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1151.119999999998,33.399999999999636,20180611000000,1
1044,0,1,6730.1,1176.9199999999973,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1185.319999999997,8.399999999999636,20180611003000,1
1049,1,0,6721.08,0.0,0.0,20180611013000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1058,0,1,6765.0,1158.819999999997,-26.5,20180611034500,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1073,1,0,6750.0,1141.819999999997,-17.0,20180611073000,1
1075,0,1,6632.6,1257.2199999999966,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1359.4499999999962,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1315.0799999999963,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1316.1799999999967,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1341.4799999999968,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1358.1799999999967,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1392.0799999999963,33.899999999999636,20180611103000,1
1089,1,0,6766.2,1418.479999999996,26.399999999999636,20180611113000,1
1093,0,1,6753.39,1429.2899999999954,10.80999999999949,20180611123000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1435.399999999995,6.109999999999673,20180611130000,1
1100,0,1,6717.62,1477.2799999999952,41.88000000000011,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1477.9599999999955,0.680000000000291,20180611144500,1
1103,0,1,6707.3,1488.9599999999955,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1471.559999999995,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1468.7599999999948,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1111,1,0,6728.1,1502.1599999999953,33.400000000000546,20180611170000,1
1113,0,1,6729.7,1498.5599999999959,-3.5999999999994543,20180611173000,1
1114,1,0,6733.3,1500.1599999999962,1.6000000000003638,20180611174500,1
1116,0,1,6699.7,1531.7599999999966,31.600000000000364,20180611181500,1
1118,1,0,6718.5,1548.5599999999968,16.800000000000182,20180611184500,1
1119,0,1,6744.7,1520.359999999997,-28.199999999999818,20180611190000,1
1120,1,0,6756.76,1530.4199999999973,10.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1128,0,1,6770.1,1515.0799999999972,-15.340000000000146,20180611211500,1
1137,1,0,6794.0,1536.9799999999968,21.899999999999636,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1479.1799999999967,-57.80000000000018,20180612001500,1
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,0,1,6845.9,0.0,0.0,20180612083000,0
1176,1,0,6842.01,1469.3899999999967,-9.789999999999964,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1191,1,0,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,0,1,6730.1,1579.2999999999965,109.90999999999985,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1196,1,0,6749.0,1596.1999999999962,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1592.1999999999962,-4.0,20180612143000,1
1198,1,0,6764.9,1604.0999999999958,11.899999999999636,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1637.899999999995,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,1,0,6731.5,1638.2999999999947,0.3999999999996362,20180612174500,1
1212,0,1,6675.9,1691.899999999995,53.600000000000364,20180612181500,1
1213,1,0,6710.7,1724.6999999999953,32.80000000000018,20180612183000,1
1214,0,1,6695.5,1737.899999999995,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1548.4199999999955,-189.47999999999956,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1555.8399999999956,7.420000000000073,20180612200000,1
1221,1,0,6537.9,1593.1399999999949,37.29999999999927,20180612203000,1
1223,0,1,6525.0,1604.0399999999945,10.899999999999636,20180612210000,1
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1620.9399999999941,16.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1246,1,0,6562.7,0.0,0.0,20180613024500,0
1253,0,1,6526.4,1636.4399999999941,15.5,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1678.1399999999949,41.70000000000073,20180613060000,1
1260,0,1,6575.8,1670.439999999995,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1513.5399999999945,-156.90000000000055,20180613094500,1
1275,0,1,6400.4,1532.0399999999945,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1584.439999999995,52.400000000000546,20180613103000,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,1608.5399999999954,24.100000000000364,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1642.439999999996,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1664.5399999999963,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,1665.939999999996,1.3999999999996362,20180613144500,1
1295,0,1,6429.9,1677.939999999996,12.0,20180613150000,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1621.0399999999963,-56.899999999999636,20180613160000,1
1300,1,0,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,1838.5399999999963,217.5,20180613163000,1
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,1958.0399999999963,119.5,20180613170000,1
1304,0,1,6249.5,1983.5399999999963,25.5,20180613171500,1
1305,1,0,6273.6,2005.6399999999967,22.100000000000364,20180613173000,1
1306,0,1,6269.9,2007.3399999999974,1.7000000000007276,20180613174500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,2060.1399999999976,52.80000000000018,20180613181500,1
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,2109.439999999998,49.30000000000018,20180613191500,1
1314,1,0,6292.5,2126.539999999998,17.100000000000364,20180613194500,1
1315,0,1,6284.2,2132.8399999999983,6.300000000000182,20180613200000,1
1316,1,0,6264.8,2111.4399999999987,-21.399999999999636,20180613201500,1
1317,0,1,6247.9,2126.3399999999992,14.900000000000546,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,2172.9399999999996,46.600000000000364,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,2186.4399999999996,13.5,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
