index,sell,buy,open,profit,pos_prof,time,pos
89,1,0,6816.7,-40.58000000000084,9.199999999999818,20180402000000,1
90,0,1,6770.1,4.019999999998618,44.599999999999454,20180402001500,1
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,231.71999999999844,227.69999999999982,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,296.8199999999988,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,319.3199999999988,22.5,20180402023000,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,320.71999999999844,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
107,1,0,6967.3,332.21999999999844,11.5,20180402043000,1
108,0,1,6943.6,353.91999999999825,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,316.3199999999979,-37.600000000000364,20180402054500,1
113,0,1,6904.9,317.41999999999825,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
121,1,0,7070.0,480.5199999999986,163.10000000000036,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,498.7099999999982,18.1899999999996,20180402091500,1
127,1,0,7061.4,508.29999999999745,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
136,0,1,7058.0,509.6999999999971,1.3999999999996362,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,1,0,7009.8,459.49999999999727,-50.19999999999982,20180402131500,1
144,0,1,6979.9,487.3999999999978,27.900000000000546,20180402134500,1
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,441.699999999998,-45.69999999999982,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,0,1,7012.1,363.79999999999745,-77.90000000000055,20180402161500,1
155,1,0,7039.7,389.3999999999969,25.599999999999454,20180402163000,1
156,0,1,7000.8,426.29999999999654,36.899999999999636,20180402164500,1
157,1,0,7017.1,440.5999999999967,14.300000000000182,20180402170000,1
158,0,1,6972.9,482.79999999999745,42.20000000000073,20180402171500,1
160,0,1,6977.3,0.0,0.0,20180402174500,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,449.199999999998,-33.599999999999454,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,412.2599999999984,-36.9399999999996,20180402220000,1
178,1,0,6993.9,427.91999999999825,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
189,0,1,7030.9,388.91999999999825,-39.0,20180403010000,1
197,1,0,7188.1,544.119999999999,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,0,1,7159.3,570.9199999999992,26.800000000000182,20180403033000,1
200,1,0,7155.1,564.7199999999993,-6.199999999999818,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,398.71999999999935,-166.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,412.0199999999986,13.299999999999272,20180403060000,1
210,0,1,7329.5,414.91999999999825,2.899999999999636,20180403061500,1
211,1,0,7351.1,434.5199999999986,19.600000000000364,20180403063000,1
214,0,1,7333.0,450.619999999999,16.100000000000364,20180403071500,1
219,1,0,7398.1,513.7199999999993,63.100000000000364,20180403083000,1
220,0,1,7359.1,550.7199999999993,37.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,516.8199999999988,-33.900000000000546,20180403111500,1
231,0,1,7319.0,523.0199999999986,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,612.119999999999,89.10000000000036,20180403131500,1
240,0,1,7316.0,704.2199999999993,92.10000000000036,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,730.119999999999,25.899999999999636,20180403141500,1
243,0,1,7313.3,758.7199999999984,28.599999999999454,20180403143000,1
248,1,0,7379.7,823.1199999999981,64.39999999999964,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,800.2199999999975,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,809.0199999999968,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,830.3199999999961,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,822.6199999999953,-7.700000000000728,20180404053000,1
304,1,0,7361.1,0.0,0.0,20180404054500,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,886.2199999999948,63.599999999999454,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,710.4199999999946,-175.80000000000018,20180404093000,1
320,0,1,7148.9,702.519999999995,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
334,1,0,7074.28,625.8999999999951,-76.61999999999989,20180404131500,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,828.7799999999952,202.8800000000001,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,817.7799999999952,-11.0,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,788.5799999999945,-29.200000000000728,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,1,0,6733.7,632.6799999999939,-155.90000000000055,20180404181500,1
355,0,1,6781.5,582.8799999999937,-49.80000000000018,20180404183000,1
356,1,0,6804.0,603.3799999999937,20.5,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,595.3799999999937,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,641.1799999999939,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,670.7799999999943,29.600000000000364,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,658.8799999999947,-11.899999999999636,20180404220000,1
370,0,1,6805.1,668.0799999999945,9.199999999999818,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,620.4799999999941,-47.600000000000364,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,632.0799999999945,11.600000000000364,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,578.1199999999944,-53.960000000000036,20180405011500,1
383,1,0,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,662.059999999994,83.9399999999996,20180405014500,1
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,666.3599999999942,4.300000000000182,20180405021500,1
388,0,1,6596.2,682.4599999999946,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,716.1599999999944,33.69999999999982,20180405034500,1
393,0,1,6762.6,583.4599999999937,-132.70000000000073,20180405040000,1
394,1,0,6812.5,631.3599999999933,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,678.4599999999937,47.100000000000364,20180405051500,1
399,1,0,6804.3,717.3599999999942,38.900000000000546,20180405053000,1
400,0,1,6774.7,744.9599999999946,27.600000000000364,20180405054500,1
401,1,0,6848.9,817.1599999999944,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,878.6599999999944,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,894.3599999999951,15.700000000000728,20180405074500,1
410,1,0,6845.3,0.0,0.0,20180405081500,0
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,851.3599999999951,-43.0,20180405091500,1
416,1,0,6869.0,874.2599999999948,22.899999999999636,20180405094500,1
417,0,1,6842.0,899.2599999999948,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,892.1599999999944,-7.100000000000364,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,908.059999999994,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,835.9599999999937,-72.10000000000036,20180405151500,1
439,0,1,6731.9,850.9599999999937,15.0,20180405153000,1
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,856.1599999999944,5.200000000000728,20180405164500,1
445,0,1,6706.4,886.8599999999951,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,929.7599999999957,42.900000000000546,20180405173000,1
448,0,1,6675.5,1003.5599999999959,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
451,1,0,6722.9,1048.9599999999955,45.399999999999636,20180405183000,1
452,0,1,6725.0,1044.8599999999951,-4.100000000000364,20180405184500,1
453,0,1,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,1094.559999999995,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1171.059999999995,76.5,20180405211500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1239.4599999999955,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
473,0,1,6770.4,1235.6599999999962,-3.7999999999992724,20180406000000,1
476,1,0,6814.1,1277.359999999997,41.70000000000073,20180406004500,1
477,0,1,6799.0,1290.4599999999973,13.100000000000364,20180406010000,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1277.4599999999973,-13.0,20180406041500,1
498,1,0,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
504,0,1,6572.5,1490.9599999999973,213.5,20180406074500,1
505,1,0,6619.3,1535.7599999999975,44.80000000000018,20180406080000,1
507,0,1,6577.31,1575.7499999999973,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1629.5399999999972,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,1684.0399999999972,54.5,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,1722.739999999997,38.69999999999982,20180406143000,1
533,0,1,6591.0,1747.0399999999972,24.300000000000182,20180406150000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1764.3399999999974,17.300000000000182,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1572.8399999999974,-191.5,20180407011500,1
575,1,0,6787.2,1558.239999999997,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,1,0,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,1512.9399999999969,-45.30000000000018,20180407030000,1
594,1,0,6863.1,1543.5399999999972,30.600000000000364,20180407061500,1
603,1,0,6898.6,0.0,0.0,20180407083000,0
607,0,1,6839.1,1565.5399999999972,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
624,0,1,6844.1,0.0,0.0,20180407134500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1704.8399999999965,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1663.1399999999958,-41.70000000000073,20180407164500,1
637,1,0,7034.2,1675.2399999999952,12.099999999999454,20180407170000,1
639,0,1,7013.1,1694.3399999999947,19.099999999999454,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1641.4399999999941,-52.900000000000546,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,1661.7399999999943,20.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,1686.1399999999949,24.400000000000546,20180408040000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,1703.439999999995,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1707.439999999995,4.0,20180408073000,1
697,0,1,6937.2,1721.2399999999952,13.800000000000182,20180408080000,1
707,1,0,7006.4,1788.439999999995,67.19999999999982,20180408103000,1
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1726.8399999999947,-61.600000000000364,20180408131500,1
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1665.7399999999943,-61.100000000000364,20180408183000,1
741,0,1,7003.7,1666.9399999999941,1.199999999999818,20180408190000,1
743,1,0,7002.8,1664.0399999999945,-2.899999999999636,20180408193000,1
747,0,1,6972.2,1692.6399999999949,28.600000000000364,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1748.439999999995,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,1717.3399999999947,-31.100000000000364,20180409010000,1
766,1,0,7082.7,1738.9399999999941,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1739.3399999999938,0.3999999999996362,20180409031500,1
779,1,0,7160.0,1817.0399999999936,77.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
784,0,1,7111.6,1863.4399999999932,46.399999999999636,20180409054500,1
797,1,0,7179.0,1928.8399999999929,65.39999999999964,20180409090000,1
798,0,1,7138.8,1967.0399999999927,38.19999999999982,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1598.4399999999923,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
808,0,1,6760.0,1608.6399999999921,10.199999999999818,20180409114500,1
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1576.6399999999921,-32.0,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
825,0,1,6727.6,1577.0399999999918,0.3999999999996362,20180409160000,1
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1517.4399999999914,-59.600000000000364,20180409204500,1
