index,sell,buy,open,profit,pos_prof,time,pos
93,1,0,6999.8,303.91999999999916,227.69999999999982,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,369.0199999999995,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,391.5199999999995,22.5,20180402023000,1
100,0,1,6968.0,378.71999999999935,-12.800000000000182,20180402024500,1
101,1,0,6978.0,386.71999999999935,8.0,20180402030000,1
108,0,1,6943.6,419.119999999999,32.399999999999636,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,426.71999999999844,7.599999999999454,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,319.91999999999825,-106.80000000000018,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,295.0199999999986,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,1,0,7000.8,0.0,0.0,20180402164500,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,355.21999999999935,60.20000000000073,20180402171500,1
159,1,0,6990.02,370.34000000000015,15.1200000000008,20180402173000,1
160,0,1,6977.3,381.0600000000004,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,343.0600000000004,-38.0,20180402210000,1
174,0,1,6961.5,320.8600000000006,-22.199999999999818,20180402211500,1
175,1,0,6990.3,347.66000000000076,26.800000000000182,20180402213000,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
194,1,0,7066.0,0.0,0.0,20180403021500,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,16.860000000000582,-330.8000000000002,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,30.159999999999854,13.299999999999272,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
222,0,1,7350.0,12.55999999999949,-17.600000000000364,20180403091600,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,13.859999999999673,1.300000000000182,20180403121500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,49.159999999999854,35.30000000000018,20180403134500,1
241,1,0,7337.01,68.17000000000007,19.01000000000022,20180403140000,1
242,1,0,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,89.88000000000011,21.710000000000036,20180403143000,1
245,1,0,7354.9,129.47999999999956,39.599999999999454,20180403150000,1
247,1,0,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,81.77999999999884,-47.70000000000073,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,90.57999999999811,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,111.87999999999738,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
302,1,0,7367.5,89.27999999999702,-22.600000000000364,20180404051500,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,137.97999999999683,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,1,0,7148.9,-31.92000000000371,-169.90000000000055,20180404094500,1
321,0,1,7089.5,25.479999999995925,57.399999999999636,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,51.979999999995925,26.5,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,68.97999999999593,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,34.37999999999556,-34.600000000000364,20180404120000,1
330,0,1,7069.9,28.87999999999556,-5.5,20180404121500,1
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,36.979999999995925,8.100000000000364,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,196.2799999999961,159.30000000000018,20180404141500,1
339,1,0,6880.7,156.2799999999961,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,165.5799999999963,9.300000000000182,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,183.27999999999702,17.700000000000728,20180404153000,1
344,0,1,6884.5,185.87999999999738,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,159.77999999999702,-26.100000000000364,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,193.37999999999647,33.599999999999454,20180404173000,1
352,1,0,6860.0,226.5799999999963,33.19999999999982,20180404174500,1
353,0,1,6839.9,244.67999999999665,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,246.0799999999972,1.4000000000005457,20180404190000,1
358,0,1,6810.0,277.3799999999974,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,323.17999999999756,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,352.7799999999979,29.600000000000364,20180404210000,1
366,1,0,6848.0,372.5799999999981,19.800000000000182,20180404211500,1
367,0,1,6786.9,431.6799999999985,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
376,1,0,6817.0,459.77999999999884,28.100000000000364,20180404234500,1
377,0,1,6785.9,488.8799999999992,29.100000000000364,20180405000000,1
379,1,0,6814.9,515.8799999999992,27.0,20180405003000,1
380,0,1,6745.9,582.8799999999992,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,472.77999999999975,-110.09999999999945,20180405023000,1
388,0,1,6596.2,512.3800000000001,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,546.0799999999999,33.69999999999982,20180405034500,1
393,1,0,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,412.5799999999999,-133.5,20180405051500,1
399,1,0,6804.3,451.4800000000005,38.900000000000546,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
403,0,1,6785.4,468.380000000001,16.900000000000546,20180405063000,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
407,1,0,6791.6,472.58000000000175,4.200000000000728,20180405073000,1
409,0,1,6788.0,474.1800000000021,1.6000000000003638,20180405080000,1
410,1,0,6845.3,529.4800000000023,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,528.6800000000021,-0.8000000000001819,20180405091500,1
415,1,0,6841.2,523.7800000000016,-4.900000000000546,20180405093000,1
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,520.9800000000014,-2.800000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,464.28000000000156,-56.69999999999982,20180405104500,1
421,0,1,6788.1,461.4800000000014,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,508.28000000000065,46.79999999999927,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,585.1800000000003,76.89999999999964,20180405150000,1
438,1,0,6748.9,574.0799999999999,-11.100000000000364,20180405151500,1
439,0,1,6731.9,589.0799999999999,15.0,20180405153000,1
440,1,0,6754.9,610.0799999999999,21.0,20180405154500,1
441,0,1,6739.0,623.9799999999996,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,622.0799999999999,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,652.7800000000007,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,695.6800000000012,42.900000000000546,20180405173000,1
448,0,1,6675.5,769.4800000000014,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,804.380000000001,34.899999999999636,20180405181500,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,816.5800000000008,12.199999999999818,20180405211500,1
463,1,0,6719.6,835.9800000000014,19.400000000000546,20180405213000,1
464,0,1,6728.5,825.0800000000017,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,863.1800000000021,38.100000000000364,20180405221500,1
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,859.3800000000028,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,872.0800000000036,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
477,0,1,6799.0,856.1800000000039,-15.899999999999636,20180406010000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,815.0800000000036,-41.100000000000364,20180406024500,1
486,0,1,6751.9,821.0800000000036,6.0,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,855.1800000000039,34.100000000000364,20180406041500,1
496,0,1,6776.6,864.5800000000036,9.399999999999636,20180406054500,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,644.8800000000028,-219.70000000000073,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,638.6800000000021,-6.200000000000728,20180406071500,1
503,1,0,6598.7,672.2800000000016,33.599999999999454,20180406073000,1
504,0,1,6572.5,696.4800000000014,24.199999999999818,20180406074500,1
505,1,0,6619.3,741.2800000000016,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,781.2700000000013,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,775.1600000000008,-6.110000000000582,20180406094500,1
514,0,1,6574.3,772.0600000000004,-3.100000000000364,20180406101500,1
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,828.8600000000006,56.80000000000018,20180406111500,1
519,0,1,6612.0,847.960000000001,19.100000000000364,20180406113000,1
520,1,0,6600.0,833.960000000001,-14.0,20180406114500,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,855.3600000000006,21.399999999999636,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,880.96,25.599999999999454,20180406130000,1
526,1,0,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
565,0,1,6529.8,953.3599999999997,72.39999999999964,20180406230000,1
566,1,0,6600.0,1021.5599999999995,68.19999999999982,20180406231500,1
567,0,1,6598.9,1020.6599999999999,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,1021.3000000000002,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,821.04,-200.26000000000022,20180407011500,1
575,1,0,6787.2,806.4399999999996,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,751.7399999999998,-54.69999999999982,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,1,0,6830.5,740.3400000000001,-11.399999999999636,20180407030000,1
582,1,0,6833.1,0.0,0.0,20180407031500,0
607,0,1,6839.1,729.7399999999998,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
631,1,0,6986.6,875.2399999999998,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,839.7399999999998,-35.5,20180407164500,1
637,1,0,7034.2,851.8399999999992,12.099999999999454,20180407170000,1
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,1,0,7013.1,0.0,0.0,20180407173000,0
643,0,1,6985.9,898.1399999999994,46.30000000000018,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,872.4399999999996,-25.699999999999818,20180408004500,1
670,1,0,6939.9,0.0,0.0,20180408011500,0
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,885.6399999999994,13.199999999999818,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,1,0,6924.0,860.6399999999994,-25.0,20180408070000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,716.6399999999994,-144.0,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,655.539999999999,-61.100000000000364,20180408183000,1
748,0,1,6954.8,705.6399999999985,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,778.8399999999983,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,688.9399999999987,-89.89999999999964,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,680.1399999999994,-8.799999999999272,20180409033000,1
776,0,1,7109.3,679.9399999999996,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,728.6399999999994,48.69999999999982,20180409043000,1
784,0,1,7111.6,775.039999999999,46.399999999999636,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,815.539999999999,40.5,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,828.8399999999992,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,503.03999999999905,-325.8000000000002,20180409104500,1
805,0,1,6781.0,535.039999999999,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,512.039999999999,-23.0,20180409114500,1
809,0,1,6739.8,530.2399999999989,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,518.4399999999987,-11.800000000000182,20180409150000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,518.8399999999983,0.3999999999996362,20180409160000,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,459.23999999999796,-59.600000000000364,20180409204500,1
846,0,1,6667.9,459.3399999999983,0.1000000000003638,20180409211500,1
847,1,0,6678.0,467.4399999999987,8.100000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,410.8399999999983,-56.600000000000364,20180410011500,1
