index,sell,buy,open,profit,pos_prof,time,pos
87,0,1,6805.5,0.0,0.0,20180401233000,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,380.9200000000028,117.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,446.02000000000317,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,468.52000000000317,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,468.220000000003,-0.3000000000001819,20180402033000,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,418.720000000003,-49.5,20180402054500,1
113,0,1,6904.9,419.82000000000335,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,466.12000000000353,46.30000000000018,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,369.9200000000037,-96.19999999999982,20180402101500,1
134,1,0,7100.4,420.9200000000037,51.0,20180402111500,1
136,0,1,7058.0,461.32000000000335,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,1,0,7009.8,411.12000000000353,-50.19999999999982,20180402131500,1
144,0,1,6979.9,439.0200000000041,27.900000000000546,20180402134500,1
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,393.32000000000426,-45.69999999999982,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,326.7200000000039,-66.60000000000036,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
174,1,0,6961.5,285.4200000000037,-41.30000000000018,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,268.68000000000393,-16.73999999999978,20180402220000,1
179,1,0,7015.7,306.14000000000397,37.460000000000036,20180402223000,1
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
209,1,0,7334.4,0.0,0.0,20180403060000,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,-26.059999999995853,-332.1999999999998,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,36.140000000004875,62.20000000000073,20180403131500,1
239,0,1,7378.0,66.24000000000524,30.100000000000364,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,65.94000000000506,-0.3000000000001819,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,43.04000000000451,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,64.84000000000378,21.799999999999272,20180403214500,1
274,0,1,7388.1,99.14000000000306,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
295,1,0,7322.5,31.540000000002692,-67.60000000000036,20180404033000,1
297,0,1,7292.0,60.04000000000269,28.5,20180404040000,1
302,1,0,7367.5,133.5400000000027,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
313,0,1,7316.8,182.2400000000025,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,-18.55999999999767,-200.80000000000018,20180404103000,1
324,0,1,7107.0,-9.559999999997672,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-52.159999999998035,-42.600000000000364,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,-20.459999999998217,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,6.040000000001783,26.5,20180404130000,1
334,1,0,7074.28,0.0,0.0,20180404131500,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,146.54000000000178,140.5,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,102.94000000000233,-43.599999999999454,20180404144500,1
341,0,1,6869.4,108.64000000000306,5.700000000000728,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,126.34000000000378,17.700000000000728,20180404153000,1
344,0,1,6884.5,128.94000000000415,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,1,0,6849.0,91.44000000000415,-37.5,20180404161500,1
347,0,1,6860.4,78.04000000000451,-13.399999999999636,20180404163000,1
348,1,0,6909.0,124.64000000000487,46.600000000000364,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,153.64000000000487,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,133.64000000000487,-20.0,20180404174500,1
353,0,1,6839.9,151.74000000000524,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,91.3400000000056,-60.399999999999636,20180404183000,1
356,0,1,6804.0,66.8400000000056,-24.5,20180404184500,1
357,1,0,6843.3,104.14000000000578,37.30000000000018,20180404190000,1
358,0,1,6810.0,135.44000000000597,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,181.24000000000615,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,210.8400000000065,29.600000000000364,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,142.1400000000067,-68.69999999999982,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,113.74000000000706,-28.399999999999636,20180405000000,1
378,1,0,6784.6,110.44000000000779,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,147.1400000000085,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,37.04000000000906,-110.09999999999945,20180405023000,1
388,0,1,6596.2,76.64000000000942,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,92.4400000000096,15.800000000000182,20180405031500,1
391,0,1,6592.7,111.74000000000979,19.300000000000182,20180405033000,1
392,1,0,6631.9,148.9400000000096,37.19999999999982,20180405034500,1
393,0,1,6762.6,16.240000000008877,-132.70000000000073,20180405040000,1
394,1,0,6812.5,64.14000000000851,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,111.24000000000888,47.100000000000364,20180405051500,1
399,1,0,6804.3,150.14000000000942,38.900000000000546,20180405053000,1
400,0,1,6774.7,177.7400000000098,27.600000000000364,20180405054500,1
401,1,0,6848.9,249.9400000000096,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,311.4400000000096,61.5,20180405063000,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,315.64000000001033,4.200000000000728,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
410,1,0,6845.3,0.0,0.0,20180405081500,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,261.14000000001033,-54.5,20180405091500,1
416,1,0,6869.0,284.04000000000997,22.899999999999636,20180405094500,1
417,0,1,6842.0,309.04000000000997,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
425,0,1,6781.8,0.0,0.0,20180405120000,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,301.9400000000096,-7.100000000000364,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,289.1400000000094,-12.800000000000182,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,194.34000000000924,-94.80000000000018,20180405154500,1
441,0,1,6739.0,208.24000000000888,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,206.34000000000924,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,237.04000000000997,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,279.9400000000105,42.900000000000546,20180405173000,1
448,0,1,6675.5,353.7400000000107,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,388.64000000001033,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,374.04000000000997,-14.600000000000364,20180405184500,1
456,1,0,6776.7,423.7400000000098,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,500.2400000000098,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,568.6400000000103,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
473,0,1,6770.4,564.8400000000111,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,605.5400000000118,40.70000000000073,20180406003000,1
483,0,1,6733.6,683.0400000000118,77.5,20180406023000,1
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,735.4400000000114,52.399999999999636,20180406041500,1
498,0,1,6644.0,877.4400000000114,142.0,20180406061500,1
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,0,1,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,808.5400000000118,-68.89999999999964,20180406070000,1
502,0,1,6563.1,820.5400000000118,12.0,20180406071500,1
503,1,0,6598.7,854.1400000000112,33.599999999999454,20180406073000,1
504,0,1,6572.5,878.3400000000111,24.199999999999818,20180406074500,1
505,1,0,6619.3,923.1400000000112,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,963.130000000011,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1016.920000000011,53.789999999999964,20180406111500,1
519,0,1,6612.0,1036.0200000000114,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1031.8200000000115,-4.199999999999818,20180406120000,1
522,0,1,6576.6,1063.0200000000114,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
524,0,1,6583.3,0.0,0.0,20180406124500,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
529,1,0,6615.4,1099.8200000000106,36.79999999999927,20180406140000,1
540,0,1,6593.9,1119.3200000000106,19.5,20180406164500,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,1123.420000000011,4.100000000000364,20180406231500,1
567,0,1,6598.9,1122.5200000000114,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1131.920000000012,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,940.4200000000119,-191.5,20180407011500,1
575,1,0,6787.2,925.8200000000115,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
607,0,1,6839.1,871.920000000011,-53.900000000000546,20180407093000,1
608,1,0,6866.34,897.1600000000108,25.23999999999978,20180407094500,1
609,0,1,6854.2,907.3000000000111,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,1037.7000000000116,130.40000000000055,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,1021.6000000000122,-16.099999999999454,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
667,1,0,6947.2,966.1000000000122,-55.5,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
688,0,1,6932.2,979.1000000000122,13.0,20180408054500,1
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
707,1,0,7006.4,1051.300000000012,72.19999999999982,20180408103000,1
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
730,0,1,7013.9,1041.800000000012,-9.5,20180408161500,1
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1032.800000000012,-9.0,20180408183000,1
747,0,1,6972.2,1065.5000000000118,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1121.300000000012,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1069.0000000000118,-52.30000000000018,20180409031500,1
775,1,0,7111.1,1097.800000000012,28.800000000000182,20180409033000,1
776,0,1,7109.3,1097.6000000000122,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1146.300000000012,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1189.2000000000116,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
794,1,0,7154.1,1226.2000000000116,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1239.5000000000118,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,0,1,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,879.7000000000116,-359.8000000000002,20180409110000,1
806,0,1,6750.3,908.4000000000115,28.699999999999818,20180409111500,1
807,1,0,6758.8,914.9000000000115,6.5,20180409113000,1
808,1,0,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,931.9000000000115,17.0,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,942.8000000000111,10.899999999999636,20180409153000,1
825,0,1,6727.6,965.9000000000106,23.099999999999454,20180409160000,1
826,1,0,6741.1,977.4000000000106,11.5,20180409161500,1
831,0,1,6710.0,1006.5000000000109,29.100000000000364,20180409173000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,964.5000000000109,-42.0,20180409204500,1
845,0,1,6666.7,965.8000000000111,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1013.0000000000109,47.19999999999982,20180409214500,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,994.3000000000102,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1054.7000000000098,60.399999999999636,20180410040000,1
878,0,1,6747.1,1100.6000000000095,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
