index,sell,buy,open,profit,pos_prof,time,pos
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,157.42000000000007,-0.1000000000003638,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,144.1199999999999,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
103,1,0,6955.5,0.0,0.0,20180402033000,0
106,0,1,6966.6,132.71999999999935,-11.400000000000546,20180402041500,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,117.3199999999988,-15.400000000000546,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,21.11999999999898,-96.19999999999982,20180402101500,1
134,1,0,7100.4,72.11999999999898,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,112.51999999999862,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,96.3199999999988,-16.199999999999818,20180402121500,1
139,0,1,6990.0,148.11999999999898,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,183.91999999999916,35.80000000000018,20180402133000,1
144,0,1,6979.9,229.8199999999997,45.900000000000546,20180402134500,1
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,1,0,6923.2,171.1199999999999,-58.69999999999982,20180402143000,1
148,0,1,6918.7,173.6199999999999,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
151,1,0,6942.6,195.52000000000044,21.900000000000546,20180402153000,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,124.02000000000044,-71.5,20180402161500,1
155,1,0,7039.7,149.6199999999999,25.599999999999454,20180402163000,1
156,0,1,7000.8,186.51999999999953,36.899999999999636,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,173.73999999999978,-12.779999999999745,20180402173000,1
160,0,1,6977.3,184.46000000000004,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
174,1,0,6961.5,166.65999999999985,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,149.92000000000007,-16.73999999999978,20180402220000,1
178,1,0,6993.9,165.57999999999993,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,-161.6200000000008,-327.2000000000007,20180403053000,1
209,1,0,7334.4,-148.32000000000153,13.299999999999272,20180403060000,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,-175.02000000000226,-26.700000000000728,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
235,1,0,7367.4,-168.72000000000298,6.299999999999272,20180403123000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-181.32000000000335,-12.600000000000364,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,-181.62000000000353,-0.3000000000001819,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-204.52000000000407,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,-182.7200000000048,21.799999999999272,20180403214500,1
274,0,1,7388.1,-148.42000000000553,34.29999999999927,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,-228.5200000000059,-80.10000000000036,20180404014500,1
289,0,1,7326.1,-246.62000000000626,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,-252.22000000000662,-5.600000000000364,20180404033000,1
302,1,0,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,0.0,0.0,20180404053000,0
308,0,1,7347.13,-278.85000000000673,-26.63000000000011,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,-484.98000000000684,-206.1300000000001,20180404093000,1
320,0,1,7148.9,-492.8800000000065,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,-525.7800000000061,-32.899999999999636,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,-508.7800000000061,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
336,1,0,7094.0,-515.7800000000061,-7.0,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,-293.18000000000575,222.60000000000036,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,-275.480000000005,17.700000000000728,20180404153000,1
344,0,1,6884.5,-272.88000000000466,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,-298.980000000005,-26.100000000000364,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,-265.38000000000557,33.599999999999454,20180404173000,1
352,1,0,6860.0,-232.18000000000575,33.19999999999982,20180404174500,1
353,0,1,6839.9,-214.08000000000538,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,-251.98000000000502,-37.899999999999636,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-259.980000000005,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-214.18000000000484,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,-184.58000000000447,29.600000000000364,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,1,0,6794.2,-218.58000000000447,-34.0,20180404214500,1
370,0,1,6805.1,-231.48000000000502,-12.900000000000546,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,-221.58000000000538,9.899999999999636,20180404234500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,-152.48000000000502,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,-292.38000000000466,-139.89999999999964,20180405014500,1
385,0,1,6608.0,-294.38000000000466,-2.0,20180405020000,1
386,1,0,6614.3,-290.0800000000045,4.300000000000182,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,-273.9800000000041,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,-240.2800000000043,33.69999999999982,20180405034500,1
393,1,0,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,-391.68000000000484,-151.40000000000055,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,-370.68000000000484,21.0,20180405053000,1
400,0,1,6774.7,-343.0800000000045,27.600000000000364,20180405054500,1
401,1,0,6848.9,-270.88000000000466,72.19999999999982,20180405060000,1
403,0,1,6785.4,-209.38000000000466,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,-193.68000000000393,15.700000000000728,20180405074500,1
409,0,1,6788.0,-180.58000000000357,13.100000000000364,20180405080000,1
410,1,0,6845.3,-125.28000000000338,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,-126.08000000000357,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,-103.18000000000393,22.899999999999636,20180405094500,1
417,0,1,6842.0,-78.18000000000393,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,-134.88000000000375,-56.69999999999982,20180405104500,1
421,0,1,6788.1,-137.68000000000393,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,-257.5800000000045,-119.90000000000055,20180405123000,1
428,0,1,6660.0,-249.38000000000466,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,-111.68000000000484,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,-161.68000000000484,-50.0,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,-262.480000000005,-100.80000000000018,20180405151500,1
439,0,1,6731.9,-247.48000000000502,15.0,20180405153000,1
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,-242.2800000000043,5.200000000000728,20180405164500,1
445,0,1,6706.4,-211.58000000000357,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,-168.68000000000302,42.900000000000546,20180405173000,1
448,0,1,6675.5,-94.88000000000284,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,-59.9800000000032,34.899999999999636,20180405181500,1
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,-47.78000000000338,12.199999999999818,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,20.619999999997162,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,16.81999999999789,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
475,1,0,6813.1,57.51999999999862,40.70000000000073,20180406003000,1
477,0,1,6799.0,69.61999999999898,12.100000000000364,20180406010000,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,56.61999999999898,-13.0,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
497,0,1,6760.0,82.61999999999898,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,-159.48000000000138,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,-204.6800000000021,-45.20000000000073,20180406071500,1
503,1,0,6598.7,-171.08000000000266,33.599999999999454,20180406073000,1
504,0,1,6572.5,-146.88000000000284,24.199999999999818,20180406074500,1
505,1,0,6619.3,-102.08000000000266,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,-62.090000000002874,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,-47.00000000000364,15.089999999999236,20180406090000,1
510,0,1,6581.8,-36.400000000004184,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,12.899999999995998,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,43.99999999999636,31.100000000000364,20180406114500,1
521,1,0,6609.8,51.799999999996544,7.800000000000182,20180406120000,1
522,0,1,6576.6,82.99999999999636,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
533,0,1,6591.0,0.0,0.0,20180406150000,0
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,104.399999999996,21.399999999999636,20180406231500,1
568,0,1,6601.54,100.85999999999603,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,107.61999999999625,6.760000000000218,20180407000000,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,1,0,6799.8,0.0,0.0,20180407011500,0
575,1,0,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,1,0,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,-114.58000000000357,-222.19999999999982,20180407030000,1
595,1,0,6868.4,-78.68000000000393,35.899999999999636,20180407063000,1
607,0,1,6839.1,-51.38000000000466,27.299999999999272,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,94.11999999999534,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,58.61999999999534,-35.5,20180407164500,1
637,1,0,7034.2,70.7199999999948,12.099999999999454,20180407170000,1
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,0,1,7013.1,89.81999999999425,19.099999999999454,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,-13.080000000006294,-102.90000000000055,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,-42.78000000000611,-29.699999999999818,20180408011500,1
681,1,0,6966.3,-18.380000000005566,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,-1.0800000000053842,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
706,1,0,6995.1,45.01999999999498,46.100000000000364,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
718,0,1,7066.0,-27.880000000004657,-72.89999999999964,20180408131500,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,-88.98000000000502,-61.100000000000364,20180408183000,1
741,1,0,7003.7,0.0,0.0,20180408190000,0
748,0,1,6954.8,-38.880000000005566,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,34.31999999999425,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,51.419999999994616,17.100000000000364,20180408233000,1
762,1,0,7059.9,98.41999999999462,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,97.21999999999389,-1.2000000000007276,20180409010000,1
766,1,0,7082.7,118.81999999999334,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,81.61999999999352,-37.19999999999982,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
781,1,0,7150.0,111.71999999999389,30.100000000000364,20180409050000,1
783,0,1,7115.1,144.61999999999352,32.899999999999636,20180409053000,1
794,1,0,7154.1,181.61999999999352,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,194.9199999999937,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,-173.68000000000666,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,-184.48000000000684,-10.800000000000182,20180409110000,1
806,1,0,6750.3,-217.18000000000666,-32.69999999999982,20180409111500,1
808,0,1,6760.0,-228.88000000000648,-11.699999999999818,20180409114500,1
809,1,0,6739.8,-251.0800000000063,-22.199999999999818,20180409120000,1
810,0,1,6745.0,-258.2800000000061,-7.199999999999818,20180409121500,1
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
824,1,0,6757.9,-247.38000000000648,10.899999999999636,20180409154500,1
825,0,1,6727.6,-219.0800000000072,28.299999999999272,20180409160000,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,-278.68000000000757,-59.600000000000364,20180409204500,1
845,0,1,6666.7,-277.3800000000074,1.300000000000182,20180409210000,1
848,1,0,6715.9,-230.18000000000757,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
853,0,1,6690.9,-207.18000000000757,23.0,20180409230000,1
855,1,0,6726.2,-173.88000000000739,33.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
