index,sell,buy,open,profit,pos_prof,time,pos
1004,1,0,6908.1,700.7600000000002,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,720.8600000000006,20.100000000000364,20180411174500,1
1046,1,0,6950.0,782.8600000000006,62.0,20180411234500,1
1053,0,1,6906.5,824.3600000000006,41.5,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,734.8600000000006,-89.5,20180412071500,1
1077,0,1,6807.3,744.5600000000004,9.699999999999818,20180412073000,1
1078,1,0,6843.7,778.96,34.399999999999636,20180412074500,1
1079,0,1,6828.3,792.3599999999997,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,871.5599999999995,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,461.4599999999991,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1018.5599999999986,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1163.4599999999982,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1144.5599999999977,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1159.5599999999977,15.0,20180412140000,1
1104,1,0,7730.5,1192.159999999998,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1215.7599999999984,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1217.8599999999988,2.100000000000364,20180412173000,1
1119,0,1,7694.9,1229.9599999999991,12.100000000000364,20180412180000,1
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1254.6599999999999,24.700000000000728,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,1168.2600000000002,-86.39999999999964,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1233.6599999999999,65.39999999999964,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1245.0599999999995,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1281.9599999999991,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1294.9599999999991,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1267.1599999999999,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1282.5600000000004,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1310.460000000001,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1320.5600000000013,10.100000000000364,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1315.8600000000015,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1118.7000000000016,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1190,1,0,8120.4,1186.1400000000012,67.4399999999996,20180413114500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1171.4400000000005,-14.700000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1140.2399999999998,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1142.3399999999992,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1169.539999999999,27.199999999999818,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1225,0,1,8067.0,1229.539999999999,60.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1069.4399999999987,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1121.4399999999987,52.0,20180413211500,1
1229,1,0,7894.9,1159.4399999999987,38.0,20180413213000,1
1230,0,1,7882.1,1170.239999999998,10.799999999999272,20180413214500,1
1231,1,0,7887.6,1173.739999999998,3.5,20180413220000,1
1232,0,1,7831.0,1228.3399999999983,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1315.9399999999987,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1345.3399999999992,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1378.1399999999994,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,1299.1399999999994,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1426.539999999999,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1273,0,1,8125.1,1429.8399999999983,3.2999999999992724,20180414083000,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1307.0399999999981,-122.80000000000018,20180414113000,1
1286,0,1,7983.9,1325.4399999999987,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1295,1,0,7966.9,1306.4399999999987,-19.0,20180414140000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,1341.4399999999987,35.0,20180414161500,1
1307,1,0,7998.3,1407.8399999999992,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1457.2399999999998,49.400000000000546,20180414174500,1
1321,1,0,8056.2,1564.54,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1628.4399999999996,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1745.039999999999,116.59999999999945,20180415001500,1
1338,0,1,8070.6,1781.3399999999983,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1793.6399999999976,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1797.8299999999972,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1878.1199999999972,80.28999999999996,20180415084500,1
1372,0,1,8088.4,1948.7199999999975,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1974.4199999999983,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1971.7199999999984,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2206.4199999999983,234.69999999999982,20180415113000,1
1384,0,1,8340.8,2217.119999999999,10.700000000000728,20180415121500,1
1385,1,0,8336.9,2211.2199999999993,-5.899999999999636,20180415123000,1
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2256.119999999999,44.899999999999636,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1427,1,0,8339.0,2303.119999999999,47.0,20180415230000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1438,0,1,8349.4,2290.7199999999993,-12.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2089.0199999999995,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,2082.419999999999,-6.600000000000364,20180416031500,1
1445,1,0,8167.0,2093.119999999999,10.699999999999818,20180416033000,1
1446,0,1,8149.9,2108.2199999999993,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,1940.42,-167.79999999999927,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1511,0,1,7984.4,1938.1200000000008,-2.2999999999992724,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1519,1,0,8023.7,1975.420000000001,37.30000000000018,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,2010.2200000000012,34.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2156.8200000000015,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2188.420000000002,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2229.6200000000026,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2279.720000000003,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2064.6200000000026,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2070.720000000002,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2076.220000000002,5.5,20180417194500,1
1607,0,1,7879.0,2074.5200000000023,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2114.8200000000024,40.30000000000018,20180417204500,1
1611,0,1,7910.0,2124.1200000000026,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2139.9600000000028,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,1,0,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,1953.100000000003,-186.85999999999967,20180418073000,1
1654,1,0,8103.4,1941.800000000003,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1658,1,0,8087.7,0.0,0.0,20180418084500,0
1683,0,1,7964.4,2078.800000000003,137.0,20180418150000,1
1684,1,0,7990.5,2102.9000000000033,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2106.4000000000033,3.5,20180418153000,1
1686,1,0,7997.2,2116.600000000003,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2121.9000000000033,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2149.9000000000033,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,0,1,8117.5,2050.300000000003,-99.60000000000036,20180418174500,1
1695,1,0,8101.1,2031.9000000000033,-18.399999999999636,20180418180000,1
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1715,0,1,8161.1,1969.9000000000033,-62.0,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1730,1,0,8208.7,2015.5000000000036,45.600000000000364,20180419024500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1738,0,1,8154.5,2067.7000000000044,52.20000000000073,20180419044500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1759,1,0,8223.0,2134.2000000000044,66.5,20180419100000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,0,1,8248.3,2106.900000000005,-27.299999999999272,20180419183000,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2215.5000000000055,108.60000000000036,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,2242.600000000006,27.100000000000364,20180420011500,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2250.8000000000065,8.200000000000728,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2288.0000000000073,37.20000000000073,20180420090000,1
1858,1,0,8513.3,2498.5000000000073,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1884,1,0,8520.2,0.0,0.0,20180420171500,0
1905,0,1,8721.5,2288.3000000000065,-210.20000000000073,20180420223000,1
1906,1,0,8771.1,2335.900000000007,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2279.1300000000065,-56.77000000000044,20180420233000,1
1911,1,0,8863.3,2314.560000000005,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,2365.760000000004,51.19999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,2414.260000000004,48.5,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2351.760000000004,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,2235.6600000000035,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,2240.260000000004,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,1,0,8720.2,2158.060000000005,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,2166.4600000000064,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2183.360000000008,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1979,0,1,8762.8,2147.2600000000093,-36.099999999998545,20180421170000,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,2176.5600000000104,29.30000000000109,20180421191500,1
1994,0,1,8723.9,2244.760000000011,68.20000000000073,20180421204500,1
1997,1,0,8806.0,2324.8600000000115,80.10000000000036,20180421213000,1
1998,0,1,8770.9,2357.960000000012,33.100000000000364,20180421214500,1
1999,1,0,8788.1,2373.1600000000126,15.200000000000728,20180421220000,1
2000,1,0,8787.7,0.0,0.0,20180421221500,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,2321.6600000000126,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,2372.060000000012,50.399999999999636,20180422070000,1
2037,1,0,8870.1,0.0,0.0,20180422073000,0
2038,0,1,8846.0,2414.060000000012,42.0,20180422074500,1
2041,1,0,8917.5,2483.560000000012,69.5,20180422083000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,2513.460000000012,29.899999999999636,20180422094500,1
2053,1,0,8965.6,2591.460000000012,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2635.5000000000127,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2572.840000000013,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2572.140000000012,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2640.540000000012,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,2666.540000000012,26.0,20180422163000,1
2074,1,0,8885.8,2650.340000000011,-16.200000000000728,20180422164500,1
2076,0,1,8914.8,2619.340000000011,-31.0,20180422171500,1
2077,1,0,8929.3,2631.840000000011,12.5,20180422173000,1
2084,0,1,8895.04,2664.1000000000095,32.2599999999984,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,2630.0600000000086,-34.04000000000087,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,2596.160000000009,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2682.8600000000097,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2739.3600000000097,56.5,20180423124500,1
2155,1,0,8950.4,2762.660000000009,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2160,0,1,8892.86,2818.200000000008,55.539999999999054,20180423141500,1
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2183,0,1,8855.4,0.0,0.0,20180423200000,0
2184,0,1,8857.74,0.0,0.0,20180423201500,0
2187,1,0,8932.0,2855.3400000000074,37.13999999999942,20180423210000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,0.0,0.0,20180424010000,0
2205,0,1,9172.2,2613.1400000000067,-242.20000000000073,20180424013000,1
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,2628.7400000000052,15.599999999998545,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,2611.440000000004,-17.30000000000109,20180424071500,1
2244,1,0,9329.4,2733.7400000000034,122.29999999999927,20180424111500,1
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2801.840000000004,68.10000000000036,20180424140000,1
2256,1,0,9284.9,2825.440000000004,23.600000000000364,20180424141500,1
2257,0,1,9275.0,2833.340000000004,7.899999999999636,20180424143000,1
2258,1,0,9323.0,2879.340000000004,46.0,20180424144500,1
2259,0,1,9288.0,2912.340000000004,33.0,20180424150000,1
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,2982.340000000004,70.0,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2860.440000000004,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,2952.7400000000052,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,2878.0400000000063,-74.69999999999891,20180425000000,1
2297,0,1,9599.9,0.0,0.0,20180425003000,0
2298,1,0,9612.6,2841.740000000007,-36.29999999999927,20180425004500,1
2299,0,1,9562.6,2889.740000000007,48.0,20180425010000,1
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,2981.0400000000063,91.29999999999927,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2309,0,1,9632.6,3002.3400000000056,21.299999999999272,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
