index,sell,buy,open,profit,pos_prof,time,pos
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,1,0,6808.0,60.51999999999862,-94.0,20180401230000,1
87,0,1,6805.5,61.01999999999862,0.5,20180401233000,1
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,48.219999999998436,-12.800000000000182,20180402003000,1
92,0,1,6970.4,-129.48000000000138,-177.69999999999982,20180402004500,1
93,1,0,6999.8,-102.08000000000084,27.400000000000546,20180402010000,1
94,0,1,7000.0,-104.28000000000065,-2.199999999999818,20180402011500,1
95,1,0,6977.7,-128.58000000000084,-24.300000000000182,20180402013000,1
96,0,1,6968.5,-121.38000000000102,7.199999999999818,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,-134.6800000000012,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,0,1,6978.0,-157.48000000000138,-22.800000000000182,20180402030000,1
102,1,0,6953.8,-183.6800000000012,-26.199999999999818,20180402031500,1
106,0,1,6966.6,-198.48000000000138,-14.800000000000182,20180402041500,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,0,1,6908.0,0.0,0.0,20180402054500,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,-213.88000000000193,-15.400000000000546,20180402073000,1
120,0,1,6945.8,-208.4800000000023,5.399999999999636,20180402074500,1
121,1,0,7070.0,-86.28000000000247,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,-68.09000000000287,18.1899999999996,20180402091500,1
130,0,1,7047.4,0.0,0.0,20180402101500,0
131,0,1,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,-19.500000000003638,48.589999999999236,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,20.899999999995998,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,1,0,7009.8,-29.30000000000382,-50.19999999999982,20180402131500,1
144,0,1,6979.9,-1.4000000000032742,27.900000000000546,20180402134500,1
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,51.79999999999745,53.20000000000073,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,72.79999999999745,21.0,20180402161500,1
155,1,0,7039.7,98.39999999999691,25.599999999999454,20180402163000,1
156,0,1,7000.8,135.29999999999654,36.899999999999636,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,122.5199999999968,-12.779999999999745,20180402173000,1
160,0,1,6977.3,133.23999999999705,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,95.23999999999705,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,0,1,7009.4,25.1399999999976,-70.09999999999945,20180402224500,1
181,1,0,7030.0,43.73999999999796,18.600000000000364,20180402230000,1
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,0,1,7059.5,12.239999999997963,-31.5,20180403003000,1
189,0,1,7030.9,0.0,0.0,20180403010000,0
194,1,0,7066.0,16.739999999997963,4.5,20180403021500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,-188.26000000000204,-205.0,20180403043000,1
204,1,0,7309.7,-149.56000000000222,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,-160.96000000000276,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,-147.6600000000035,13.299999999999272,20180403060000,1
210,0,1,7329.5,-144.76000000000386,2.899999999999636,20180403061500,1
217,1,0,7393.4,-82.86000000000422,61.899999999999636,20180403080000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,-37.36000000000422,45.5,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,-58.06000000000404,-20.699999999999818,20180403111500,1
231,0,1,7319.0,-51.86000000000422,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,-19.560000000004038,32.30000000000018,20180403121500,1
235,1,0,7367.4,0.0,0.0,20180403123000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-46.260000000003856,-26.699999999999818,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,-82.36000000000422,-36.100000000000364,20180403141500,1
243,0,1,7313.3,-53.760000000004766,28.599999999999454,20180403143000,1
245,1,0,7354.9,-14.160000000005311,39.599999999999454,20180403150000,1
246,0,1,7341.0,-2.2600000000056752,11.899999999999636,20180403151500,1
251,1,0,7425.1,79.83999999999469,82.10000000000036,20180403163000,1
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,102.33999999999469,22.5,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,111.13999999999396,8.799999999999272,20180403213000,1
274,0,1,7388.1,132.43999999999323,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,64.83999999999287,-67.60000000000036,20180404033000,1
302,1,0,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,0,1,7348.0,37.33999999999287,-27.5,20180404061500,1
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,-194.66000000000713,-232.0,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,-177.66000000000713,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,-217.4600000000073,-39.80000000000018,20180404130000,1
338,0,1,6918.7,-76.96000000000731,140.5,20180404141500,1
339,1,0,6880.7,-116.96000000000731,-40.0,20180404143000,1
340,0,1,6877.1,-115.36000000000786,1.5999999999994543,20180404144500,1
341,1,0,6869.4,-125.06000000000859,-9.700000000000728,20180404150000,1
342,0,1,6867.9,-125.56000000000859,-0.5,20180404151500,1
343,1,0,6889.1,-106.36000000000786,19.200000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,-8.260000000007494,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,61.13999999999214,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,31.939999999991414,-29.200000000000728,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,2.3399999999910506,-29.600000000000364,20180404174500,1
353,0,1,6839.9,20.439999999991414,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,-39.96000000000822,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-70.46000000000822,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-24.66000000000804,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,4.939999999992324,29.600000000000364,20180404210000,1
366,1,0,6848.0,24.739999999992506,19.800000000000182,20180404211500,1
367,0,1,6786.9,83.83999999999287,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,54.43999999999323,-29.399999999999636,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,26.039999999993597,-28.399999999999636,20180405000000,1
378,1,0,6784.6,22.739999999994325,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,59.43999999999505,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,-74.1600000000044,-133.59999999999945,20180405021500,1
388,0,1,6596.2,-58.06000000000404,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,156.23999999999614,214.30000000000018,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
398,0,1,6763.4,203.3399999999965,47.100000000000364,20180405051500,1
399,1,0,6804.3,242.23999999999705,38.900000000000546,20180405053000,1
400,0,1,6774.7,269.8399999999974,27.600000000000364,20180405054500,1
401,1,0,6848.9,342.03999999999724,72.19999999999982,20180405060000,1
403,0,1,6785.4,403.53999999999724,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,419.23999999999796,15.700000000000728,20180405074500,1
409,0,1,6788.0,432.3399999999983,13.100000000000364,20180405080000,1
410,1,0,6845.3,487.6399999999985,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,486.8399999999983,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,509.73999999999796,22.899999999999636,20180405094500,1
417,0,1,6842.0,534.739999999998,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,478.03999999999814,-56.69999999999982,20180405104500,1
421,0,1,6788.1,475.23999999999796,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,355.3399999999974,-119.90000000000055,20180405123000,1
428,0,1,6660.0,363.53999999999724,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,538.4399999999969,174.89999999999964,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,554.3399999999965,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,472.43999999999687,-81.89999999999964,20180405164500,1
445,0,1,6706.4,503.1399999999976,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,546.0399999999981,42.900000000000546,20180405173000,1
448,0,1,6675.5,619.8399999999983,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,654.739999999998,34.899999999999636,20180405181500,1
452,0,1,6725.0,640.1399999999976,-14.600000000000364,20180405184500,1
456,1,0,6776.7,689.8399999999974,49.69999999999982,20180405194500,1
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,766.3399999999974,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,834.739999999998,68.40000000000055,20180405221500,1
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
473,0,1,6770.4,830.9399999999987,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,871.6399999999994,40.70000000000073,20180406003000,1
477,0,1,6799.0,883.7399999999998,12.100000000000364,20180406010000,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,870.7399999999998,-13.0,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
497,0,1,6760.0,896.7399999999998,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,0,1,6558.9,0.0,0.0,20180406064500,0
501,0,1,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,697.8400000000001,-198.89999999999964,20180406071500,1
504,0,1,6572.5,686.4400000000005,-11.399999999999636,20180406074500,1
505,1,0,6619.3,731.2400000000007,44.80000000000018,20180406080000,1
507,0,1,6577.31,771.2300000000005,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,825.0200000000004,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,856.1200000000008,31.100000000000364,20180406114500,1
521,1,0,6609.8,863.920000000001,7.800000000000182,20180406120000,1
522,0,1,6576.6,895.1200000000008,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,920.7200000000003,25.599999999999454,20180406130000,1
565,0,1,6529.8,993.1199999999999,72.39999999999964,20180406230000,1
566,1,0,6600.0,1061.3199999999997,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,1057.7799999999997,-3.5399999999999636,20180406234500,1
570,1,0,6607.2,1061.4399999999996,3.6599999999998545,20180407001500,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,866.8399999999992,-194.60000000000036,20180407011500,1
575,1,0,6787.2,852.2399999999989,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
581,0,1,6830.5,806.9399999999987,-45.30000000000018,20180407030000,1
585,1,0,6858.7,833.1399999999985,26.199999999999818,20180407040000,1
607,0,1,6839.1,850.739999999998,17.599999999999454,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,996.239999999998,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,960.739999999998,-35.5,20180407164500,1
637,1,0,7034.2,972.8399999999974,12.099999999999454,20180407170000,1
639,0,1,7013.1,991.9399999999969,19.099999999999454,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,924.0399999999963,-67.90000000000055,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
671,0,1,6925.54,943.6999999999962,19.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
683,1,0,6984.0,1000.1599999999962,56.460000000000036,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,1035.1599999999962,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
707,1,0,7006.4,1092.5599999999959,57.399999999999636,20180408103000,1
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
718,0,1,7066.0,1030.9599999999955,-61.600000000000364,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,969.8599999999951,-61.100000000000364,20180408183000,1
748,0,1,6954.8,1019.9599999999946,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1093.1599999999944,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1110.2599999999948,17.100000000000364,20180408233000,1
762,1,0,7059.9,1157.2599999999948,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1134.8599999999942,-22.400000000000546,20180409031500,1
775,1,0,7111.1,1163.6599999999944,28.800000000000182,20180409033000,1
776,0,1,7109.3,1163.4599999999946,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1212.1599999999944,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1255.059999999994,42.899999999999636,20180409053000,1
794,1,0,7154.1,1292.059999999994,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1305.3599999999942,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,979.559999999994,-325.8000000000002,20180409104500,1
805,0,1,6781.0,1011.559999999994,32.0,20180409110000,1
806,1,0,6750.3,978.8599999999942,-32.69999999999982,20180409111500,1
807,0,1,6758.8,968.3599999999942,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,960.2599999999939,-8.100000000000364,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
