index,sell,buy,open,profit,pos_prof,time,pos
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,510.3199999999988,192.30000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,539.619999999999,29.300000000000182,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,526.3199999999988,-13.300000000000182,20180402023000,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,526.0199999999986,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,535.8199999999988,9.800000000000182,20180402043000,1
108,0,1,6943.6,557.5199999999986,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,519.9199999999983,-37.600000000000364,20180402054500,1
113,0,1,6904.9,521.0199999999986,1.1000000000003638,20180402060000,1
115,1,0,6927.0,541.119999999999,20.100000000000364,20180402063000,1
117,0,1,6889.2,576.9199999999992,35.80000000000018,20180402070000,1
119,1,0,6953.2,638.9199999999992,62.0,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,542.7199999999993,-96.19999999999982,20180402101500,1
134,1,0,7100.4,593.7199999999993,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,634.119999999999,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
151,1,0,6942.6,516.7199999999993,-117.39999999999964,20180402153000,1
152,0,1,7035.1,422.21999999999935,-94.5,20180402154500,1
153,1,0,7027.4,412.5199999999986,-9.700000000000728,20180402160000,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,437.1199999999981,24.599999999999454,20180402164500,1
157,0,1,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,424.3399999999983,-12.779999999999745,20180402173000,1
160,0,1,6977.3,435.0599999999986,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,397.0599999999986,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,360.119999999999,-36.9399999999996,20180402220000,1
178,1,0,6993.9,375.77999999999884,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,336.77999999999884,-39.0,20180403010000,1
194,1,0,7066.0,369.8799999999992,33.100000000000364,20180403021500,1
196,1,0,7064.9,0.0,0.0,20180403024500,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,117.67999999999938,-252.19999999999982,20180403054500,1
209,1,0,7334.4,133.8799999999992,16.199999999999818,20180403060000,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,107.17999999999847,-26.700000000000728,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,73.27999999999793,-33.900000000000546,20180403111500,1
231,0,1,7319.0,79.47999999999774,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,1,0,7367.7,126.17999999999756,46.69999999999982,20180403124500,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,175.87999999999738,49.69999999999982,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,237.5799999999972,61.69999999999982,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,214.67999999999665,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,0,1,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,134.5799999999963,-80.10000000000036,20180404033000,1
297,0,1,7292.0,163.0799999999963,28.5,20180404040000,1
302,1,0,7367.5,236.5799999999963,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
304,1,0,7361.1,0.0,0.0,20180404054500,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,285.2799999999961,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,84.47999999999593,-200.80000000000018,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,101.47999999999593,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,70.37999999999556,-31.100000000000364,20180404121500,1
331,0,1,7032.7,105.57999999999538,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,132.07999999999538,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,272.5799999999954,140.5,20180404141500,1
339,1,0,6880.7,232.57999999999538,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,241.87999999999556,9.300000000000182,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,259.5799999999963,17.700000000000728,20180404153000,1
344,0,1,6884.5,262.17999999999665,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,284.67999999999665,22.5,20180404164500,1
349,0,1,6887.6,304.0799999999963,19.399999999999636,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,274.4799999999959,-29.600000000000364,20180404174500,1
353,0,1,6839.9,292.5799999999963,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,293.97999999999683,1.4000000000005457,20180404190000,1
358,0,1,6810.0,325.279999999997,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,371.0799999999972,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,400.67999999999756,29.600000000000364,20180404210000,1
366,1,0,6848.0,420.47999999999774,19.800000000000182,20180404211500,1
367,0,1,6786.9,479.5799999999981,59.100000000000364,20180404213000,1
368,1,0,6794.2,484.8799999999983,5.300000000000182,20180404214500,1
369,0,1,6816.3,460.7799999999979,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,459.47999999999774,-1.300000000000182,20180404234500,1
377,0,1,6785.9,488.5799999999981,29.100000000000364,20180405000000,1
378,1,0,6784.6,485.27999999999884,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,521.9799999999996,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,468.0199999999995,-53.960000000000036,20180405011500,1
383,0,1,6590.1,569.8599999999988,101.83999999999924,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,615.5599999999986,45.69999999999982,20180405023000,1
388,0,1,6596.2,655.159999999999,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,688.8599999999988,33.69999999999982,20180405034500,1
393,0,1,6762.6,556.159999999998,-132.70000000000073,20180405040000,1
394,1,0,6812.5,604.0599999999977,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,633.2599999999975,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,654.2599999999975,21.0,20180405053000,1
400,0,1,6774.7,681.8599999999979,27.600000000000364,20180405054500,1
401,1,0,6848.9,754.0599999999977,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,815.5599999999977,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,787.8599999999979,-27.699999999999818,20180405071500,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,757.5599999999977,-30.300000000000182,20180405080000,1
410,1,0,6845.3,812.8599999999979,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,812.0599999999977,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,834.9599999999973,22.899999999999636,20180405094500,1
417,0,1,6842.0,859.9599999999973,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,803.2599999999975,-56.69999999999982,20180405104500,1
421,0,1,6788.1,800.4599999999973,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,847.2599999999966,46.79999999999927,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,863.1599999999962,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,791.0599999999959,-72.10000000000036,20180405151500,1
439,0,1,6731.9,806.0599999999959,15.0,20180405153000,1
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,811.2599999999966,5.200000000000728,20180405164500,1
445,0,1,6706.4,841.9599999999973,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,884.8599999999979,42.900000000000546,20180405173000,1
448,0,1,6675.5,958.659999999998,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,0.0,0.0,20180405181500,0
452,0,1,6725.0,0.0,0.0,20180405184500,0
455,1,0,6733.8,1014.9599999999982,56.30000000000018,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1048.5599999999986,33.600000000000364,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1116.9599999999991,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1113.1599999999999,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
475,1,0,6813.1,1153.8600000000006,40.70000000000073,20180406003000,1
477,0,1,6799.0,1165.960000000001,12.100000000000364,20180406010000,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1152.960000000001,-13.0,20180406041500,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,1178.960000000001,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,936.8600000000006,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,0,1,6577.1,877.6599999999999,-59.20000000000073,20180406070000,1
502,1,0,6563.1,861.6599999999999,-16.0,20180406071500,1
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,850.2600000000002,-11.399999999999636,20180406074500,1
505,0,1,6619.3,0.0,0.0,20180406080000,0
507,0,1,6577.31,0.0,0.0,20180406083000,0
509,1,0,6594.4,870.1599999999999,19.899999999999636,20180406090000,1
510,0,1,6581.8,880.7599999999993,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,908.9599999999991,28.199999999999818,20180406113000,1
520,0,1,6600.0,918.9599999999991,10.0,20180406114500,1
521,1,0,6609.8,926.7599999999993,7.800000000000182,20180406120000,1
522,0,1,6576.6,957.9599999999991,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,1,0,6594.8,974.159999999999,16.199999999999818,20180406131500,1
529,1,0,6615.4,0.0,0.0,20180406140000,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
565,0,1,6529.8,1037.159999999999,63.0,20180406230000,1
566,1,0,6600.0,1105.3599999999988,68.19999999999982,20180406231500,1
568,0,1,6601.54,1101.8199999999988,-3.5399999999999636,20180406234500,1
570,1,0,6607.2,1105.4799999999987,3.6599999999998545,20180407001500,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,910.8799999999983,-194.60000000000036,20180407011500,1
575,1,0,6787.2,896.2799999999979,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,840.4799999999977,-55.80000000000018,20180407021500,1
579,0,1,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,0.0,0.0,20180407030000,0
583,0,1,6821.1,0.0,0.0,20180407033000,0
585,1,0,6858.7,856.1799999999976,15.699999999999818,20180407040000,1
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,873.779999999997,17.599999999999454,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,1019.279999999997,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,0,1,7013.1,990.779999999997,-28.5,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
642,0,1,6999.9,0.0,0.0,20180407181500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,887.8799999999965,-102.90000000000055,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,858.1799999999967,-29.699999999999818,20180408011500,1
679,1,0,6949.9,866.1799999999967,8.0,20180408033000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,867.0799999999963,0.8999999999996362,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
705,1,0,6991.3,909.3799999999965,42.30000000000018,20180408100000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,832.6799999999967,-76.69999999999982,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,771.5799999999963,-61.100000000000364,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
747,0,1,6972.2,804.2799999999961,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,860.0799999999963,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
760,0,1,7012.2,875.8799999999965,15.800000000000182,20180408234500,1
762,1,0,7059.9,921.5799999999963,45.69999999999982,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,899.1799999999957,-22.400000000000546,20180409031500,1
775,1,0,7111.1,927.9799999999959,28.800000000000182,20180409033000,1
776,0,1,7109.3,927.7799999999961,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,976.4799999999959,48.69999999999982,20180409043000,1
