index,sell,buy,open,profit,pos_prof,time,pos
807,0,1,6758.8,1236.6199999999944,-10.5,20180409113000,1
808,1,0,6760.0,1235.8199999999943,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,1254.019999999994,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1264.9199999999937,10.899999999999636,20180409153000,1
825,0,1,6727.6,1288.0199999999932,23.099999999999454,20180409160000,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1314.3199999999924,26.299999999999272,20180409181500,1
840,0,1,6669.4,1398.8199999999924,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
847,1,0,6678.0,1405.4199999999928,6.600000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1348.8199999999924,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1409.219999999992,60.399999999999636,20180410040000,1
876,0,1,6770.8,1431.419999999992,22.199999999999818,20180410044500,1
878,0,1,6747.1,0.0,0.0,20180410051500,0
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,1436.0199999999913,4.599999999999454,20180410100000,1
898,0,1,6721.4,1490.0199999999913,54.0,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
918,1,0,6811.9,1578.5199999999913,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,0,1,6815.2,1573.2199999999912,-5.300000000000182,20180410163000,1
924,1,0,6824.0,1580.0199999999913,6.800000000000182,20180410164500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1590.7199999999912,10.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1685.5199999999913,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1705.6199999999917,20.100000000000364,20180411174500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,1661.3199999999915,-44.30000000000018,20180412074500,1
1079,0,1,6828.3,1674.7199999999912,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1753.919999999991,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1343.8199999999906,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1900.91999999999,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2045.8199999999897,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,0,1,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,0.0,0.0,20180412140000,0
1104,1,0,7730.5,2044.5199999999895,-1.300000000000182,20180412141500,1
1105,0,1,7704.9,2068.11999999999,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,2018.91999999999,-49.19999999999982,20180412154500,1
1111,0,1,7640.2,2034.41999999999,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2099.44999999999,65.02999999999975,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,0,1,7695.6,2109.079999999989,9.6299999999992,20180412174500,1
1119,1,0,7694.9,2106.3799999999883,-2.7000000000007276,20180412180000,1
1122,0,1,7665.8,2133.4799999999877,27.099999999999454,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2187.279999999988,53.80000000000018,20180412201500,1
1129,0,1,7708.7,2198.1799999999885,10.900000000000546,20180412203000,1
1130,1,0,7745.3,2232.779999999989,34.600000000000364,20180412204500,1
1133,0,1,7890.0,2086.079999999989,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,2053.879999999989,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,2075.7799999999897,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,2039.7799999999897,-36.0,20180412223000,1
1138,0,1,7814.9,2024.7799999999897,-15.0,20180412224500,1
1139,1,0,7873.4,2081.2799999999897,56.5,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2092.6799999999894,11.399999999999636,20180413004500,1
1147,1,0,7898.9,2129.579999999989,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2142.579999999989,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2114.7799999999897,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,2130.1799999999903,15.400000000000546,20180413023000,1
1154,1,0,7870.6,2158.079999999991,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2168.179999999991,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2167.679999999991,-0.5,20180413034500,1
1159,0,1,7823.8,2201.879999999991,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1168,1,0,7855.8,2231.879999999991,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1978.9799999999914,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,1995.379999999992,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2067.5199999999923,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2103.959999999992,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2127.959999999992,24.0,20180413110000,1
1189,1,0,8104.2,2166.759999999992,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,2185.3599999999915,18.599999999999454,20180413120000,1
1194,1,0,8187.1,2286.8599999999915,101.5,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2338.8599999999915,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2268.5599999999913,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,2231.5599999999913,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2258.759999999991,27.199999999999818,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,2291.759999999991,33.0,20180413163000,1
1210,1,0,8113.9,2309.6599999999908,17.899999999999636,20180413164500,1
1212,0,1,8088.5,2333.0599999999904,23.399999999999636,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2151.45999999999,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,2203.45999999999,52.0,20180413211500,1
1229,1,0,7894.9,2241.45999999999,38.0,20180413213000,1
1230,0,1,7882.1,2252.2599999999893,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2288.7599999999893,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2318.15999999999,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2350.95999999999,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,2235.8599999999897,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,2205.4699999999893,-30.390000000000327,20180414051500,1
1262,0,1,7985.9,2226.2799999999897,20.8100000000004,20180414054500,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,2368.7799999999897,142.5,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,2359.079999999989,-9.700000000000728,20180414080000,1
1272,1,0,8149.0,2367.9799999999886,8.899999999999636,20180414081500,1
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,2400.279999999989,32.30000000000018,20180414084500,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2383.4799999999886,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,2454.779999999988,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1296,1,0,7958.2,2384.3799999999874,-70.40000000000055,20180414141500,1
1297,0,1,7936.3,2404.279999999987,19.899999999999636,20180414143000,1
1299,1,0,7979.9,2445.8799999999865,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,2493.8799999999865,48.0,20180414161500,1
1307,1,0,7998.3,2560.279999999987,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2609.6799999999876,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2692.1799999999876,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1334,0,1,7990.3,2731.279999999987,39.099999999999454,20180414234500,1
1336,1,0,8108.9,2847.8799999999865,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2874.279999999986,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2876.6799999999857,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1367,0,1,8078.71,2880.8699999999853,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2961.1599999999853,80.28999999999996,20180415084500,1
1372,0,1,8088.4,3031.7599999999857,70.60000000000036,20180415091500,1
1373,1,0,8116.1,3057.4599999999864,25.700000000000728,20180415093000,1
1375,0,1,8116.8,3054.7599999999866,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,3289.4599999999864,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,3304.0599999999868,14.600000000000364,20180415123000,1
1386,1,0,8347.3,3312.4599999999864,8.399999999999636,20180415124500,1
1387,0,1,8341.5,3316.2599999999857,3.7999999999992724,20180415130000,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,3294.9599999999864,-21.299999999999272,20180415190000,1
1412,0,1,8285.7,3329.4599999999864,34.5,20180415191500,1
1433,1,0,8396.0,3437.7599999999857,108.29999999999927,20180416003000,1
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1438,0,1,8349.4,3482.359999999986,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,3280.659999999986,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,3274.059999999986,-6.600000000000364,20180416031500,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3101.859999999986,-172.19999999999982,20180416144500,1
1496,0,1,7940.0,3143.9599999999864,42.100000000000364,20180416161500,1
1502,1,0,8051.6,3253.5599999999868,109.60000000000036,20180416174500,1
1511,0,1,7984.4,3318.7599999999875,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1529,1,0,8056.7,3389.0599999999877,70.30000000000018,20180417003000,1
1537,0,1,7986.9,3456.859999999988,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3603.459999999988,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,3615.2599999999884,11.800000000000182,20180417074500,1
1559,1,0,8126.0,3617.5599999999886,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3639.659999999989,22.100000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,3415.0599999999895,-224.59999999999945,20180417194500,1
1607,0,1,7879.0,3413.3599999999897,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,3453.65999999999,40.30000000000018,20180417204500,1
1611,0,1,7910.0,3462.95999999999,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,3668.95999999999,206.0,20180418071500,1
1654,0,1,8103.4,3681.5599999999904,12.600000000000364,20180418074500,1
1655,0,1,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3566.6599999999908,-114.89999999999964,20180418151500,1
1685,0,1,7985.0,3570.1599999999908,3.5,20180418153000,1
1686,1,0,7997.2,3580.3599999999906,10.199999999999818,20180418154500,1
1687,0,1,7989.9,3585.6599999999908,5.300000000000182,20180418160000,1
1688,1,0,8019.9,3613.6599999999908,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,3510.8599999999906,-102.80000000000018,20180418171500,1
1693,1,0,8117.3,3505.459999999991,-5.399999999999636,20180418173000,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,3519.6599999999908,14.199999999999818,20180418180000,1
1697,0,1,8101.5,0.0,0.0,20180418183000,0
1705,1,0,8210.0,3626.5599999999904,106.89999999999964,20180418203000,1
1707,0,1,8190.4,3644.1599999999908,17.600000000000364,20180418210000,1
1708,1,0,8180.0,3631.759999999991,-12.399999999999636,20180418211500,1
1721,0,1,8133.6,3676.1599999999908,44.399999999999636,20180419003000,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3733.95999999999,57.79999999999927,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1736,0,1,8170.0,3755.3599999999897,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1759,1,0,8223.0,3806.3599999999897,51.0,20180419100000,1
1800,0,1,8221.6,3805.7599999999893,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,3941.0599999999886,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,3978.459999999988,37.399999999999636,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3996.959999999988,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,4034.159999999989,37.20000000000073,20180420090000,1
1858,1,0,8513.3,4244.659999999989,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,0,1,8502.5,4253.459999999988,8.799999999999272,20180420111500,1
1861,1,0,8512.9,4261.859999999988,8.399999999999636,20180420113000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,4257.7599999999875,-4.100000000000364,20180420120000,1
1864,1,0,8536.0,4276.7599999999875,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,4308.7599999999875,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,4575.859999999988,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,4519.089999999987,-56.77000000000044,20180420233000,1
1910,1,0,8842.3,4533.519999999986,14.429999999998472,20180420234500,1
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,4521.519999999986,-12.0,20180421001500,1
1913,1,0,8840.5,4507.719999999987,-13.799999999999272,20180421003000,1
1914,0,1,8810.1,4536.119999999986,28.399999999999636,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,4574.119999999986,38.0,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,4501.119999999986,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,4385.019999999986,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,4389.619999999986,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,4259.119999999986,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,4219.219999999987,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,4236.119999999988,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1964,0,1,8728.0,4234.819999999989,-1.2999999999992724,20180421131500,1
1968,1,0,8770.0,4274.819999999989,40.0,20180421141500,1
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1979,0,1,8762.8,4280.0199999999895,5.200000000000728,20180421170000,1
1980,1,0,8801.3,4316.5199999999895,36.5,20180421171500,1
1981,0,1,8775.6,4340.219999999988,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,4338.519999999988,-1.7000000000007276,20180421210000,1
1998,0,1,8770.9,4341.519999999988,3.0,20180421214500,1
1999,1,0,8788.1,4356.719999999988,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,4305.219999999988,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2030,1,0,8856.29,4321.909999999989,16.69000000000051,20180422054500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2045,1,0,8917.0,0.0,0.0,20180422093000,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4256.63999999999,-65.26999999999862,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
