index,sell,buy,open,profit,pos_prof,time,pos
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,133.71999999999844,117.80000000000018,20180402010000,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,163.01999999999862,29.300000000000182,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,149.71999999999844,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,149.41999999999825,-0.3000000000001819,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,0,1,6908.0,0.0,0.0,20180402054500,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,145.11999999999807,-4.300000000000182,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,48.919999999998254,-96.19999999999982,20180402101500,1
134,1,0,7100.4,99.91999999999825,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,140.3199999999979,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,115.41999999999825,-24.899999999999636,20180402154500,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,147.71999999999844,32.30000000000018,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,134.9399999999987,-12.779999999999745,20180402173000,1
160,0,1,6977.3,145.65999999999894,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
175,1,0,6990.3,156.65999999999894,11.0,20180402213000,1
177,0,1,6976.24,168.71999999999935,12.0600000000004,20180402220000,1
179,1,0,7015.7,206.17999999999938,37.460000000000036,20180402223000,1
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
192,0,1,7025.0,194.8799999999992,-11.300000000000182,20180403014500,1
194,1,0,7066.0,233.8799999999992,39.0,20180403021500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
209,1,0,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,-31.6200000000008,-265.5,20180403061500,1
211,1,0,7351.1,-12.020000000000437,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,-8.819999999999709,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
238,1,0,7410.1,53.38000000000102,62.20000000000073,20180403131500,1
240,0,1,7316.0,145.48000000000138,92.10000000000036,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,1,0,7365.2,192.6800000000012,47.19999999999982,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,155.28000000000065,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,135.07999999999993,-20.200000000000728,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,198.67999999999938,63.599999999999454,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,-2.1200000000008004,-200.80000000000018,20180404103000,1
324,0,1,7107.0,6.8799999999992,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
338,0,1,6918.7,0.0,0.0,20180404141500,0
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,0,1,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,-241.72000000000116,-248.60000000000036,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,-270.9200000000019,-29.200000000000728,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,-300.52000000000226,-29.600000000000364,20180404174500,1
353,0,1,6839.9,-282.4200000000019,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,-320.3200000000015,-37.899999999999636,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-328.3200000000015,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-282.52000000000135,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,-252.92000000000098,29.600000000000364,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,-264.8200000000006,-11.899999999999636,20180404220000,1
370,0,1,6805.1,-255.6200000000008,9.199999999999818,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,-303.22000000000116,-47.600000000000364,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,-331.6200000000008,-28.399999999999636,20180405000000,1
379,1,0,6814.9,-304.6200000000008,27.0,20180405003000,1
380,0,1,6745.9,-237.6200000000008,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,-347.72000000000025,-110.09999999999945,20180405023000,1
388,0,1,6596.2,-308.1199999999999,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,-274.4200000000001,33.69999999999982,20180405034500,1
393,0,1,6762.6,-407.1200000000008,-132.70000000000073,20180405040000,1
394,1,0,6812.5,-359.22000000000116,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,-330.02000000000135,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,-309.02000000000135,21.0,20180405053000,1
400,0,1,6774.7,-281.420000000001,27.600000000000364,20180405054500,1
401,1,0,6848.9,-209.22000000000116,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,-147.72000000000116,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,-143.52000000000044,4.200000000000728,20180405073000,1
409,0,1,6788.0,-141.92000000000007,1.6000000000003638,20180405080000,1
410,1,0,6845.3,-86.61999999999989,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,-87.42000000000007,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,-64.52000000000044,22.899999999999636,20180405094500,1
417,0,1,6842.0,-39.52000000000044,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,-46.6200000000008,-7.100000000000364,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
436,0,1,6819.0,-30.720000000001164,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,-112.6200000000008,-81.89999999999964,20180405164500,1
445,0,1,6706.4,-81.92000000000007,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,-39.01999999999953,42.900000000000546,20180405173000,1
448,0,1,6675.5,34.780000000000655,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,69.68000000000029,34.899999999999636,20180405181500,1
452,0,1,6725.0,55.07999999999993,-14.600000000000364,20180405184500,1
456,1,0,6776.7,104.77999999999975,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,181.27999999999975,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,249.6800000000003,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,245.88000000000102,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,286.58000000000175,40.70000000000073,20180406003000,1
479,0,1,6785.6,312.08000000000175,25.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,312.4800000000014,0.3999999999996362,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
498,0,1,6644.0,454.4800000000014,142.0,20180406061500,1
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,367.380000000001,-87.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,351.78000000000065,-15.600000000000364,20180406074500,1
505,1,0,6619.3,396.58000000000084,44.80000000000018,20180406080000,1
507,0,1,6577.31,436.5700000000006,39.98999999999978,20180406083000,1
509,1,0,6594.4,451.65999999999985,15.089999999999236,20180406090000,1
510,0,1,6581.8,462.2599999999993,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,511.5599999999995,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,542.6599999999999,31.100000000000364,20180406114500,1
521,1,0,6609.8,550.46,7.800000000000182,20180406120000,1
522,0,1,6576.6,581.6599999999999,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,603.0599999999995,21.399999999999636,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,0.0,0.0,20180406234500,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,401.2599999999993,-201.80000000000018,20180407011500,1
575,1,0,6787.2,386.65999999999894,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,343.5599999999986,-43.100000000000364,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
607,0,1,6839.1,0.0,0.0,20180407093000,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
631,1,0,6986.6,499.85999999999876,156.30000000000018,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,1,0,7020.1,0.0,0.0,20180407164500,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,471.35999999999876,-28.5,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
670,0,1,6939.9,0.0,0.0,20180408011500,0
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
684,1,0,6993.0,449.2599999999984,-22.100000000000364,20180408044500,1
687,0,1,6947.0,493.2599999999984,44.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
707,1,0,7006.4,550.659999999998,57.399999999999636,20180408103000,1
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,489.0599999999977,-61.600000000000364,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
740,1,0,7011.4,432.4599999999973,-56.600000000000364,20180408184500,1
741,0,1,7003.7,438.1599999999971,5.699999999999818,20180408190000,1
747,0,1,6972.2,0.0,0.0,20180408203000,0
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,469.0599999999977,30.900000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,423.35999999999785,-45.69999999999982,20180409031500,1
775,1,0,7111.1,452.15999999999804,28.800000000000182,20180409033000,1
776,0,1,7109.3,451.9599999999982,-0.1999999999998181,20180409034500,1
781,1,0,7150.0,490.65999999999804,38.69999999999982,20180409050000,1
784,0,1,7111.6,527.0599999999977,36.399999999999636,20180409054500,1
797,1,0,7179.0,592.4599999999973,65.39999999999964,20180409090000,1
798,0,1,7138.8,630.6599999999971,38.19999999999982,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,262.05999999999676,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,251.25999999999658,-10.800000000000182,20180409110000,1
806,1,0,6750.3,218.55999999999676,-32.69999999999982,20180409111500,1
807,0,1,6758.8,208.05999999999676,-10.5,20180409113000,1
808,1,0,6760.0,207.25999999999658,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,225.4599999999964,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
824,1,0,6757.9,241.55999999999585,16.099999999999454,20180409154500,1
825,0,1,6727.6,269.8599999999951,28.299999999999272,20180409160000,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,210.25999999999476,-59.600000000000364,20180409204500,1
845,0,1,6666.7,211.55999999999494,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,1,0,6678.0,220.85999999999513,9.300000000000182,20180409213000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,164.25999999999476,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,224.6599999999944,60.399999999999636,20180410040000,1
878,0,1,6747.1,270.55999999999403,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,298.8599999999933,28.299999999999272,20180410100000,1
898,0,1,6721.4,352.8599999999933,54.0,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
