index,sell,buy,open,profit,pos_prof,time,pos
921,1,0,6815.5,0.0,0.0,20180410160000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1184.5200000000104,-51.029999999999745,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
955,1,0,6850.1,1221.3200000000106,36.80000000000018,20180411003000,1
977,0,1,6816.7,1252.7200000000112,31.400000000000546,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1342.1200000000117,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1362.220000000012,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1419.1200000000117,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1455.5200000000114,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1366.0200000000114,-89.5,20180412071500,1
1077,0,1,6807.3,1375.7200000000112,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1410.1200000000108,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1423.5200000000104,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1502.7200000000103,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1092.62000000001,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,0,1,7876.7,0.0,0.0,20180412114500,0
1095,1,0,7769.5,1542.5200000000095,449.89999999999964,20180412120000,1
1096,0,1,7729.8,1580.2200000000093,37.69999999999982,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1561.3200000000088,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1576.3200000000088,15.0,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1585.6500000000087,9.329999999999927,20180412171500,1
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,1625.080000000008,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1678.8800000000083,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,1592.4800000000087,-86.39999999999964,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1657.8800000000083,65.39999999999964,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1669.280000000008,11.399999999999636,20180413004500,1
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1603.4800000000077,-65.80000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1556.9800000000077,-46.5,20180413023000,1
1154,0,1,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,1599.780000000008,42.80000000000018,20180413030000,1
1156,0,1,7858.5,1624.780000000008,25.0,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,1624.280000000008,-0.5,20180413034500,1
1159,0,1,7823.8,1658.4800000000077,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1688.4800000000077,30.0,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,1491.320000000008,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1190,1,0,8120.4,1558.7600000000075,67.4399999999996,20180413114500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1544.0600000000068,-14.700000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1512.860000000006,-31.200000000000728,20180413144500,1
1204,0,1,8074.0,1540.7600000000057,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1210,1,0,8113.9,1578.6600000000053,37.899999999999636,20180413164500,1
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1225,0,1,8067.0,1623.560000000005,44.899999999999636,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,0,1,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,1449.4600000000046,-174.10000000000036,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,1511.3600000000042,61.899999999999636,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1598.9600000000046,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1628.3600000000051,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1661.1600000000053,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,1582.1600000000053,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1709.560000000005,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1275,0,1,8110.8,1727.1600000000044,17.599999999999454,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1714.2600000000039,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,1785.5600000000031,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1745.9600000000028,-39.600000000000364,20180414111500,1
1286,0,1,7983.9,1749.0600000000031,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1743.0600000000031,-6.0,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1303,1,0,7956.4,0.0,0.0,20180414160000,0
1304,0,1,7929.9,1791.0600000000031,48.0,20180414161500,1
1308,1,0,7975.2,1834.3600000000033,43.30000000000018,20180414171500,1
1310,0,1,7946.9,1860.6600000000035,26.300000000000182,20180414174500,1
1315,1,0,8031.4,1943.1600000000035,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,1982.260000000003,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2098.8600000000024,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2125.260000000002,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2127.6600000000017,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2131.8500000000013,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2212.1400000000012,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2282.7400000000016,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2308.4400000000023,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2305.7400000000025,-2.699999999999818,20180415100000,1
1380,1,0,8333.1,2520.0400000000027,214.30000000000018,20180415111500,1
1381,0,1,8353.5,2497.640000000003,-22.399999999999636,20180415113000,1
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1388,1,0,8343.6,2485.7400000000034,-11.899999999999636,20180415131500,1
1397,0,1,8290.0,2537.340000000004,51.600000000000364,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1428,1,0,8338.0,2583.340000000004,46.0,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2569.940000000004,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2368.2400000000043,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,2367.940000000004,-0.3000000000001819,20180416024500,1
1443,1,0,8131.0,2348.940000000004,-19.0,20180416030000,1
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,2328.0400000000045,-20.899999999999636,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,1,0,8149.4,2325.5400000000045,-2.5,20180416041500,1
1449,0,1,8139.9,2333.0400000000045,7.5,20180416043000,1
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,2137.0400000000045,-196.0,20180416134500,1
1488,0,1,7925.6,2155.340000000004,18.299999999999272,20180416141500,1
1489,1,0,7956.6,2184.340000000004,29.0,20180416143000,1
1490,1,0,7984.1,0.0,0.0,20180416144500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,2198.940000000004,14.600000000000364,20180416161500,1
1502,1,0,8051.6,2308.5400000000045,109.60000000000036,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,2373.7400000000052,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1526,1,0,8053.3,2440.640000000006,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,2505.0400000000063,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2651.6400000000067,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1563,1,0,8134.0,0.0,0.0,20180417090000,0
1568,0,1,8101.9,2683.240000000007,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,2458.6400000000076,-224.59999999999945,20180417194500,1
1607,0,1,7879.0,2456.940000000008,-1.699999999999818,20180417200000,1
1608,1,0,7874.7,2450.6400000000076,-6.300000000000182,20180417201500,1
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1612,0,1,7899.9,2423.440000000008,-27.199999999999818,20180417211500,1
1613,1,0,7927.84,2449.3800000000083,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2468.0200000000086,18.640000000000327,20180418030000,1
1651,1,0,8140.0,2698.820000000009,230.80000000000018,20180418070000,1
1652,0,1,8118.0,2718.820000000009,20.0,20180418071500,1
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,2702.2200000000084,-16.600000000000364,20180418074500,1
1655,0,1,8115.2,2688.4200000000083,-13.800000000000182,20180418080000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,2568.4200000000083,-120.0,20180418154500,1
1687,0,1,7989.9,2573.7200000000084,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2601.7200000000084,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1715,0,1,8161.1,2458.5200000000077,-143.20000000000073,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1729,1,0,8180.7,2476.120000000007,17.599999999999454,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,2484.820000000007,8.699999999999818,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1757,1,0,8209.1,2521.9200000000073,37.100000000000364,20180419093000,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,2507.4200000000073,-14.5,20180419201500,1
1816,1,0,8358.9,2642.7200000000066,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1825,1,0,8359.8,0.0,0.0,20180420023000,0
1826,0,1,8319.5,2680.1200000000063,37.399999999999636,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2698.6200000000063,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1847,1,0,8329.5,0.0,0.0,20180420080000,0
1851,0,1,8300.8,2735.820000000007,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,1,0,8513.3,2946.320000000007,210.5,20180420104500,1
1859,0,1,8505.1,2952.520000000006,6.199999999998909,20180420110000,1
1860,1,0,8502.5,2947.9200000000055,-4.600000000000364,20180420111500,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1867,1,0,8524.0,0.0,0.0,20180420130000,0
1870,0,1,8486.0,2962.4200000000055,14.5,20180420134500,1
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1905,1,0,8721.5,3195.9200000000055,233.5,20180420223000,1
1906,0,1,8771.1,3144.320000000005,-51.600000000000364,20180420224500,1
1907,1,0,8843.8,3215.020000000004,70.69999999999891,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,3246.720000000003,31.69999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,3284.720000000003,38.0,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1926,1,0,8855.3,0.0,0.0,20180421034500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3211.720000000003,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,3095.6200000000026,-116.10000000000036,20180421090000,1
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,3135.8200000000033,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,1,0,8740.0,3109.020000000004,-26.799999999999272,20180421101500,1
1954,0,1,8701.0,3146.020000000004,37.0,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,3114.9200000000037,-31.100000000000364,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,3075.020000000004,-39.899999999999636,20180421121500,1
1962,1,0,8764.1,3127.320000000005,52.30000000000109,20180421124500,1
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1979,0,1,8762.8,3126.6200000000063,-0.6999999999989086,20180421170000,1
1980,1,0,8801.3,3163.1200000000063,36.5,20180421171500,1
1981,0,1,8775.6,3186.820000000005,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,3215.220000000005,28.399999999999636,20180421213000,1
1998,0,1,8770.9,3248.320000000005,33.100000000000364,20180421214500,1
1999,1,0,8788.1,3263.520000000006,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,3212.020000000006,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,3262.4200000000055,50.399999999999636,20180422070000,1
2038,0,1,8846.0,3304.4200000000055,42.0,20180422074500,1
2040,1,0,8920.2,3376.6200000000063,72.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3409.2200000000066,32.600000000000364,20180422094500,1
2053,1,0,8965.6,3487.2200000000066,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3531.2600000000075,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3468.6000000000076,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,3473.400000000007,4.799999999999272,20180422130000,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3547.3000000000065,73.89999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,3573.3000000000065,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,3589.700000000006,16.399999999999636,20180422170000,1
2076,0,1,8914.8,3591.3000000000065,1.6000000000003638,20180422171500,1
2078,1,0,8939.1,3613.6000000000076,22.30000000000109,20180422174500,1
2084,0,1,8895.04,3655.660000000007,42.05999999999949,20180422191500,1
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,3553.320000000007,-102.34000000000015,20180422234500,1
2103,0,1,8791.4,3554.620000000008,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3624.2200000000084,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2136,1,0,8939.4,0.0,0.0,20180423081500,0
2140,0,1,8894.9,3590.320000000009,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3677.0200000000095,86.70000000000073,20180423123000,1
2160,0,1,8892.86,3765.7600000000093,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2201,1,0,8975.0,3845.9000000000087,80.13999999999942,20180424003000,1
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,0,1,9182.0,3636.9000000000087,-209.0,20180424010000,1
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,3642.700000000008,5.799999999999272,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
