index,sell,buy,open,profit,pos_prof,time,pos
92,0,1,6970.4,-12.68000000000211,-177.69999999999982,20180402004500,1
93,1,0,6999.8,14.719999999998436,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,79.8199999999988,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,102.3199999999988,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,103.71999999999844,1.3999999999996362,20180402031500,1
103,1,0,6955.5,103.41999999999825,-0.3000000000001819,20180402033000,1
109,0,1,6885.9,171.01999999999862,67.60000000000036,20180402050000,1
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,191.11999999999898,20.100000000000364,20180402054500,1
113,0,1,6904.9,192.21999999999935,1.1000000000003638,20180402060000,1
116,1,0,6911.3,196.6199999999999,4.400000000000546,20180402064500,1
117,0,1,6889.2,216.72000000000025,20.100000000000364,20180402070000,1
119,1,0,6953.2,278.72000000000025,62.0,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,171.92000000000007,-106.80000000000018,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,48.11999999999989,-123.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,-29.780000000000655,-77.90000000000055,20180402161500,1
155,1,0,7039.7,-4.1800000000012005,25.599999999999454,20180402163000,1
156,0,1,7000.8,32.719999999998436,36.899999999999636,20180402164500,1
157,1,0,7017.1,47.01999999999862,14.300000000000182,20180402170000,1
158,0,1,6972.9,89.21999999999935,42.20000000000073,20180402171500,1
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,75.81999999999971,-13.399999999999636,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,59.07999999999993,-16.73999999999978,20180402220000,1
178,1,0,6993.9,74.73999999999978,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
189,0,1,7030.9,35.73999999999978,-39.0,20180403010000,1
194,1,0,7066.0,68.84000000000015,33.100000000000364,20180403021500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,-183.35999999999967,-252.19999999999982,20180403054500,1
209,1,0,7334.4,-167.15999999999985,16.199999999999818,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
214,0,1,7333.0,-167.76000000000022,-0.6000000000003638,20180403071500,1
217,1,0,7393.4,-109.36000000000058,58.399999999999636,20180403080000,1
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,-63.86000000000058,45.5,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
234,1,0,7353.3,-58.460000000000036,5.400000000000546,20180403121500,1
235,1,0,7367.4,0.0,0.0,20180403123000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-85.15999999999985,-26.699999999999818,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,-85.46000000000004,-0.3000000000001819,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
258,1,0,7431.0,0.0,0.0,20180403181500,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-108.36000000000058,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,-99.56000000000131,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,-78.26000000000204,21.299999999999272,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
302,1,0,7367.5,-100.8600000000024,-22.600000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,-52.16000000000258,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,1,0,7148.9,-222.06000000000313,-169.90000000000055,20180404094500,1
321,0,1,7089.5,-164.6600000000035,57.399999999999636,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,-149.1600000000035,15.5,20180404104500,1
325,0,1,7099.0,-143.1600000000035,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-177.76000000000386,-34.600000000000364,20180404120000,1
331,0,1,7032.7,-146.06000000000404,31.699999999999818,20180404123000,1
338,0,1,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,-300.06000000000404,-154.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,1,0,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,-305.8600000000042,-5.800000000000182,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,-283.3600000000042,22.5,20180404164500,1
349,0,1,6887.6,-263.9600000000046,19.399999999999636,20180404170000,1
350,1,0,6878.0,-275.56000000000495,-11.600000000000364,20180404171500,1
351,0,1,6824.8,-224.36000000000513,51.19999999999982,20180404173000,1
352,1,0,6860.0,-191.1600000000053,33.19999999999982,20180404174500,1
353,0,1,6839.9,-173.06000000000495,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,-171.6600000000044,1.4000000000005457,20180404190000,1
358,0,1,6810.0,-140.36000000000422,31.300000000000182,20180404191500,1
359,1,0,6808.8,-143.56000000000404,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,-162.96000000000367,-19.399999999999636,20180404210000,1
366,1,0,6848.0,-143.1600000000035,19.800000000000182,20180404211500,1
367,0,1,6786.9,-84.06000000000313,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,-56.66000000000258,27.400000000000546,20180404220000,1
370,0,1,6805.1,-47.460000000002765,9.199999999999818,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,-95.06000000000313,-47.600000000000364,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,-123.46000000000276,-28.399999999999636,20180405000000,1
378,1,0,6784.6,-126.76000000000204,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,-90.06000000000131,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,-144.02000000000135,-53.960000000000036,20180405011500,1
383,0,1,6590.1,-42.18000000000211,101.83999999999924,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,3.519999999997708,45.69999999999982,20180405023000,1
388,0,1,6596.2,43.11999999999807,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,76.81999999999789,33.69999999999982,20180405034500,1
393,1,0,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,-56.68000000000211,-133.5,20180405051500,1
399,1,0,6804.3,-17.780000000001564,38.900000000000546,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,-0.8800000000010186,16.900000000000546,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,3.319999999999709,4.200000000000728,20180405073000,1
409,0,1,6788.0,4.920000000000073,1.6000000000003638,20180405080000,1
410,1,0,6845.3,60.220000000000255,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
415,0,1,6841.2,62.32000000000062,2.100000000000364,20180405093000,1
416,1,0,6869.0,88.1200000000008,25.800000000000182,20180405094500,1
417,0,1,6842.0,113.1200000000008,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,106.02000000000044,-7.100000000000364,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,121.92000000000007,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,40.02000000000044,-81.89999999999964,20180405164500,1
445,0,1,6706.4,70.72000000000116,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,113.62000000000171,42.900000000000546,20180405173000,1
448,0,1,6675.5,187.4200000000019,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,222.32000000000153,34.899999999999636,20180405181500,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,231.82000000000153,9.5,20180405190000,1
456,1,0,6776.7,305.6200000000017,73.80000000000018,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,382.1200000000017,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,450.52000000000226,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,446.720000000003,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,459.4200000000037,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,1,0,6814.1,0.0,0.0,20180406004500,0
477,0,1,6799.0,443.5200000000041,-15.899999999999636,20180406010000,1
478,1,0,6802.2,444.7200000000039,1.199999999999818,20180406011500,1
479,0,1,6785.6,459.32000000000335,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,459.720000000003,0.3999999999996362,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,485.720000000003,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,282.6200000000026,-203.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,267.02000000000226,-15.600000000000364,20180406074500,1
505,1,0,6619.3,311.82000000000244,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,351.8100000000022,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,405.6000000000022,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,436.70000000000255,31.100000000000364,20180406114500,1
521,1,0,6609.8,444.50000000000273,7.800000000000182,20180406120000,1
522,0,1,6576.6,475.70000000000255,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
524,1,0,6583.3,480.40000000000236,4.699999999999818,20180406124500,1
525,1,0,6604.2,0.0,0.0,20180406130000,0
526,1,0,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
533,0,1,6591.0,470.70000000000255,-9.699999999999818,20180406150000,1
543,0,1,6587.2,0.0,0.0,20180406173000,0
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,477.70000000000255,7.0,20180406231500,1
568,0,1,6601.54,474.1600000000026,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,480.9200000000028,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,289.4200000000028,-191.5,20180407011500,1
575,1,0,6787.2,274.82000000000244,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,1,0,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,229.52000000000226,-45.30000000000018,20180407030000,1
582,1,0,6833.1,230.12000000000262,0.6000000000003638,20180407031500,1
585,1,0,6858.7,0.0,0.0,20180407040000,0
594,1,0,6863.1,0.0,0.0,20180407061500,0
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,222.12000000000262,-8.0,20180407093000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,367.6200000000026,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,1,0,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,351.52000000000317,-16.099999999999454,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,261.02000000000317,-90.5,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
672,0,1,6922.8,248.4200000000028,-12.600000000000364,20180408014500,1
681,1,0,6966.3,289.9200000000028,41.5,20180408040000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,307.220000000003,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
705,1,0,6991.3,349.52000000000317,42.30000000000018,20180408100000,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,272.82000000000335,-76.69999999999982,20180408131500,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,211.72000000000298,-61.100000000000364,20180408183000,1
748,0,1,6954.8,261.82000000000244,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,335.02000000000226,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
763,1,0,7060.2,0.0,0.0,20180409003000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,282.7200000000021,-52.30000000000018,20180409031500,1
779,1,0,7160.0,360.4200000000019,77.69999999999982,20180409043000,1
783,0,1,7115.1,403.3200000000015,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
794,1,0,7154.1,440.3200000000015,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,453.6200000000017,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
