index,sell,buy,open,profit,pos_prof,time,pos
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
1004,1,0,6908.1,487.9800000000014,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1053,0,1,6906.5,487.58000000000175,-0.3999999999996362,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,398.08000000000175,-89.5,20180412071500,1
1077,0,1,6807.3,407.78000000000156,9.699999999999818,20180412073000,1
1078,1,0,6843.7,442.1800000000012,34.399999999999636,20180412074500,1
1079,0,1,6828.3,455.58000000000084,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,534.7800000000007,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,124.68000000000029,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,681.7799999999997,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,815.3799999999992,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,808.4799999999987,-6.900000000000546,20180412134500,1
1103,0,1,7695.9,846.7799999999988,38.30000000000018,20180412140000,1
1104,1,0,7730.5,879.3799999999992,32.600000000000364,20180412141500,1
1105,0,1,7704.9,902.9799999999996,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1116,1,0,7707.23,903.3099999999995,0.32999999999992724,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,942.7399999999989,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,996.539999999999,53.80000000000018,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,1,0,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,914.2399999999998,-82.29999999999927,20180412223000,1
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,983.7399999999998,69.5,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,995.1399999999994,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1032.039999999999,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1045.039999999999,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1017.2399999999998,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1032.6400000000003,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1060.5400000000009,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1157,0,1,7845.7,1083.4400000000014,22.900000000000546,20180413033000,1
1158,1,0,7860.0,1095.7400000000016,12.300000000000182,20180413034500,1
1159,0,1,7823.8,1129.9400000000014,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1159.9400000000014,30.0,20180413061500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,907.0400000000018,-252.89999999999964,20180413091500,1
1182,1,0,8108.7,907.0400000000018,0.0,20180413094500,1
1183,0,1,8050.96,962.7800000000016,55.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,999.2200000000012,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1023.2200000000012,24.0,20180413110000,1
1193,1,0,8117.9,1075.7200000000012,52.5,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1058.5200000000004,-17.200000000000728,20180413134500,1
1199,1,0,8098.8,1022.2200000000003,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1051.8200000000006,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1203,1,0,8099.8,1082.420000000001,30.600000000000364,20180413150000,1
1204,0,1,8074.0,1106.2200000000012,23.800000000000182,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1159.2200000000012,53.0,20180413160000,1
1209,0,1,8094.0,1192.2200000000012,33.0,20180413163000,1
1210,1,0,8113.9,1210.1200000000008,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1233.5200000000004,23.399999999999636,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1051.92,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1103.92,52.0,20180413211500,1
1229,1,0,7894.9,1141.92,38.0,20180413213000,1
1230,0,1,7882.1,1152.7199999999993,10.799999999999272,20180413214500,1
1231,1,0,7887.6,1156.2199999999993,3.5,20180413220000,1
1232,0,1,7831.0,1210.8199999999997,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1298.42,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1292.42,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1289.8199999999997,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1210.8199999999997,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,1216.5299999999997,5.710000000000036,20180414051500,1
1261,0,1,8002.8,1220.4399999999996,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1346.039999999999,125.59999999999945,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,1,0,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,1363.6399999999985,17.599999999999454,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1350.739999999998,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,1422.0399999999972,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1397.739999999997,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,1416.1399999999976,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1299,1,0,7979.9,1410.1399999999976,-6.0,20180414150000,1
1310,0,1,7946.9,1441.1399999999976,31.0,20180414174500,1
1315,1,0,8031.4,1523.6399999999976,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1334,0,1,7990.3,1562.739999999997,39.099999999999454,20180414234500,1
1336,1,0,8108.9,1679.3399999999965,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1705.7399999999961,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,1,0,8060.2,1683.439999999996,-22.300000000000182,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1356,0,1,8092.7,1648.939999999996,-34.5,20180415051500,1
1370,1,0,8161.0,1715.2399999999961,66.30000000000018,20180415084500,1
1372,0,1,8088.4,1785.8399999999965,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1811.5399999999972,25.700000000000728,20180415093000,1
1380,1,0,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,0.0,0.0,20180415113000,0
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,1635.6399999999976,-175.89999999999964,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1433,1,0,8396.0,1739.6399999999976,104.0,20180416003000,1
1439,0,1,8330.0,1803.6399999999976,64.0,20180416020000,1
1440,1,0,8105.6,1577.239999999998,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,1549.8399999999983,-27.399999999999636,20180416030000,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1502,1,0,8051.6,1468.4399999999987,-81.39999999999964,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,1533.6399999999994,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1529,1,0,8056.7,1603.9399999999996,70.30000000000018,20180417003000,1
1537,0,1,7986.9,1671.7399999999998,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1818.3400000000001,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,1849.9400000000005,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,1625.9400000000005,-224.0,20180417191500,1
1605,0,1,7871.8,1632.04,6.099999999999454,20180417193000,1
1606,1,0,7879.3,1637.54,5.5,20180417194500,1
1607,0,1,7879.0,1635.8400000000001,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1629,1,0,7948.0,1702.8400000000001,67.0,20180418013000,1
1651,0,1,8140.0,1508.8400000000001,-194.0,20180418070000,1
1652,1,0,8118.0,1484.8400000000001,-24.0,20180418071500,1
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,1,0,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,0.0,0.0,20180418084500,0
1659,0,1,8085.7,1515.1400000000003,30.300000000000182,20180418090000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,1417.9400000000005,-97.19999999999982,20180418151500,1
1685,0,1,7985.0,1421.4400000000005,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1690,1,0,8150.7,1585.1400000000003,163.69999999999982,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,1632.7399999999998,47.599999999999454,20180418180000,1
1696,1,0,8119.5,1649.1399999999994,16.399999999999636,20180418181500,1
1697,0,1,8101.5,1665.1399999999994,16.0,20180418183000,1
1705,1,0,8210.0,1771.6399999999994,106.5,20180418203000,1
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1724,0,1,8137.2,1842.4399999999996,70.80000000000018,20180419011500,1
1726,1,0,8193.4,1896.6399999999994,54.19999999999982,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1750,0,1,8167.5,1920.539999999999,23.899999999999636,20180419074500,1
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,1960.1399999999994,39.600000000000364,20180419093000,1
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1821,0,1,8319.8,1847.4400000000005,-112.69999999999891,20180420013000,1
1822,1,0,8358.1,1883.7400000000016,36.30000000000109,20180420014500,1
1832,0,1,8292.2,1947.6400000000012,63.899999999999636,20180420041500,1
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,1993.4400000000005,45.79999999999927,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1858,1,0,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1905,1,0,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,1521.3400000000001,-472.10000000000036,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,1587.9400000000005,66.60000000000036,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,1543.5400000000009,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,1413.2399999999998,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,1415.039999999999,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,1431.039999999999,16.0,20180421090000,1
1948,0,1,8800.4,1435.6399999999994,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,1353.4400000000005,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,1361.840000000002,8.400000000001455,20180421121500,1
1961,1,0,8728.7,1378.7400000000034,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,1325.4400000000041,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,1344.7400000000034,19.299999999999272,20180421171500,1
1981,0,1,8775.6,1368.4400000000023,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,1366.7400000000016,-1.7000000000007276,20180421210000,1
1998,0,1,8770.9,1369.7400000000016,3.0,20180421214500,1
1999,1,0,8788.1,1384.9400000000023,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,1285.4400000000023,-99.5,20180422094500,1
2054,1,0,9000.2,1398.0400000000027,112.60000000000036,20180422114500,1
2055,0,1,8919.56,1476.680000000004,78.64000000000124,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,1414.020000000004,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,1418.8200000000033,4.799999999999272,20180422130000,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,1492.720000000003,73.89999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,1518.720000000003,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,1411.4200000000037,-107.29999999999927,20180422234500,1
2103,0,1,8791.4,1412.7200000000048,1.3000000000010914,20180423000000,1
2111,1,0,8863.0,1482.3200000000052,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2141,0,1,8879.1,1464.2200000000048,-18.100000000000364,20180423093000,1
2153,1,0,8983.6,1566.7200000000048,102.5,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2160,0,1,8892.86,1655.4600000000046,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,1735.600000000004,80.13999999999942,20180424003000,1
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,0.0,0.0,20180424010000,0
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,1503.5000000000036,-232.10000000000036,20180424071500,1
2244,1,0,9329.4,1625.800000000003,122.29999999999927,20180424111500,1
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,1693.9000000000033,68.10000000000036,20180424140000,1
2256,1,0,9284.9,1717.5000000000036,23.600000000000364,20180424141500,1
2257,0,1,9275.0,1725.4000000000033,7.899999999999636,20180424143000,1
2259,0,1,9288.0,0.0,0.0,20180424150000,0
2263,1,0,9360.0,1808.4000000000033,83.0,20180424160000,1
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,1686.5000000000036,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,1778.8000000000047,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,1751.1000000000058,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,1761.8000000000065,10.700000000000728,20180425004500,1
2299,0,1,9562.6,1809.8000000000065,48.0,20180425010000,1
2300,1,0,9581.7,1826.900000000007,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,0,1,9630.8,1775.8000000000084,-51.099999999998545,20180425020000,1
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,1822.9000000000087,47.100000000000364,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,1868.200000000008,45.29999999999927,20180425033000,1
2310,1,0,9622.6,1856.200000000008,-12.0,20180425034500,1
2311,1,0,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,2149.8000000000084,293.60000000000036,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,2205.200000000008,55.399999999999636,20180425053000,1
2318,0,1,9353.2,2234.400000000007,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,2335.200000000006,100.79999999999927,20180425061500,1
2322,0,1,9428.9,2360.3000000000065,25.100000000000364,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,2394.8000000000065,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,0,1,9420.0,2438.200000000006,43.399999999999636,20180425080000,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
